timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0774396,140597,10177.7
141,SimYear,2009,37,0.0233852,124367,2791.79
142,SimYear,2009,38,0.0690055,116042,7516.26
143,SimYear,2009,39,0.045237,103379,4441.11
144,SimYear,2009,40,0.0333527,94257,3002.94
145,SimYear,2009,41,0.0640218,86917.8,5235.98
146,SimYear,2009,42,0.0498373,77687.7,3668.51
147,SimYear,2009,43,0.0134177,70394.4,911.148
148,SimYear,2009,44,0.0617216,66120.2,3844.35
149,SimYear,2009,45,0.066322,59150.5,3687.13
150,SimYear,2009,46,0.0387198,52650.2,1942.17
151,SimYear,2009,47,0.00996747,48156.5,463.822
152,SimYear,2009,48,0.0172514,45314,752.671
153,SimYear,2009,49,0.0506041,42314.5,2028.12
154,SimYear,2009,50,0.0115009,38204.4,424.257
155,SimYear,2009,51,0.0529042,35857.5,1794.73
156,SimYear,2009,52,0.0233852,32279.8,724.614
157,SimYear,2010,1,0.062105,29920.9,1750.13
158,SimYear,2010,2,0.0659386,26673.6,1653.39
159,SimYear,2010,3,0.0816566,23681.5,1803.92
160,SimYear,2010,4,0.0617216,20692,1203.07
161,SimYear,2010,5,0.0463871,18441.3,811.907
162,SimYear,2010,6,0.0352695,16725.3,562.944
163,SimYear,2010,7,0.00115009,15860.9,17.7038
164,SimYear,2010,8,0.0828066,19434.5,1500.42
165,SimYear,2010,9,0.0498373,36546.9,1725.79
166,SimYear,2010,10,0.00230018,81424.4,181.667
167,SimYear,2010,11,0.0402532,144336,5530.98
168,SimYear,2010,12,0.0437035,185605,7708.98
169,SimYear,2010,13,0.0613383,197417,11409
170,SimYear,2010,14,0.0164847,190545,3025.46
171,SimYear,2010,15,0.0690055,187807,12164.6
172,SimYear,2010,16,0.045237,174318,7488.56
173,SimYear,2010,17,0.062105,164913,9646.1
174,SimYear,2010,18,0.0314359,152803,4592.7
175,SimYear,2010,19,0.0414033,145485,5731.08
176,SimYear,2010,20,0.0835734,136724,10649.3
177,SimYear,2010,21,0.0697723,122847,8042.43
178,SimYear,2010,22,0.0582713,111638,6138.35
179,SimYear,2010,23,0.0421701,102397,4106.87
180,SimYear,2010,24,0.0755227,95254.8,6731.05
181,SimYear,2010,25,0.033736,85547.6,2756.27
182,SimYear,2010,26,0.0103508,79974.7,799.756
183,SimYear,2010,27,0.00421701,76417.2,312.278
184,SimYear,2010,28,0.0835734,73364.4,5714.31
185,SimYear,2010,29,0.0674721,64976.4,4118.2
186,SimYear,2010,30,0.0486872,58411.8,2696.15
187,SimYear,2010,31,0.0555878,53447.3,2807.13
188,SimYear,2010,32,0.0118843,48518.7,556.651
189,SimYear,2010,33,0.0402532,45968.5,1761.53
190,SimYear,2010,34,0.0264521,42296.8,1072.37
191,SimYear,2010,35,0.100058,39426.5,3647.21
192,SimYear,2010,36,0.0713057,34116.8,2280.9
193,SimYear,2010,37,0.0559712,30361.4,1605.32
194,SimYear,2010,38,0.0115009,27418.3,304.478
195,SimYear,2010,39,0.0966078,25870,2314.51
196,SimYear,2010,40,0.0628717,22404.3,1326.15
197,SimYear,2010,41,0.0444702,20057.4,847.367
198,SimYear,2010,42,0.0571213,18280.1,985.843
199,SimYear,2010,43,0.057888,16442.7,898.315
200,SimYear,2010,44,0.0187848,14771.7,266.967
201,SimYear,2010,45,0.0184015,13793.5,244.248
202,SimYear,2010,46,0.0847235,12879.7,1016.42
203,SimYear,2010,47,0.0314359,11250.1,338.139
204,SimYear,2010,48,0.0601882,10360.7,587.866
205,SimYear,2010,49,0.0425534,9267.86,375.016
206,SimYear,2010,50,0.053671,8434.92,428.14
207,SimYear,2010,51,0.0532876,7589.51,382.549
208,SimYear,2010,52,0.0736059,6829.38,470.781
