timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0404,92051.8,3564.52
135,SimYear,2009,31,0.0348,85276.4,2852.3
136,SimYear,2009,32,0.0344,79411.2,2626.11
137,SimYear,2009,33,0.0296,73950.8,2109.29
138,SimYear,2009,34,0.0256,69172.1,1709.74
139,SimYear,2009,35,0.0216,64939.3,1357
140,SimYear,2009,36,0.0176,61189.8,1043.93
141,SimYear,2009,37,0.02,57870.1,1120.59
142,SimYear,2009,38,0.012,54583.2,636.68
143,SimYear,2009,39,0.01,51882,504.811
144,SimYear,2009,40,0.0076,49401.4,365.747
145,SimYear,2009,41,0.01,47159.6,458.861
146,SimYear,2009,42,0.008,45118.6,351.551
147,SimYear,2009,43,0.006,44999.2,263.226
148,SimYear,2009,44,0.0092,54563.9,488.626
149,SimYear,2009,45,0.0184,98167.9,1750.22
150,SimYear,2009,46,0.0236,216728,4943.28
151,SimYear,2009,47,0.034,426183,13932.6
152,SimYear,2009,48,0.0396,664374,25227.1
153,SimYear,2009,49,0.0572,837434,45534.8
154,SimYear,2009,50,0.0492,899584,42238.9
155,SimYear,2009,51,0.054,902158,46382.7
156,SimYear,2009,52,0.052,872901,43258.9
157,SimYear,2010,1,0.062,837309,49232.2
158,SimYear,2010,2,0.0624,790305,46759.2
159,SimYear,2010,3,0.0644,742550,45297.3
160,SimYear,2010,4,0.0584,693848,38496.2
161,SimYear,2010,5,0.0736,650225,45127.6
162,SimYear,2010,6,0.0764,598497,43058.7
163,SimYear,2010,7,0.0788,547986,40615.4
164,SimYear,2010,8,0.0496,499420,23635.6
165,SimYear,2010,9,0.0648,467698,28702.3
166,SimYear,2010,10,0.076,430593,30822.7
167,SimYear,2010,11,0.0708,391360,26164.2
168,SimYear,2010,12,0.096,357009,31966.3
169,SimYear,2010,13,0.0956,317121,28282
170,SimYear,2010,14,0.09,281438,23694.1
171,SimYear,2010,15,0.1016,250872,23708.3
172,SimYear,2010,16,0.0892,220802,18431.1
173,SimYear,2010,17,0.0864,196558,15914.2
174,SimYear,2010,18,0.0756,175300,12484.7
175,SimYear,2010,19,0.092,157898,13575.5
176,SimYear,2010,20,0.0804,139795,10563.3
177,SimYear,2010,21,0.0604,125114,7172.24
178,SimYear,2010,22,0.0884,114153,9447.04
179,SimYear,2010,23,0.0736,101209,7024.21
180,SimYear,2010,24,0.086,91012,7336.03
181,SimYear,2010,25,0.0792,80785.5,6016.83
182,SimYear,2010,26,0.0668,72156.6,4560.39
183,SimYear,2010,27,0.0636,65218.9,3930.63
184,SimYear,2010,28,0.056,59107.6,3148.36
185,SimYear,2010,29,0.0496,53952.2,2553.35
186,SimYear,2010,30,0.0404,49540.4,1918.35
187,SimYear,2010,31,0.0348,45890.5,1534.93
188,SimYear,2010,32,0.0344,42731.1,1413.11
189,SimYear,2010,33,0.0296,39790.1,1134.93
190,SimYear,2010,34,0.0256,37216.5,919.888
191,SimYear,2010,35,0.0216,34937,730.057
192,SimYear,2010,36,0.0176,32917.9,561.593
193,SimYear,2010,37,0.02,31130.2,602.801
194,SimYear,2010,38,0.012,29360.5,342.473
195,SimYear,2010,39,0.01,27906.2,271.527
196,SimYear,2010,40,0.0076,26572,196.728
197,SimYear,2010,41,0.01,25386.2,247.007
198,SimYear,2010,42,0.008,24533.1,191.155
199,SimYear,2010,43,0.006,26518.5,155.122
200,SimYear,2010,44,0.0092,43604.4,390.483
201,SimYear,2010,45,0.0184,114438,2040.31
202,SimYear,2010,46,0.0236,303782,6928.88
203,SimYear,2010,47,0.034,636582,20810.9
204,SimYear,2010,48,0.0396,1.01492e+06,38537.8
205,SimYear,2010,49,0.0572,1.2905e+06,70170
206,SimYear,2010,50,0.0492,1.39141e+06,65332.1
207,SimYear,2010,51,0.054,1.39787e+06,71869
208,SimYear,2010,52,0.052,1.35403e+06,67102.2
