timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.0261315,295434,7507.12
145,SimYear,2009,41,0.104526,289091,28271.9
146,SimYear,2009,42,0.0852713,260939,21015.1
147,SimYear,2009,43,0.0935234,239596,21078.2
148,SimYear,2009,44,0.0543261,217770,11345
149,SimYear,2009,45,0.0467617,205483,9248.8
150,SimYear,2009,46,0.0887097,195048,16314.4
151,SimYear,2009,47,0.090085,177276,15047.6
152,SimYear,2009,48,0.0199425,160684,3125.59
153,SimYear,2009,49,0.0226932,156032,3449.04
154,SimYear,2009,50,0.145099,150925,20088.1
155,SimYear,2009,51,0.158165,129028,18601.8
156,SimYear,2009,52,0.0110028,108768,1172.49
157,SimYear,2010,1,0.160228,106127,15484.3
158,SimYear,2010,2,0.0646412,89119.4,5496.33
159,SimYear,2010,3,0.0309452,82277.6,2469.95
160,SimYear,2010,4,0.0467617,78505.3,3533.52
161,SimYear,2010,5,0.0206302,73678.7,1482.1
162,SimYear,2010,6,0.0694549,70932.7,4689.35
163,SimYear,2010,7,0.158852,64994.8,9407.81
164,SimYear,2010,8,0.0660165,54429.2,3425.96
165,SimYear,2010,9,0.0343836,49988,1664.53
166,SimYear,2010,10,0.127219,47360.2,5575.12
167,SimYear,2010,11,0.13891,40872.5,5223.75
168,SimYear,2010,12,0.0295699,34847.5,1000.3
169,SimYear,2010,13,0.0667042,33129.1,2106.27
170,SimYear,2010,14,0.00550138,30334.8,163.948
171,SimYear,2010,15,0.127219,29517.8,3474.77
172,SimYear,2010,16,0.101088,25421.8,2408.41
173,SimYear,2010,17,0.125844,22465.9,2617.79
174,SimYear,2010,18,0.0845837,19361.8,1547.28
175,SimYear,2010,19,0.0914604,17384,1497.12
176,SimYear,2010,20,0.0612028,15496.7,906.434
177,SimYear,2010,21,0.0467617,14234.6,640.696
178,SimYear,2010,22,0.0391973,13261.9,502.229
179,SimYear,2010,23,0.088022,12447.7,1033.44
180,SimYear,2010,24,0.149912,11153,1530.12
181,SimYear,2010,25,0.0873343,9785.14,806.311
182,SimYear,2010,26,0.0130658,12624.9,161.445
183,SimYear,2010,27,0.114154,35383.1,3761.31
184,SimYear,2010,28,0.0673919,118789,7627.57
185,SimYear,2010,29,0.158852,317566,45966.9
186,SimYear,2010,30,0.083896,573540,45476.6
187,SimYear,2010,31,0.0845837,807273,64512.4
188,SimYear,2010,32,0.0777069,912048,67186.1
189,SimYear,2010,33,0.0364466,922576,32530.5
190,SimYear,2010,34,0.143036,928499,121948
191,SimYear,2010,35,0.145099,827982,110204
192,SimYear,2010,36,0.103151,732155,70707.2
193,SimYear,2010,37,0.0295699,672131,19293.6
194,SimYear,2010,38,0.0495124,661613,31488.1
195,SimYear,2010,39,0.00137534,636259,861.45
196,SimYear,2010,40,0.0563891,640139,34580
197,SimYear,2010,41,0.0687672,607946,39806.7
198,SimYear,2010,42,0.112091,568906,59443
199,SimYear,2010,43,0.0962741,508701,46006.7
200,SimYear,2010,44,0.0123781,461215,5589.43
201,SimYear,2010,45,0.0866467,453947,37123.9
202,SimYear,2010,46,0.125156,414139,48009
203,SimYear,2010,47,0.123781,363006,41647
204,SimYear,2010,48,0.114841,318189,34016.6
205,SimYear,2010,49,0.092148,281053,24378.2
206,SimYear,2010,50,0.140285,253654,32717.6
207,SimYear,2010,51,0.0667042,217931,13855.5
208,SimYear,2010,52,0.0763316,201334,14578.6
