timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0925672,713801,61731.2
109,SimYear,2009,5,0.11666,649561,69969.8
110,SimYear,2009,6,0.121098,574859,64140.3
111,SimYear,2009,7,0.124902,504914,57998.4
112,SimYear,2009,8,0.0786187,440615,32585.1
113,SimYear,2009,9,0.102712,401777,38364
114,SimYear,2009,10,0.120464,356897,39624.7
115,SimYear,2009,11,0.112222,310869,32282.1
116,SimYear,2009,12,0.152165,272553,37640.6
117,SimYear,2009,13,0.151531,229247,31537.6
118,SimYear,2009,14,0.142655,192669,25060.3
119,SimYear,2009,15,0.161042,163157,23744.9
120,SimYear,2009,16,0.141387,135484,17476.5
121,SimYear,2009,17,0.136949,114610,14350.6
122,SimYear,2009,18,0.11983,97282,10747.3
123,SimYear,2009,19,0.145825,83918.6,11140.7
124,SimYear,2009,20,0.127438,70470.1,8248.95
125,SimYear,2009,21,0.0957373,60224.6,5378.39
126,SimYear,2009,22,0.140119,53084.8,6790.29
127,SimYear,2009,23,0.11666,44727.5,4817.98
128,SimYear,2009,24,0.136315,38554,4806.56
129,SimYear,2009,25,0.125536,32564.8,3758.48
130,SimYear,2009,26,0.105882,27787.3,2730.96
131,SimYear,2009,27,0.100809,24167.6,2267.03
132,SimYear,2009,28,0.0887631,21115,1754.29
133,SimYear,2009,29,0.0786187,18662.2,1380.14
134,SimYear,2009,30,0.0640362,16654.7,1010.42
135,SimYear,2009,31,0.0551599,15074.8,791.239
136,SimYear,2009,32,0.0545259,13761.1,714.204
137,SimYear,2009,33,0.0469176,12565.8,563.273
138,SimYear,2009,34,0.0405774,11560.2,449.571
139,SimYear,2009,35,0.0342372,10705.4,352.378
140,SimYear,2009,36,0.027897,9990.05,268.776
141,SimYear,2009,37,0.0317011,9419.7,287.45
142,SimYear,2009,38,0.0190207,8944.44,164.798
143,SimYear,2009,39,0.0158505,8825.38,135.716
144,SimYear,2009,40,0.0120464,9219.7,107.956
145,SimYear,2009,41,0.0158505,10611.9,163.189
146,SimYear,2009,42,0.0126804,13755.5,169.49
147,SimYear,2009,43,0.00951033,19959.3,184.739
148,SimYear,2009,44,0.0145825,30803.2,436.067
149,SimYear,2009,45,0.029165,47587.9,1337.68
150,SimYear,2009,46,0.0374073,70486,2530.97
151,SimYear,2009,47,0.0538919,98659.2,5062.48
152,SimYear,2009,48,0.0627682,128508,7646.76
153,SimYear,2009,49,0.0906651,156509,13269.5
154,SimYear,2009,50,0.0779847,175821,12901.7
155,SimYear,2009,51,0.085593,189888,15236.5
156,SimYear,2009,52,0.0824229,194752,15071.4
157,SimYear,2010,1,0.0982734,250107,22899.3
158,SimYear,2010,2,0.0989074,271376,24999.1
159,SimYear,2010,3,0.102078,271947,25814.8
160,SimYear,2010,4,0.0925672,259836,22471.2
161,SimYear,2010,5,0.11666,244165,26301.1
162,SimYear,2010,6,0.121098,220619,24615.7
163,SimYear,2010,7,0.124902,196614,22584.7
164,SimYear,2010,8,0.0786187,173486,12829.9
165,SimYear,2010,9,0.102712,159618,15241.3
166,SimYear,2010,10,0.120464,142879,15863.2
167,SimYear,2010,11,0.112222,125295,13011.2
168,SimYear,2010,12,0.152165,110519,15263
169,SimYear,2010,13,0.151531,93468.9,12858.5
170,SimYear,2010,14,0.142655,78948.6,10268.8
171,SimYear,2010,15,0.161042,67162.2,9774.39
172,SimYear,2010,16,0.141387,56006,7224.35
173,SimYear,2010,17,0.136949,47561,5955.23
174,SimYear,2010,18,0.11983,40515.2,4475.93
175,SimYear,2010,19,0.145825,35066,4655.22
176,SimYear,2010,20,0.127438,29537.5,3457.54
177,SimYear,2010,21,0.0957373,25315.6,2260.83
178,SimYear,2010,22,0.140119,22374.2,2861.98
179,SimYear,2010,23,0.11666,18899,2035.77
180,SimYear,2010,24,0.136315,16328.6,2035.7
181,SimYear,2010,25,0.125536,13822.3,1595.31
182,SimYear,2010,26,0.105882,11818.9,1161.57
183,SimYear,2010,27,0.100809,10299.3,966.119
184,SimYear,2010,28,0.0887631,9014.96,748.986
185,SimYear,2010,29,0.0786187,7981.81,590.283
186,SimYear,2010,30,0.0640362,7135.49,432.9
187,SimYear,2010,31,0.0551599,6470.21,339.605
188,SimYear,2010,32,0.0545259,5918.82,307.189
189,SimYear,2010,33,0.0469176,5421.42,243.02
190,SimYear,2010,34,0.0405774,5016.82,195.102
191,SimYear,2010,35,0.0342372,4708.4,154.981
192,SimYear,2010,36,0.027897,4541.35,122.182
193,SimYear,2010,37,0.0317011,4641.2,141.63
194,SimYear,2010,38,0.0190207,5272.41,97.142
195,SimYear,2010,39,0.0158505,7210.81,110.887
196,SimYear,2010,40,0.0120464,11885.6,139.171
197,SimYear,2010,41,0.0158505,22135,340.39
198,SimYear,2010,42,0.0126804,42686.8,525.973
199,SimYear,2010,43,0.00951033,80934.4,749.11
200,SimYear,2010,44,0.0145825,146148,2068.95
201,SimYear,2010,45,0.029165,246231,6921.48
202,SimYear,2010,46,0.0374073,382457,13733.1
203,SimYear,2010,47,0.0538919,549657,28204.5
204,SimYear,2010,48,0.0627682,726924,43255
205,SimYear,2010,49,0.0906651,893357,75742.4
206,SimYear,2010,50,0.0779847,1.00925e+06,74058.3
207,SimYear,2010,51,0.085593,1.09386e+06,87770.6
208,SimYear,2010,52,0.0824229,1.12446e+06,87019
