"","x"
"Week4.1959",116749.118668462
"Week5.1959",107002.697589243
"Week6.1959",95116.0229025163
"Week7.1959",83788.9843895011
"Week8.1959",73272.8213985327
"Week9.1959",66938.1518470801
"Week10.1959",59545.2571646407
"Week11.1959",51923.1403247334
"Week12.1959",45568.0380577229
"Week13.1959",38351.6656734854
"Week14.1959",32248.8058646294
"Week15.1959",27321.4079162234
"Week16.1959",22693.3697738791
"Week17.1959",19202.3480297479
"Week18.1959",16302.8888140113
"Week19.1959",14067.000750304
"Week20.1959",11813.3492752503
"Week21.1959",10096.8313826263
"Week22.1959",8901.77007513724
"Week23.1959",7499.84688916232
"Week24.1959",6464.78197436285
"Week25.1959",5459.80616277286
"Week26.1959",4658.30917007438
"Week27.1959",4051.35337627215
"Week28.1959",3539.50354643085
"Week29.1959",3128.35654689335
"Week30.1959",2791.9598899386
"Week31.1959",2527.45612414433
"Week32.1959",2307.76782785404
"Week33.1959",2108.31827277008
"Week34.1959",1941.85197477241
"Week35.1959",1803.69274522496
"Week36.1959",1696.66949453576
"Week37.1959",1633.64523775657
"Week38.1959",1634.41659799249
"Week39.1959",1809.4857199722
"Week40.1959",2324.40812336357
"Week41.1959",3533.93452561315
"Week42.1959",6030.76589861556
"Week43.1959",10768.5210886833
"Week44.1959",18952.0314659056
"Week45.1959",31628.0923349848
"Week46.1959",49006.2814165077
"Week47.1959",70459.2411428272
"Week48.1959",93298.7739396689
"Week49.1959",114798.035441167
"Week50.1959",129782.299478261
"Week51.1959",140701.843577356
"Week52.1959",144608.322431975
"Week1.1960",143668.96985467
"Week2.1960",136684.430195884
"Week3.1960",127399.321953105
"Week4.1960",116749.118668462
"Week5.1960",107002.697589243
"Week6.1960",95116.0229025163
"Week7.1960",83788.9843895011
"Week8.1960",73272.8213985327
"Week9.1960",66938.1518470801
"Week10.1960",59545.2571646407
"Week11.1960",51923.1403247334
"Week12.1960",45568.0380577229
"Week13.1960",38351.6656734854
"Week14.1960",32248.8058646294
"Week15.1960",27321.4079162234
"Week16.1960",22693.3697738791
"Week17.1960",19202.3480297479
"Week18.1960",16302.8888140113
"Week19.1960",14067.000750304
"Week20.1960",11813.3492752503
"Week21.1960",10096.8313826263
"Week22.1960",8901.77007513724
"Week23.1960",7499.84688916232
"Week24.1960",6464.78197436285
"Week25.1960",5459.80616277286
"Week26.1960",4658.30917007438
"Week27.1960",4051.35337627215
"Week28.1960",3539.50354643085
"Week29.1960",3128.35654689335
"Week30.1960",2791.9598899386
"Week31.1960",2527.45612414433
"Week32.1960",2307.76782785404
"Week33.1960",2108.31827277008
"Week34.1960",1941.85197477241
"Week35.1960",1803.69274522496
"Week36.1960",1696.66949453576
"Week37.1960",1633.64523775657
"Week38.1960",1634.41659799249
"Week39.1960",1809.4857199722
"Week40.1960",2324.40812336357
"Week41.1960",3533.93452561315
"Week42.1960",6030.76589861556
"Week43.1960",10768.5210886833
"Week44.1960",18952.0314659056
"Week45.1960",31628.0923349848
"Week46.1960",49006.2814165077
"Week47.1960",70459.2411428272
"Week48.1960",93298.7739396689
"Week49.1960",114798.035441167
"Week50.1960",129782.299478261
"Week51.1960",140701.843577356
"Week52.1960",144608.322431975
"Week1.1961",143668.96985467
"Week2.1961",136684.430195884
"Week3.1961",127399.321953105
"Week4.1961",116749.118668462
"Week5.1961",107002.697589243
"Week6.1961",95116.0229025163
"Week7.1961",83788.9843895011
"Week8.1961",73272.8213985327
"Week9.1961",66938.1518470801
"Week10.1961",59545.2571646407
"Week11.1961",51923.1403247334
"Week12.1961",45568.0380577229
"Week13.1961",38351.6656734854
"Week14.1961",32248.8058646294
"Week15.1961",27321.4079162234
"Week16.1961",22693.3697738791
"Week17.1961",19202.3480297479
"Week18.1961",16302.8888140113
"Week19.1961",14067.000750304
"Week20.1961",11813.3492752503
"Week21.1961",10096.8313826263
"Week22.1961",8901.77007513724
"Week23.1961",7499.84688916232
"Week24.1961",6464.78197436285
"Week25.1961",5459.80616277286
"Week26.1961",4658.30917007438
"Week27.1961",4051.35337627215
"Week28.1961",3539.50354643085
"Week29.1961",3128.35654689335
"Week30.1961",2791.9598899386
"Week31.1961",2527.45612414433
"Week32.1961",2307.76782785404
"Week33.1961",2108.31827277008
"Week34.1961",1941.85197477241
"Week35.1961",1803.69274522496
"Week36.1961",1696.66949453576
"Week37.1961",1633.64523775657
"Week38.1961",1634.41659799249
"Week39.1961",1809.4857199722
"Week40.1961",2324.40812336357
"Week41.1961",3533.93452561315
"Week42.1961",6030.76589861556
"Week43.1961",10768.5210886833
"Week44.1961",18952.0314659056
"Week45.1961",31628.0923349848
"Week46.1961",49006.2814165077
"Week47.1961",70459.2411428272
"Week48.1961",93298.7739396689
"Week49.1961",114798.035441167
"Week50.1961",129782.299478261
"Week51.1961",140701.843577356
"Week52.1961",144608.322431975
"Week1.1962",143668.96985467
"Week2.1962",136684.430195884
"Week3.1962",127399.321953105
"Week4.1962",116749.118668462
"Week5.1962",107002.697589243
"Week6.1962",95116.0229025163
"Week7.1962",83788.9843895011
"Week8.1962",73272.8213985327
"Week9.1962",66938.1518470801
"Week10.1962",59545.2571646407
"Week11.1962",51923.1403247334
"Week12.1962",45568.0380577229
"Week13.1962",38351.6656734854
"Week14.1962",32248.8058646294
"Week15.1962",27321.4079162234
"Week16.1962",22693.3697738791
"Week17.1962",19202.3480297479
"Week18.1962",16302.8888140113
"Week19.1962",14067.000750304
"Week20.1962",11813.3492752503
"Week21.1962",10096.8313826263
"Week22.1962",8901.77007513724
"Week23.1962",7499.84688916232
"Week24.1962",6464.78197436285
"Week25.1962",5459.80616277286
"Week26.1962",4658.30917007438
"Week27.1962",4051.35337627215
"Week28.1962",3539.50354643085
"Week29.1962",3128.35654689335
"Week30.1962",2791.9598899386
"Week31.1962",2527.45612414433
"Week32.1962",2307.76782785404
"Week33.1962",2108.31827277008
"Week34.1962",1941.85197477241
"Week35.1962",1803.69274522496
"Week36.1962",1696.66949453576
"Week37.1962",1633.64523775657
"Week38.1962",1634.41659799249
"Week39.1962",1809.4857199722
"Week40.1962",2324.40812336357
"Week41.1962",3533.93452561315
"Week42.1962",6030.76589861556
"Week43.1962",10768.5210886833
"Week44.1962",18952.0314659056
"Week45.1962",31628.0923349848
"Week46.1962",49006.2814165077
"Week47.1962",70459.2411428272
"Week48.1962",93298.7739396689
"Week49.1962",114798.035441167
"Week50.1962",129782.299478261
"Week51.1962",140701.843577356
"Week52.1962",144608.322431975
"Week1.1963",143668.96985467
"Week2.1963",136684.430195884
"Week3.1963",127399.321953105
"Week4.1963",116749.118668462
"Week5.1963",107002.697589243
"Week6.1963",95116.0229025163
"Week7.1963",83788.9843895011
"Week8.1963",73272.8213985327
"Week9.1963",66938.1518470801
"Week10.1963",59545.2571646407
"Week11.1963",51923.1403247334
"Week12.1963",45568.0380577229
"Week13.1963",38351.6656734854
"Week14.1963",32248.8058646294
"Week15.1963",27321.4079162234
"Week16.1963",22693.3697738791
"Week17.1963",19202.3480297479
"Week18.1963",16302.8888140113
"Week19.1963",14067.000750304
"Week20.1963",11813.3492752503
"Week21.1963",10096.8313826263
"Week22.1963",8901.77007513724
"Week23.1963",7499.84688916232
"Week24.1963",6464.78197436285
"Week25.1963",5459.80616277286
"Week26.1963",4658.30917007438
"Week27.1963",4051.35337627215
"Week28.1963",3539.50354643085
"Week29.1963",3128.35654689335
"Week30.1963",2791.9598899386
"Week31.1963",2527.45612414433
"Week32.1963",2307.76782785404
"Week33.1963",2108.31827277008
"Week34.1963",1941.85197477241
"Week35.1963",1803.69274522496
"Week36.1963",1696.66949453576
"Week37.1963",1633.64523775657
"Week38.1963",1634.41659799249
"Week39.1963",1809.4857199722
"Week40.1963",2324.40812336357
"Week41.1963",3533.93452561315
"Week42.1963",6030.76589861556
"Week43.1963",10768.5210886833
"Week44.1963",18952.0314659056
"Week45.1963",31628.0923349848
"Week46.1963",49006.2814165077
"Week47.1963",70459.2411428272
"Week48.1963",93298.7739396689
"Week49.1963",114798.035441167
"Week50.1963",129782.299478261
"Week51.1963",140701.843577356
"Week52.1963",144608.322431975
"Week1.1964",143668.96985467
"Week2.1964",136684.430195884
"Week3.1964",127399.321953105
"Week4.1964",116749.118668462
"Week5.1964",107002.697589243
"Week6.1964",95116.0229025163
"Week7.1964",83788.9843895011
"Week8.1964",73272.8213985327
"Week9.1964",66938.1518470801
"Week10.1964",59545.2571646407
"Week11.1964",51923.1403247334
"Week12.1964",45568.0380577229
"Week13.1964",38351.6656734854
"Week14.1964",32248.8058646294
"Week15.1964",27321.4079162234
"Week16.1964",22693.3697738791
"Week17.1964",19202.3480297479
"Week18.1964",16302.8888140113
"Week19.1964",14067.000750304
"Week20.1964",11813.3492752503
"Week21.1964",10096.8313826263
"Week22.1964",8901.77007513724
"Week23.1964",7499.84688916232
"Week24.1964",6464.78197436285
"Week25.1964",5459.80616277286
"Week26.1964",4658.30917007438
"Week27.1964",4051.35337627215
"Week28.1964",3539.50354643085
"Week29.1964",3128.35654689335
"Week30.1964",2791.9598899386
"Week31.1964",2527.45612414433
"Week32.1964",2307.76782785404
"Week33.1964",2108.31827277008
"Week34.1964",1941.85197477241
"Week35.1964",1803.69274522496
"Week36.1964",1696.66949453576
"Week37.1964",1633.64523775657
"Week38.1964",1634.41659799249
"Week39.1964",1809.4857199722
"Week40.1964",2324.40812336357
"Week41.1964",3533.93452561315
"Week42.1964",6030.76589861556
"Week43.1964",10768.5210886833
"Week44.1964",18952.0314659056
"Week45.1964",31628.0923349848
"Week46.1964",49006.2814165077
"Week47.1964",70459.2411428272
"Week48.1964",93298.7739396689
"Week49.1964",114798.035441167
"Week50.1964",129782.299478261
"Week51.1964",140701.843577356
"Week52.1964",144608.322431975
"Week1.1965",143668.96985467
"Week2.1965",136684.430195884
"Week3.1965",127399.321953105
"Week4.1965",116749.118668462
"Week5.1965",107002.697589243
"Week6.1965",95116.0229025163
"Week7.1965",83788.9843895011
"Week8.1965",73272.8213985327
"Week9.1965",66938.1518470801
"Week10.1965",59545.2571646407
"Week11.1965",51923.1403247334
"Week12.1965",45568.0380577229
"Week13.1965",38351.6656734854
"Week14.1965",32248.8058646294
"Week15.1965",27321.4079162234
"Week16.1965",22693.3697738791
"Week17.1965",19202.3480297479
"Week18.1965",16302.8888140113
"Week19.1965",14067.000750304
"Week20.1965",11813.3492752503
"Week21.1965",10096.8313826263
"Week22.1965",8901.77007513724
"Week23.1965",7499.84688916232
"Week24.1965",6464.78197436285
"Week25.1965",5459.80616277286
"Week26.1965",4658.30917007438
"Week27.1965",4051.35337627215
"Week28.1965",3539.50354643085
"Week29.1965",3128.35654689335
"Week30.1965",2791.9598899386
"Week31.1965",2527.45612414433
"Week32.1965",2307.76782785404
"Week33.1965",2108.31827277008
"Week34.1965",1941.85197477241
"Week35.1965",1803.69274522496
"Week36.1965",1696.66949453576
"Week37.1965",1633.64523775657
"Week38.1965",1634.41659799249
"Week39.1965",1809.4857199722
"Week40.1965",2324.40812336357
"Week41.1965",3533.93452561315
"Week42.1965",6030.76589861556
"Week43.1965",10768.5210886833
"Week44.1965",18952.0314659056
"Week45.1965",31628.0923349848
"Week46.1965",49006.2814165077
"Week47.1965",70459.2411428272
"Week48.1965",93298.7739396689
"Week49.1965",114798.035441167
"Week50.1965",129782.299478261
"Week51.1965",140701.843577356
"Week52.1965",144608.322431975
"Week1.1966",143668.96985467
"Week2.1966",136684.430195884
"Week3.1966",127399.321953105
"Week4.1966",116749.118668462
"Week5.1966",107002.697589243
"Week6.1966",95116.0229025163
"Week7.1966",83788.9843895011
"Week8.1966",73272.8213985327
"Week9.1966",66938.1518470801
"Week10.1966",59545.2571646407
"Week11.1966",51923.1403247334
"Week12.1966",45568.0380577229
"Week13.1966",38351.6656734854
"Week14.1966",32248.8058646294
"Week15.1966",27321.4079162234
"Week16.1966",22693.3697738791
"Week17.1966",19202.3480297479
"Week18.1966",16302.8888140113
"Week19.1966",14067.000750304
"Week20.1966",11813.3492752503
"Week21.1966",10096.8313826263
"Week22.1966",8901.77007513724
"Week23.1966",7499.84688916232
"Week24.1966",6464.78197436285
"Week25.1966",5459.80616277286
"Week26.1966",4658.30917007438
"Week27.1966",4051.35337627215
"Week28.1966",3539.50354643085
"Week29.1966",3128.35654689335
"Week30.1966",2791.9598899386
"Week31.1966",2527.45612414433
"Week32.1966",2307.76782785404
"Week33.1966",2108.31827277008
"Week34.1966",1941.85197477241
"Week35.1966",1803.69274522496
"Week36.1966",1696.66949453576
"Week37.1966",1633.64523775657
"Week38.1966",1634.41659799249
"Week39.1966",1809.4857199722
"Week40.1966",2324.40812336357
"Week41.1966",3533.93452561315
"Week42.1966",6030.76589861556
"Week43.1966",10768.5210886833
"Week44.1966",18952.0314659056
"Week45.1966",31628.0923349848
"Week46.1966",49006.2814165077
"Week47.1966",70459.2411428272
"Week48.1966",93298.7739396689
"Week49.1966",114798.035441167
"Week50.1966",129782.299478261
"Week51.1966",140701.843577356
"Week52.1966",144608.322431975
"Week1.1967",143668.96985467
"Week2.1967",136684.430195884
"Week3.1967",127399.321953105
"Week4.1967",116749.118668462
"Week5.1967",107002.697589243
"Week6.1967",95116.0229025163
"Week7.1967",83788.9843895011
"Week8.1967",73272.8213985327
"Week9.1967",66938.1518470801
"Week10.1967",59545.2571646407
"Week11.1967",51923.1403247334
"Week12.1967",45568.0380577229
"Week13.1967",38351.6656734854
"Week14.1967",32248.8058646294
"Week15.1967",27321.4079162234
"Week16.1967",22693.3697738791
"Week17.1967",19202.3480297479
"Week18.1967",16302.8888140113
"Week19.1967",14067.000750304
"Week20.1967",11813.3492752503
"Week21.1967",10096.8313826263
"Week22.1967",8901.77007513724
"Week23.1967",7499.84688916232
"Week24.1967",6464.78197436285
"Week25.1967",5459.80616277286
"Week26.1967",4658.30917007438
"Week27.1967",4051.35337627215
"Week28.1967",3539.50354643085
"Week29.1967",3128.35654689335
"Week30.1967",2791.9598899386
"Week31.1967",2527.45612414433
"Week32.1967",2307.76782785404
"Week33.1967",2108.31827277008
"Week34.1967",1941.85197477241
"Week35.1967",1803.69274522496
"Week36.1967",1696.66949453576
"Week37.1967",1633.64523775657
"Week38.1967",1634.41659799249
"Week39.1967",1809.4857199722
"Week40.1967",2324.40812336357
"Week41.1967",3533.93452561315
"Week42.1967",6030.76589861556
"Week43.1967",10768.5210886833
"Week44.1967",18952.0314659056
"Week45.1967",31628.0923349848
"Week46.1967",49006.2814165077
"Week47.1967",70459.2411428272
"Week48.1967",93298.7739396689
"Week49.1967",114798.035441167
"Week50.1967",129782.299478261
"Week51.1967",140701.843577356
"Week52.1967",144608.322431975
"Week1.1968",143668.96985467
"Week2.1968",136684.430195884
"Week3.1968",127399.321953105
"Week4.1968",116749.118668462
"Week5.1968",107002.697589243
"Week6.1968",95116.0229025163
"Week7.1968",83788.9843895011
"Week8.1968",73272.8213985327
"Week9.1968",66938.1518470801
"Week10.1968",59545.2571646407
"Week11.1968",51923.1403247334
"Week12.1968",45568.0380577229
"Week13.1968",38351.6656734854
"Week14.1968",32248.8058646294
"Week15.1968",27321.4079162234
"Week16.1968",22693.3697738791
"Week17.1968",19202.3480297479
"Week18.1968",16302.8888140113
"Week19.1968",14067.000750304
"Week20.1968",11813.3492752503
"Week21.1968",10096.8313826263
"Week22.1968",8901.77007513724
"Week23.1968",7499.84688916232
"Week24.1968",6464.78197436285
"Week25.1968",5459.80616277286
"Week26.1968",4658.30917007438
"Week27.1968",4051.35337627215
"Week28.1968",3539.50354643085
"Week29.1968",3128.35654689335
"Week30.1968",2791.9598899386
"Week31.1968",2527.45612414433
"Week32.1968",2307.76782785404
"Week33.1968",2108.31827277008
"Week34.1968",1941.85197477241
"Week35.1968",1803.69274522496
"Week36.1968",1696.66949453576
"Week37.1968",1633.64523775657
"Week38.1968",1634.41659799249
"Week39.1968",1809.4857199722
"Week40.1968",2324.40812336357
"Week41.1968",3533.93452561315
"Week42.1968",6030.76589861556
"Week43.1968",10768.5210886833
"Week44.1968",18952.0314659056
"Week45.1968",31628.0923349848
"Week46.1968",49006.2814165077
"Week47.1968",70459.2411428272
"Week48.1968",93298.7739396689
"Week49.1968",114798.035441167
"Week50.1968",129782.299478261
"Week51.1968",140701.843577356
"Week52.1968",144608.322431975
"Week1.1969",143668.96985467
"Week2.1969",136684.430195884
"Week3.1969",127399.321953105
"Week4.1969",116749.118668462
"Week5.1969",107002.697589243
"Week6.1969",95116.0229025163
"Week7.1969",83788.9843895011
"Week8.1969",73272.8213985327
"Week9.1969",66938.1518470801
"Week10.1969",59545.2571646407
"Week11.1969",51923.1403247334
"Week12.1969",45568.0380577229
"Week13.1969",38351.6656734854
"Week14.1969",32248.8058646294
"Week15.1969",27321.4079162234
"Week16.1969",22693.3697738791
"Week17.1969",19202.3480297479
"Week18.1969",16302.8888140113
"Week19.1969",14067.000750304
"Week20.1969",11813.3492752503
"Week21.1969",10096.8313826263
"Week22.1969",8901.77007513724
"Week23.1969",7499.84688916232
"Week24.1969",6464.78197436285
"Week25.1969",5459.80616277286
"Week26.1969",4658.30917007438
"Week27.1969",4051.35337627215
"Week28.1969",3539.50354643085
"Week29.1969",3128.35654689335
"Week30.1969",2791.9598899386
"Week31.1969",2527.45612414433
"Week32.1969",2307.76782785404
"Week33.1969",2108.31827277008
"Week34.1969",1941.85197477241
"Week35.1969",1803.69274522496
"Week36.1969",1696.66949453576
"Week37.1969",1633.64523775657
"Week38.1969",1634.41659799249
"Week39.1969",1809.4857199722
"Week40.1969",2324.40812336357
"Week41.1969",3533.93452561315
"Week42.1969",6030.76589861556
"Week43.1969",10768.5210886833
"Week44.1969",18952.0314659056
"Week45.1969",31628.0923349848
"Week46.1969",49006.2814165077
"Week47.1969",70459.2411428272
"Week48.1969",93298.7739396689
"Week49.1969",114798.035441167
"Week50.1969",129782.299478261
"Week51.1969",140701.843577356
"Week52.1969",144608.322431975
"Week1.1970",143668.96985467
"Week2.1970",136684.430195884
"Week3.1970",127399.321953105
"Week4.1970",116749.118668462
"Week5.1970",107002.697589243
"Week6.1970",95116.0229025163
"Week7.1970",83788.9843895011
"Week8.1970",73272.8213985327
"Week9.1970",66938.1518470801
"Week10.1970",59545.2571646407
"Week11.1970",51923.1403247334
"Week12.1970",45568.0380577229
"Week13.1970",38351.6656734854
"Week14.1970",32248.8058646294
"Week15.1970",27321.4079162234
"Week16.1970",22693.3697738791
"Week17.1970",19202.3480297479
"Week18.1970",16302.8888140113
"Week19.1970",14067.000750304
"Week20.1970",11813.3492752503
"Week21.1970",10096.8313826263
"Week22.1970",8901.77007513724
"Week23.1970",7499.84688916232
"Week24.1970",6464.78197436285
"Week25.1970",5459.80616277286
"Week26.1970",4658.30917007438
"Week27.1970",4051.35337627215
"Week28.1970",3539.50354643085
"Week29.1970",3128.35654689335
"Week30.1970",2791.9598899386
"Week31.1970",2527.45612414433
"Week32.1970",2307.76782785404
"Week33.1970",2108.31827277008
"Week34.1970",1941.85197477241
"Week35.1970",1803.69274522496
"Week36.1970",1696.66949453576
"Week37.1970",1633.64523775657
"Week38.1970",1634.41659799249
"Week39.1970",1809.4857199722
"Week40.1970",2324.40812336357
"Week41.1970",3533.93452561315
"Week42.1970",6030.76589861556
"Week43.1970",10768.5210886833
"Week44.1970",18952.0314659056
"Week45.1970",31628.0923349848
"Week46.1970",49006.2814165077
"Week47.1970",70459.2411428272
"Week48.1970",93298.7739396689
"Week49.1970",114798.035441167
"Week50.1970",129782.299478261
"Week51.1970",140701.843577356
"Week52.1970",144608.322431975
"Week1.1971",143668.96985467
"Week2.1971",136684.430195884
"Week3.1971",127399.321953105
"Week4.1971",116749.118668462
"Week5.1971",107002.697589243
"Week6.1971",95116.0229025163
"Week7.1971",83788.9843895011
"Week8.1971",73272.8213985327
"Week9.1971",66938.1518470801
"Week10.1971",59545.2571646407
"Week11.1971",51923.1403247334
"Week12.1971",45568.0380577229
"Week13.1971",38351.6656734854
"Week14.1971",32248.8058646294
"Week15.1971",27321.4079162234
"Week16.1971",22693.3697738791
"Week17.1971",19202.3480297479
"Week18.1971",16302.8888140113
"Week19.1971",14067.000750304
"Week20.1971",11813.3492752503
"Week21.1971",10096.8313826263
"Week22.1971",8901.77007513724
"Week23.1971",7499.84688916232
"Week24.1971",6464.78197436285
"Week25.1971",5459.80616277286
"Week26.1971",4658.30917007438
"Week27.1971",4051.35337627215
"Week28.1971",3539.50354643085
"Week29.1971",3128.35654689335
"Week30.1971",2791.9598899386
"Week31.1971",2527.45612414433
"Week32.1971",2307.76782785404
"Week33.1971",2108.31827277008
"Week34.1971",1941.85197477241
"Week35.1971",1803.69274522496
"Week36.1971",1696.66949453576
"Week37.1971",1633.64523775657
"Week38.1971",1634.41659799249
"Week39.1971",1809.4857199722
"Week40.1971",2324.40812336357
"Week41.1971",3533.93452561315
"Week42.1971",6030.76589861556
"Week43.1971",10768.5210886833
"Week44.1971",18952.0314659056
"Week45.1971",31628.0923349848
"Week46.1971",49006.2814165077
"Week47.1971",70459.2411428272
"Week48.1971",93298.7739396689
"Week49.1971",114798.035441167
"Week50.1971",129782.299478261
"Week51.1971",140701.843577356
"Week52.1971",144608.322431975
"Week1.1972",143668.96985467
"Week2.1972",136684.430195884
"Week3.1972",127399.321953105
"Week4.1972",116749.118668462
"Week5.1972",107002.697589243
"Week6.1972",95116.0229025163
"Week7.1972",83788.9843895011
"Week8.1972",73272.8213985327
"Week9.1972",66938.1518470801
"Week10.1972",59545.2571646407
"Week11.1972",51923.1403247334
"Week12.1972",45568.0380577229
"Week13.1972",38351.6656734854
"Week14.1972",32248.8058646294
"Week15.1972",27321.4079162234
"Week16.1972",22693.3697738791
"Week17.1972",19202.3480297479
"Week18.1972",16302.8888140113
"Week19.1972",14067.000750304
"Week20.1972",11813.3492752503
"Week21.1972",10096.8313826263
"Week22.1972",8901.77007513724
"Week23.1972",7499.84688916232
"Week24.1972",6464.78197436285
"Week25.1972",5459.80616277286
"Week26.1972",4658.30917007438
"Week27.1972",4051.35337627215
"Week28.1972",3539.50354643085
"Week29.1972",3128.35654689335
"Week30.1972",2791.9598899386
"Week31.1972",2527.45612414433
"Week32.1972",2307.76782785404
"Week33.1972",2108.31827277008
"Week34.1972",1941.85197477241
"Week35.1972",1803.69274522496
"Week36.1972",1696.66949453576
"Week37.1972",1633.64523775657
"Week38.1972",1634.41659799249
"Week39.1972",1809.4857199722
"Week40.1972",2324.40812336357
"Week41.1972",3533.93452561315
"Week42.1972",6030.76589861556
"Week43.1972",10768.5210886833
"Week44.1972",18952.0314659056
"Week45.1972",31628.0923349848
"Week46.1972",49006.2814165077
"Week47.1972",70459.2411428272
"Week48.1972",93298.7739396689
"Week49.1972",114798.035441167
"Week50.1972",129782.299478261
"Week51.1972",140701.843577356
"Week52.1972",144608.322431975
"Week1.1973",143668.96985467
