timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.00493043,230448,1105.81
47,SimYear,2007,47,0.00785787,219728,1677.97
48,SimYear,2007,48,0.0206462,208833,4163.76
49,SimYear,2007,49,0.0221869,195901,4194.21
50,SimYear,2007,50,0.00184891,183438,330.592
51,SimYear,2007,51,0.00215706,175252,368.424
52,SimYear,2007,52,0.0224951,167351,3632.17
53,SimYear,2008,1,0.00677934,156614,1032.39
54,SimYear,2008,2,0.0329722,149600,4734.61
55,SimYear,2008,3,0.0314315,144327,4357.59
56,SimYear,2008,4,0.030507,160721,4712.01
57,SimYear,2008,5,0.0272714,225445,5918.01
58,SimYear,2008,6,0.0143291,342983,4760.95
59,SimYear,2008,7,0.03251,468412,14620.1
60,SimYear,2008,8,0.0164861,537325,8572.28
61,SimYear,2008,9,0.0309693,562949,16750.7
62,SimYear,2008,10,0.0374405,555374,19914.8
63,SimYear,2008,11,0.038519,536311,19774.7
64,SimYear,2008,12,0.0412923,514389,20304.2
65,SimYear,2008,13,0.000616304,490139,294.623
66,SimYear,2008,14,0.0209543,484859,9810.04
67,SimYear,2008,15,0.0175647,468641,7961.39
68,SimYear,2008,16,0.0226492,453343,9905.97
69,SimYear,2008,17,0.00647119,435319,2739.59
70,SimYear,2008,18,0.0289663,423947,11810.5
71,SimYear,2008,19,0.0261929,402927,10164.1
72,SimYear,2008,20,0.0366701,383353,13468.6
73,SimYear,2008,21,0.0232655,360361,8086.02
74,SimYear,2008,22,0.0172565,342824,5722.68
75,SimYear,2008,23,0.0201839,327671,6388.38
76,SimYear,2008,24,0.0201839,311890,6080.71
77,SimYear,2008,25,0.0377486,296533,10719.1
78,SimYear,2008,26,0.0117098,276733,3143.23
79,SimYear,2008,27,0.00154076,264809,397.761
80,SimYear,2008,28,0.0164861,255757,4080.25
81,SimYear,2008,29,0.0379027,243144,8824.37
82,SimYear,2008,30,0.0195676,226077,4274.39
83,SimYear,2008,31,0.0144831,213939,3001.4
84,SimYear,2008,32,0.0340508,203344,6642.52
85,SimYear,2008,33,0.0234195,189406,4277.84
86,SimYear,2008,34,0.00523858,178200,908.403
87,SimYear,2008,35,0.0246521,170634,4054.24
88,SimYear,2008,36,0.0440657,160163,6737.41
89,SimYear,2008,37,0.0261929,147368,3717.44
90,SimYear,2008,38,0.0392894,137974,5187.11
91,SimYear,2008,39,0.0229573,127441,2822.15
92,SimYear,2008,40,0.0309693,119598,3558.69
93,SimYear,2008,41,0.00739564,111298,800.122
94,SimYear,2008,42,0.0297367,106003,3030.46
95,SimYear,2008,43,0.03251,98693.8,3080.43
96,SimYear,2008,44,0.0294285,91602.4,2592.02
97,SimYear,2008,45,0.0377486,85255,3081.79
98,SimYear,2008,46,0.0123261,78665.5,940.249
99,SimYear,2008,47,0.0117098,74432.2,845.427
100,SimYear,2008,48,0.00662526,70450.4,453.886
101,SimYear,2008,49,0.0218788,67003.6,1414.83
102,SimYear,2008,50,0.0206462,62744.8,1251.02
103,SimYear,2008,51,0.00215706,58815,123.644
104,SimYear,2008,52,0.0277337,56151.3,1498.63
105,SimYear,2009,1,0.00801195,52304.8,407.231
106,SimYear,2009,2,0.000462228,50361.3,22.7059
107,SimYear,2009,3,0.00585489,53523.4,304.851
108,SimYear,2009,4,0.0178728,75532.4,1305.48
109,SimYear,2009,5,0.00585489,140736,801.583
110,SimYear,2009,6,0.0127883,255623,3169.19
111,SimYear,2009,7,0.0388271,374042,13899.8
112,SimYear,2009,8,0.0351293,438839,14781.5
113,SimYear,2009,9,0.0254225,457290,11200.4
114,SimYear,2009,10,0.00169484,456661,754.471
115,SimYear,2009,11,0.0160239,459153,7121.4
116,SimYear,2009,12,0.018181,452174,7948.76
117,SimYear,2009,13,0.0152535,442450,6534.91
118,SimYear,2009,14,0.00416005,432639,1752.33
119,SimYear,2009,15,0.016332,426404,6739.61
120,SimYear,2009,16,0.0266551,413997,10625.2
121,SimYear,2009,17,0.0277337,396813,10590.6
122,SimYear,2009,18,0.0175647,379065,6439.65
123,SimYear,2009,19,0.010169,365056,3603.59
124,SimYear,2009,20,0.0152535,353509,5221.26
125,SimYear,2009,21,0.00662526,340008,2190.55
126,SimYear,2009,22,0.0335886,329341,10614.7
127,SimYear,2009,23,0.0232655,310075,6957.68
128,SimYear,2009,24,0.00662526,294577,1897.85
129,SimYear,2009,25,0.00261929,284201,725.323
130,SimYear,2009,26,0.0277337,274981,7339.02
131,SimYear,2009,27,0.0374405,259191,9294.13
132,SimYear,2009,28,0.0375945,241712,8702.37
133,SimYear,2009,29,0.0265011,225173,5746.07
134,SimYear,2009,30,0.0083201,211927,1713.21
135,SimYear,2009,31,0.0044682,202960,882.81
136,SimYear,2009,32,0.0232655,194979,4375.07
137,SimYear,2009,33,0.0257307,183697,4553.12
138,SimYear,2009,34,0.0038519,172529,647.134
139,SimYear,2009,35,0.0360538,165524,5719.49
140,SimYear,2009,36,0.0360538,153684,5310.35
141,SimYear,2009,37,0.00754972,142613,1046.53
142,SimYear,2009,38,0.0429872,136097,5587.92
143,SimYear,2009,39,0.0268092,125297,3234.08
144,SimYear,2009,40,0.0130965,117182,1487.6
145,SimYear,2009,41,0.0254225,111059,2720.16
146,SimYear,2009,42,0.0358997,103924,3575.89
147,SimYear,2009,43,0.0322019,96196.8,2974.48
148,SimYear,2009,44,0.0143291,89341.6,1240.15
149,SimYear,2009,45,0.0100149,84442.3,820.992
150,SimYear,2009,46,0.000924456,80130.4,72.2388
151,SimYear,2009,47,0.0200299,76709.3,1484.25
152,SimYear,2009,48,0.0114016,72023.3,796.659
153,SimYear,2009,49,0.012172,68190.5,804.921
154,SimYear,2009,50,0.0106312,64494.7,665.436
155,SimYear,2009,51,0.0315856,61077.9,1853
156,SimYear,2009,52,0.0130965,56632.7,718.936
157,SimYear,2010,1,0.012172,53615.5,632.877
158,SimYear,2010,2,0.0200299,52251.7,1011.02
159,SimYear,2010,3,0.0221869,60538,1296.11
160,SimYear,2010,4,0.030507,109463,3209.24
161,SimYear,2010,5,0.0232655,251076,5633.81
162,SimYear,2010,6,0.0215706,495419,10315.4
163,SimYear,2010,7,0.0294285,747557,21153.2
164,SimYear,2010,8,0.00600896,897267,5244.61
165,SimYear,2010,9,0.0315856,966185,29312.4
166,SimYear,2010,10,0.0220329,961317,20440.3
167,SimYear,2010,11,0.00924456,948969,8519.91
168,SimYear,2010,12,0.020338,942452,18513.2
169,SimYear,2010,13,0.0175647,921516,15654.9
170,SimYear,2010,14,0.0238818,900136,20726.6
171,SimYear,2010,15,0.00246521,870811,2091.87
172,SimYear,2010,16,0.00970678,858136,8087.77
173,SimYear,2010,17,0.0195676,837327,15831.1
174,SimYear,2010,18,0.0271174,807085,21068.1
175,SimYear,2010,19,0.016178,770430,12063.2
176,SimYear,2010,20,0.00107853,742085,780.441
177,SimYear,2010,21,0.0214166,724373,14975.9
178,SimYear,2010,22,0.030353,691729,20179.1
179,SimYear,2010,23,0.0221869,653709,13995.8
180,SimYear,2010,24,0.0301989,621996,18054.2
181,SimYear,2010,25,0.0315856,586362,17789.2
182,SimYear,2010,26,0.0140209,551363,7490.04
183,SimYear,2010,27,0.0278877,527073,14144.2
184,SimYear,2010,28,0.0171024,496419,8213.24
185,SimYear,2010,29,0.0164861,472179,7532.96
186,SimYear,2010,30,0.0224951,449011,9745.3
187,SimYear,2010,31,0.018335,424079,7517.48
188,SimYear,2010,32,0.0150994,401898,5876.45
189,SimYear,2010,33,0.00231114,381841,859.998
190,SimYear,2010,34,0.0308152,367211,10873
191,SimYear,2010,35,0.0280418,343005,9254.8
192,SimYear,2010,36,0.0215706,321095,6685.68
193,SimYear,2010,37,0.0178728,302370,5226.06
194,SimYear,2010,38,0.00986086,285644,2734.66
195,SimYear,2010,39,0.0100149,271881,2643.37
196,SimYear,2010,40,0.00677934,258621,1704.82
197,SimYear,2010,41,0.0224951,246697,5354.3
198,SimYear,2010,42,0.0379027,231558,8403.88
199,SimYear,2010,43,0.020338,213942,4202.6
200,SimYear,2010,44,0.0241899,201094,4689.43
201,SimYear,2010,45,0.0044682,188224,818.713
202,SimYear,2010,46,0.0231114,179627,4004.21
203,SimYear,2010,47,0.0164861,168204,2683.46
204,SimYear,2010,48,0.0112475,158506,1729.7
205,SimYear,2010,49,0.00739564,150109,1079.14
206,SimYear,2010,50,0.0318937,142667,4369.83
207,SimYear,2010,51,0.0192595,132278,2461.95
208,SimYear,2010,52,0.0460687,124183,5455.97
