timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.16278,510197,75019.8
104,SimYear,2008,52,0.0880713,423461,34934
105,SimYear,2009,1,0.0886786,378298,31414.2
106,SimYear,2009,2,0.140307,337387,43228
107,SimYear,2009,3,0.1069,285477,28324.3
108,SimYear,2009,4,0.0151847,249530,3678.79
109,SimYear,2009,5,0.0789604,238854,17745.2
110,SimYear,2009,6,0.0121478,214337,2531.76
111,SimYear,2009,7,0.0716718,205472,13905.6
112,SimYear,2009,8,0.100219,185461,17307.2
113,SimYear,2009,9,0.048591,162581,7544.66
114,SimYear,2009,10,0.0692422,149982,9817.86
115,SimYear,2009,11,0.0826048,135453,10508.9
116,SimYear,2009,12,0.0741013,120641,8431.28
117,SimYear,2009,13,0.0157921,108311,1660.19
118,SimYear,2009,14,0.00182216,103030,183.486
119,SimYear,2009,15,0.129374,99339,11798.5
120,SimYear,2009,16,0.00182216,84274,150.083
121,SimYear,2009,17,0.0747087,81186.5,5718.7
122,SimYear,2009,18,0.0552723,72686.1,3824.24
123,SimYear,2009,19,0.125729,66328.4,7669.48
124,SimYear,2009,20,0.0917156,56389.4,4835.8
125,SimYear,2009,21,0.0145773,49582,701.953
126,SimYear,2009,22,0.115404,47077.6,5021.63
127,SimYear,2009,23,0.0498058,40400.5,1920.53
128,SimYear,2009,24,0.0698496,37010.4,2443.23
129,SimYear,2009,25,0.0352285,33223.2,1125.15
130,SimYear,2009,26,0.0528428,30869,1554.58
131,SimYear,2009,27,0.0655979,28209,1752.51
132,SimYear,2009,28,0.0388728,25762.4,961.003
133,SimYear,2009,29,0.144558,26108.2,3439.41
134,SimYear,2009,30,0.0206512,31788.8,635.652
135,SimYear,2009,31,0.0886786,59887.8,4973.13
136,SimYear,2009,32,0.128766,111686,13206.5
137,SimYear,2009,33,0.114796,171485,18200.9
138,SimYear,2009,34,0.110545,215305,22051.1
139,SimYear,2009,35,0.0340137,228904,7489.32
140,SimYear,2009,36,0.144558,236934,31212.9
141,SimYear,2009,37,0.0807826,210874,16013.7
142,SimYear,2009,38,0.106293,196985,19439.1
143,SimYear,2009,39,0.0552723,178216,9376.5
144,SimYear,2009,40,0.0285472,168942,4651.66
145,SimYear,2009,41,0.0364433,163894,5738.44
146,SimYear,2009,42,0.174928,157244,24701.6
147,SimYear,2009,43,0.00789604,130982,1007.78
148,SimYear,2009,44,0.103256,128612,12347.5
149,SimYear,2009,45,0.1233,114538,13003.3
150,SimYear,2009,46,0.0953599,99772.2,8880.34
151,SimYear,2009,47,0.0771383,89205,6480.14
152,SimYear,2009,48,0.00789604,81084.6,623.867
153,SimYear,2009,49,0.0200438,78864,1531.05
154,SimYear,2009,50,0.0121478,75669.3,893.809
155,SimYear,2009,51,0.143951,73082.8,9590.04
156,SimYear,2009,52,0.132411,61793,7500.37
157,SimYear,2010,1,0.0163995,52794,840.097
158,SimYear,2010,2,0.0977895,50601,4613.08
159,SimYear,2010,3,0.0826048,44664.7,3465.23
160,SimYear,2010,4,0.0929304,39991.9,3472.96
161,SimYear,2010,5,0.0534501,35410.2,1803.23
162,SimYear,2010,6,0.114796,32590.3,3459.04
163,SimYear,2010,7,0.0807826,28189.4,2140.69
164,SimYear,2010,8,0.0121478,25209.1,297.77
165,SimYear,2010,9,0.0807826,24129.8,1832.4
166,SimYear,2010,10,0.0850343,21551.5,1719.17
167,SimYear,2010,11,0.0662053,19156.1,1200.75
168,SimYear,2010,12,0.0983968,17341.3,1590.27
169,SimYear,2010,13,0.0795678,15193.3,1137.1
170,SimYear,2010,14,0.0236881,13557.9,310.508
171,SimYear,2010,15,0.0722792,12788.1,872.526
172,SimYear,2010,16,0.116011,11485,1231.15
173,SimYear,2010,17,0.0716718,9869.29,667.917
174,SimYear,2010,18,0.0303694,8861.99,259.348
175,SimYear,2010,19,0.0722792,8290.04,565.626
176,SimYear,2010,20,0.0437319,7434.14,311.231
177,SimYear,2010,21,0.0886786,6857.43,569.446
178,SimYear,2010,22,0.119048,6045.56,664.048
179,SimYear,2010,23,0.0510206,5168.86,251.556
180,SimYear,2010,24,0.0261177,4729.12,119.273
181,SimYear,2010,25,0.0115404,4435.86,49.7917
182,SimYear,2010,26,0.142736,4240.56,552.082
183,SimYear,2010,27,0.0358359,3806.92,131.11
184,SimYear,2010,28,0.0850343,6042.14,481.983
185,SimYear,2010,29,0.0182216,21613,381.79
186,SimYear,2010,30,0.0498058,92533,4398.76
187,SimYear,2010,31,0.173106,298769,46485.8
188,SimYear,2010,32,0.0698496,661786,43687.6
189,SimYear,2010,33,0.0795678,1.14577e+06,85752.2
190,SimYear,2010,34,0.0886786,1.50945e+06,125346
191,SimYear,2010,35,0.122692,1.64458e+06,185842
192,SimYear,2010,36,0.0546649,1.56784e+06,81606.8
193,SimYear,2010,37,0.129981,1.52951e+06,182460
194,SimYear,2010,38,0.0753161,1.36265e+06,96735.4
195,SimYear,2010,39,0.0655979,1.27352e+06,79118.4
196,SimYear,2010,40,0.0570945,1.19642e+06,64964.1
197,SimYear,2010,41,0.0996116,1.12931e+06,104779
198,SimYear,2010,42,0.138484,1.01821e+06,128878
199,SimYear,2010,43,0.0121478,880435,10399.7
200,SimYear,2010,44,0.0419098,861550,34597
201,SimYear,2010,45,0.0753161,816413,57957.7
202,SimYear,2010,46,0.0498058,746624,35492.5
203,SimYear,2010,47,0.109937,699086,71226.5
204,SimYear,2010,48,0.0267251,615287,15874.3
205,SimYear,2010,49,0.0261177,587574,14819.2
206,SimYear,2010,50,0.108722,560620,56521.2
207,SimYear,2010,51,0.0655979,491824,30555
208,SimYear,2010,52,0.0352285,449920,15237.1
