timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0210042,815654,16683.6
94,SimYear,2008,42,0.0168034,803427,13174.2
95,SimYear,2008,43,0.0126025,792545,9767.18
96,SimYear,2008,44,0.0193239,783180,14750.1
97,SimYear,2008,45,0.0386478,767043,28617.4
98,SimYear,2008,46,0.04957,735388,35001
99,SimYear,2008,47,0.0714144,696112,47221.5
100,SimYear,2008,48,0.0831768,643626,50559.5
101,SimYear,2008,49,0.120144,587244,65439.6
102,SimYear,2008,50,0.103341,515635,49830.4
103,SimYear,2008,51,0.113423,459838,48534.2
104,SimYear,2008,52,0.109222,405483,41296.7
105,SimYear,2009,1,0.130226,358664,43109.5
106,SimYear,2009,2,0.131066,310340,37526.5
107,SimYear,2009,3,0.135267,268047,33383
108,SimYear,2009,4,0.122665,230343,26174.6
109,SimYear,2009,5,0.154591,200288,28241.7
110,SimYear,2009,6,0.160472,168553,24600.8
111,SimYear,2009,7,0.165513,140912,21161
112,SimYear,2009,8,0.104181,117133,11407
113,SimYear,2009,9,0.136108,103460,12959.8
114,SimYear,2009,10,0.159632,88458.3,12848.4
115,SimYear,2009,11,0.14871,73832.1,10043.2
116,SimYear,2009,12,0.201641,62268.2,11195.3
117,SimYear,2009,13,0.200801,49783.3,8916.94
118,SimYear,2009,14,0.189038,39816.4,6752.06
119,SimYear,2009,15,0.213403,32207.4,6093.91
120,SimYear,2009,16,0.187358,25414.7,4274.97
121,SimYear,2009,17,0.181477,20575.7,3361.87
122,SimYear,2009,18,0.158792,16749.9,2421.08
123,SimYear,2009,19,0.193239,13943.4,2412.18
124,SimYear,2009,20,0.168874,11210.3,1714.87
125,SimYear,2009,21,0.126866,9232.28,1082.8
126,SimYear,2009,22,0.185678,7927.05,1322.51
127,SimYear,2009,23,0.154591,6415.74,904.652
128,SimYear,2009,24,0.180637,5355.04,871.265
129,SimYear,2009,25,0.166354,4353.64,656.845
130,SimYear,2009,26,0.140308,3589.59,462.58
131,SimYear,2009,27,0.133587,3041.44,374.387
132,SimYear,2009,28,0.117624,2772.21,302.812
133,SimYear,2009,29,0.104181,6104.99,594.532
134,SimYear,2009,30,0.0848572,41895.2,3354.76
135,SimYear,2009,31,0.0730948,208640,14474.4
136,SimYear,2009,32,0.0722546,567841,38957.1
137,SimYear,2009,33,0.0621726,919018,54521.9
138,SimYear,2009,34,0.0537709,1.07166e+06,55213.9
139,SimYear,2009,35,0.0453692,1.09141e+06,47642.4
140,SimYear,2009,36,0.0369675,1.08006e+06,38575.9
141,SimYear,2009,37,0.0420085,1.06798e+06,43238.1
142,SimYear,2009,38,0.0252051,1.04519e+06,25601
143,SimYear,2009,39,0.0210042,1.03561e+06,21182.6
144,SimYear,2009,40,0.0159632,1.02644e+06,15996.2
145,SimYear,2009,41,0.0210042,1.01901e+06,20843.1
146,SimYear,2009,42,0.0168034,1.00349e+06,16454.8
147,SimYear,2009,43,0.0126025,989691,12196.8
148,SimYear,2009,44,0.0193239,977810,18415.7
149,SimYear,2009,45,0.0386478,957498,35723.1
150,SimYear,2009,46,0.04957,917839,43684.7
151,SimYear,2009,47,0.0714144,868694,58928.8
152,SimYear,2009,48,0.0831768,803091,63086.1
153,SimYear,2009,49,0.120144,732652,81643.1
154,SimYear,2009,50,0.103341,643241,62162.1
155,SimYear,2009,51,0.113423,573578,60539
156,SimYear,2009,52,0.109222,505731,51506.5
157,SimYear,2010,1,0.130226,447298,53762.8
158,SimYear,2010,2,0.131066,387000,46796.4
159,SimYear,2010,3,0.135267,334235,41626.2
160,SimYear,2010,4,0.122665,287201,32635.6
161,SimYear,2010,5,0.154591,249711,35210.5
162,SimYear,2010,6,0.160472,210132,30669.4
163,SimYear,2010,7,0.165513,175663,26379.6
164,SimYear,2010,8,0.104181,146012,14219.3
165,SimYear,2010,9,0.136108,128961,16154.1
166,SimYear,2010,10,0.159632,110256,16014.5
167,SimYear,2010,11,0.14871,92021.9,12517.5
168,SimYear,2010,12,0.201641,77605.7,13952.9
169,SimYear,2010,13,0.200801,62043.2,11112.9
170,SimYear,2010,14,0.189038,49619.9,8414.52
171,SimYear,2010,15,0.213403,40136,7594.06
172,SimYear,2010,16,0.187358,31670.1,5327.17
173,SimYear,2010,17,0.181477,25639.2,4189.2
174,SimYear,2010,18,0.158792,20871.3,3016.79
175,SimYear,2010,19,0.193239,17373.8,3005.62
176,SimYear,2010,20,0.168874,13967.9,2136.7
177,SimYear,2010,21,0.126866,11503,1349.12
178,SimYear,2010,22,0.185678,9876.49,1647.74
179,SimYear,2010,23,0.154591,7993.32,1127.1
180,SimYear,2010,24,0.180637,6671.65,1085.48
181,SimYear,2010,25,0.166354,5423.94,818.323
182,SimYear,2010,26,0.140308,4472.08,576.304
183,SimYear,2010,27,0.133587,3795.14,467.164
184,SimYear,2010,28,0.117624,3593.48,392.52
185,SimYear,2010,29,0.104181,8662.75,843.618
186,SimYear,2010,30,0.0848572,48540.5,3886.89
187,SimYear,2010,31,0.0730948,186255,12921.4
188,SimYear,2010,32,0.0722546,404972,27783.4
189,SimYear,2010,33,0.0621726,559917,33217.8
190,SimYear,2010,34,0.0537709,605272,31184.8
191,SimYear,2010,35,0.0453692,603310,26335.8
192,SimYear,2010,36,0.0369675,594200,21222.6
193,SimYear,2010,37,0.0420085,586218,23733.5
194,SimYear,2010,38,0.0252051,572639,14026.3
195,SimYear,2010,39,0.0210042,566470,11586.7
196,SimYear,2010,40,0.0159632,560656,8737.36
197,SimYear,2010,41,0.0210042,555894,11370.4
198,SimYear,2010,42,0.0168034,546815,8966.43
199,SimYear,2010,43,0.0126025,538751,6639.48
200,SimYear,2010,44,0.0193239,531800,10015.7
201,SimYear,2010,45,0.0386478,520325,19412.7
202,SimYear,2010,46,0.04957,498402,23721.5
203,SimYear,2010,47,0.0714144,471394,31977.5
204,SimYear,2010,48,0.0831768,435523,34212.2
205,SimYear,2010,49,0.120144,397097,44250.5
206,SimYear,2010,50,0.103341,348453,33674.1
207,SimYear,2010,51,0.113423,310564,32778.9
208,SimYear,2010,52,0.109222,273705,27875.7
