timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.0090178,1.69068e+06,14923.6
140,SimYear,2009,36,0.00734783,1.89169e+06,13616.9
141,SimYear,2009,37,0.00834981,2.03203e+06,16613.5
142,SimYear,2009,38,0.00500989,2.11632e+06,10398.8
143,SimYear,2009,39,0.00417491,2.16906e+06,8885.32
144,SimYear,2009,40,0.00317293,2.19896e+06,6849.35
145,SimYear,2009,41,0.00417491,2.21566e+06,9076.23
146,SimYear,2009,42,0.00333992,2.21995e+06,7278.05
147,SimYear,2009,43,0.00250494,2.21861e+06,5457.5
148,SimYear,2009,44,0.00384091,2.21308e+06,8341.79
149,SimYear,2009,45,0.00768183,2.19945e+06,16549.2
150,SimYear,2009,46,0.00985278,2.17298e+06,20948.1
151,SimYear,2009,47,0.0141947,2.13814e+06,29631.7
152,SimYear,2009,48,0.0165326,2.09115e+06,33714.6
153,SimYear,2009,49,0.0238805,2.03721e+06,47270.5
154,SimYear,2009,50,0.0205405,1.96731e+06,39329
155,SimYear,2009,51,0.0225445,1.90364e+06,41727.5
156,SimYear,2009,52,0.0217095,1.83609e+06,38772.3
157,SimYear,2010,1,0.0258844,1.77042e+06,44483
158,SimYear,2010,2,0.0260514,1.69821e+06,42940.3
159,SimYear,2010,3,0.0268864,1.62708e+06,42443
160,SimYear,2010,4,0.0243814,1.55623e+06,36858.3
161,SimYear,2010,5,0.0307273,1.49093e+06,44363
162,SimYear,2010,6,0.0318963,1.41822e+06,43779.6
163,SimYear,2010,7,0.0328983,1.34649e+06,42849.6
164,SimYear,2010,8,0.0207075,1.27622e+06,25718.5
165,SimYear,2010,9,0.0270534,1.22366e+06,32115.2
166,SimYear,2010,10,0.0317293,1.16513e+06,35781.6
167,SimYear,2010,11,0.0295583,1.1036e+06,31606.8
168,SimYear,2010,12,0.0400791,1.04702e+06,40448.7
169,SimYear,2010,13,0.0399121,982449,37799.1
170,SimYear,2010,14,0.0375741,921571,33418.5
171,SimYear,2010,15,0.042417,866096,35370.1
172,SimYear,2010,16,0.0372402,809682,29104.9
173,SimYear,2010,17,0.0360712,760565,26496.5
174,SimYear,2010,18,0.0315623,714993,21843.9
175,SimYear,2010,19,0.0384091,674961,25009.4
176,SimYear,2010,20,0.0335662,632661,20535.4
177,SimYear,2010,21,0.0252164,595875,14590.2
178,SimYear,2010,22,0.0369062,566284,20176.5
179,SimYear,2010,23,0.0307273,533156,15864.2
180,SimYear,2010,24,0.0359042,508278,17626.8
181,SimYear,2010,25,0.0330653,488937,15637.3
182,SimYear,2010,26,0.0278884,484074,13091.3
183,SimYear,2010,27,0.0265524,500097,12885.3
184,SimYear,2010,28,0.0233795,538557,12237.3
185,SimYear,2010,29,0.0207075,598508,12061.2
186,SimYear,2010,30,0.0168666,671272,11039.4
187,SimYear,2010,31,0.0145287,745055,10566.7
188,SimYear,2010,32,0.0143617,807404,11320.2
189,SimYear,2010,33,0.0123577,850454,10270.2
190,SimYear,2010,34,0.0106878,875727,9153.9
191,SimYear,2010,35,0.0090178,887054,7829.99
192,SimYear,2010,36,0.00734783,889435,6402.42
193,SimYear,2010,37,0.00834981,886849,7250.72
194,SimYear,2010,38,0.00500989,879436,4321.23
195,SimYear,2010,39,0.00417491,872375,3573.59
196,SimYear,2010,40,0.00317293,864129,2691.6
197,SimYear,2010,41,0.00417491,855201,3503.24
198,SimYear,2010,42,0.00333992,844111,2767.4
199,SimYear,2010,43,0.00250494,832606,2048.11
200,SimYear,2010,44,0.00384091,820812,3093.89
201,SimYear,2010,45,0.00768183,807080,6072.67
202,SimYear,2010,46,0.00985278,789610,7612.06
203,SimYear,2010,47,0.0141947,770008,10671.3
204,SimYear,2010,48,0.0165326,746887,12041.7
205,SimYear,2010,49,0.0238805,722092,16755
206,SimYear,2010,50,0.0205405,692406,13842.1
207,SimYear,2010,51,0.0225445,665619,14590.3
208,SimYear,2010,52,0.0217095,638103,13474.7
