timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.0669179,335909,21396.8
170,SimYear,2010,14,0.062998,308468,18533.6
171,SimYear,2010,15,0.0711178,284800,19240.1
172,SimYear,2010,16,0.0624381,261624,15583.7
173,SimYear,2010,17,0.0604781,243801,14079.7
174,SimYear,2010,18,0.0529184,229887,11660
175,SimYear,2010,19,0.064398,221927,13620.9
176,SimYear,2010,20,0.0562783,217185,11695.8
177,SimYear,2010,21,0.0422787,221875,9038.32
178,SimYear,2010,22,0.0618781,239660,14151.2
179,SimYear,2010,23,0.0515184,266133,13150.4
180,SimYear,2010,24,0.0601981,311098,17885.5
181,SimYear,2010,25,0.0554383,371786,19730.7
182,SimYear,2010,26,0.0467586,452875,20358.1
183,SimYear,2010,27,0.0445186,555217,23789.3
184,SimYear,2010,28,0.0391988,672823,25450.2
185,SimYear,2010,29,0.0347189,801742,26920.3
186,SimYear,2010,30,0.0282791,934476,25638.8
187,SimYear,2010,31,0.0243592,1.06549e+06,25230.2
188,SimYear,2010,32,0.0240793,1.18627e+06,27771
189,SimYear,2010,33,0.0207194,1.28796e+06,25987.8
190,SimYear,2010,34,0.0179194,1.37175e+06,23971.2
191,SimYear,2010,35,0.0151195,1.43705e+06,21218.1
192,SimYear,2010,36,0.0123196,1.48576e+06,17899.6
193,SimYear,2010,37,0.0139996,1.52075e+06,20802.2
194,SimYear,2010,38,0.00839974,1.53842e+06,12661.5
195,SimYear,2010,39,0.00699978,1.55277e+06,10657
196,SimYear,2010,40,0.00531984,1.55993e+06,8143.5
197,SimYear,2010,41,0.00699978,1.56234e+06,10722.7
198,SimYear,2010,42,0.00559983,1.55627e+06,8550.81
199,SimYear,2010,43,0.00419987,1.54769e+06,6382.19
200,SimYear,2010,44,0.0064398,1.53742e+06,9710.25
201,SimYear,2010,45,0.0128796,1.52052e+06,19145.7
202,SimYear,2010,46,0.0165195,1.49135e+06,24042
203,SimYear,2010,47,0.0237993,1.45502e+06,33671.1
204,SimYear,2010,48,0.0277191,1.40717e+06,37853.8
205,SimYear,2010,49,0.0400388,1.35374e+06,52282.3
206,SimYear,2010,50,0.0344389,1.28481e+06,42798.5
207,SimYear,2010,51,0.0377988,1.22484e+06,44707.2
208,SimYear,2010,52,0.0363989,1.16254e+06,40889.8
