timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0276355,181321,4846.44
166,SimYear,2010,10,0.0266414,171058,4409.81
167,SimYear,2010,11,0.0435409,161471,6746.65
168,SimYear,2010,12,0.0471196,149811,6762.01
169,SimYear,2010,13,0.00755504,138448,1021.76
170,SimYear,2010,14,0.0250509,133064,3228.09
171,SimYear,2010,15,0.0220687,125631,2688.91
172,SimYear,2010,16,0.0391669,118932,4479.7
173,SimYear,2010,17,0.0290272,110648,3104.26
174,SimYear,2010,18,0.00576569,103962,586.053
175,SimYear,2010,19,0.0244545,99952.7,2367.78
176,SimYear,2010,20,0.0359858,94295,3268.4
177,SimYear,2010,21,0.0103385,87916.6,886.651
178,SimYear,2010,22,0.0425468,84080.1,3434.54
179,SimYear,2010,23,0.0355882,77849.1,2669.07
180,SimYear,2010,24,0.0206769,72694.9,1458.79
181,SimYear,2010,25,0.0174959,71336.2,1213.2
182,SimYear,2010,26,0.0200805,94542.8,1843.03
183,SimYear,2010,27,0.0117302,234302,2679.21
184,SimYear,2010,28,0.0270391,622272,16278.2
185,SimYear,2010,29,0.0302202,1.14805e+06,33512.7
186,SimYear,2010,30,0.028232,1.50499e+06,41082.2
187,SimYear,2010,31,0.0182911,1.62761e+06,28927.2
188,SimYear,2010,32,0.019484,1.65883e+06,31386.2
189,SimYear,2010,33,0.0127243,1.66001e+06,20580.6
190,SimYear,2010,34,0.0234604,1.66208e+06,37791.1
191,SimYear,2010,35,0.0270391,1.63886e+06,42871.5
192,SimYear,2010,36,0.0465231,1.60384e+06,71497
193,SimYear,2010,37,0.0349918,1.53394e+06,51725.3
194,SimYear,2010,38,0.0113326,1.47954e+06,16348
195,SimYear,2010,39,0.0290272,1.45721e+06,40882.3
196,SimYear,2010,40,0.0278343,1.40658e+06,37862.4
197,SimYear,2010,41,0.00815149,1.3563e+06,10796.7
198,SimYear,2010,42,0.042348,1.33114e+06,54126.1
199,SimYear,2010,43,0.0236592,1.26021e+06,28893.8
200,SimYear,2010,44,0.00397634,1.21354e+06,4722.1
201,SimYear,2010,45,0.0240568,1.19001e+06,27737.4
202,SimYear,2010,46,0.0465231,1.14213e+06,50914.7
203,SimYear,2010,47,0.0351906,1.07045e+06,36297.4
204,SimYear,2010,48,0.00278343,1.01348e+06,2762.16
205,SimYear,2010,49,0.0389681,990055,37106
206,SimYear,2010,50,0.0246533,931846,22251.8
207,SimYear,2010,51,0.0232616,888858,20040.9
208,SimYear,2010,52,0.00178935,848281,1486.97
