timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0404,1.00243e+06,38817
83,SimYear,2008,31,0.0348,1.19858e+06,40089.8
84,SimYear,2008,32,0.0344,1.21806e+06,40280.9
85,SimYear,2008,33,0.0296,1.20118e+06,34261.2
86,SimYear,2008,34,0.0256,1.18163e+06,29206.5
87,SimYear,2008,35,0.0216,1.16101e+06,24260.9
88,SimYear,2008,36,0.0176,1.14021e+06,19452.5
89,SimYear,2008,37,0.02,1.11989e+06,21685.4
90,SimYear,2008,38,0.012,1.09353e+06,12755.3
91,SimYear,2008,39,0.01,1.07307e+06,10441
92,SimYear,2008,40,0.0076,1.05224e+06,7790.37
93,SimYear,2008,41,0.01,1.03177e+06,10039.1
94,SimYear,2008,42,0.008,1.00705e+06,7846.61
95,SimYear,2008,43,0.006,982920,5749.66
96,SimYear,2008,44,0.0092,959547,8592.87
97,SimYear,2008,45,0.0184,932191,16619.9
98,SimYear,2008,46,0.0236,895961,20435.7
99,SimYear,2008,47,0.034,855478,27967
100,SimYear,2008,48,0.0396,807337,30655.5
101,SimYear,2008,49,0.0572,756752,41147.8
102,SimYear,2008,50,0.0492,696197,32689.1
103,SimYear,2008,51,0.054,644975,33160.1
104,SimYear,2008,52,0.052,594097,29442
105,SimYear,2009,1,0.062,547846,32212.3
106,SimYear,2009,2,0.0624,499757,29568.6
107,SimYear,2009,3,0.0644,455356,27777.8
108,SimYear,2009,4,0.0584,413774,22957.1
109,SimYear,2009,5,0.0736,377996,26234.1
110,SimYear,2009,6,0.0764,339888,24453.1
111,SimYear,2009,7,0.0788,304586,22575.1
112,SimYear,2009,8,0.0496,272144,12879.5
113,SimYear,2009,9,0.0648,250230,15356.4
114,SimYear,2009,10,0.076,226497,16213.1
115,SimYear,2009,11,0.0708,202637,13547.2
116,SimYear,2009,12,0.096,182155,16310
117,SimYear,2009,13,0.0956,159601,14233.8
118,SimYear,2009,14,0.09,139840,11773.1
119,SimYear,2009,15,0.1016,123168,11639.8
120,SimYear,2009,16,0.0892,107194,8947.88
121,SimYear,2009,17,0.0864,94423.9,7644.96
122,SimYear,2009,18,0.0756,83381.6,5938.37
123,SimYear,2009,19,0.092,74407.4,6397.27
124,SimYear,2009,20,0.0804,65300.2,4934.29
125,SimYear,2009,21,0.0604,57960.3,3322.62
126,SimYear,2009,22,0.0884,52470.9,4342.36
127,SimYear,2009,23,0.0736,46178.3,3204.92
128,SimYear,2009,24,0.086,41236.6,3323.88
129,SimYear,2009,25,0.0792,36363,2708.28
130,SimYear,2009,26,0.0668,32388,2046.96
131,SimYear,2009,27,0.0636,32357.9,1950.15
132,SimYear,2009,28,0.056,62499.6,3329.03
133,SimYear,2009,29,0.0496,176457,8351.05
134,SimYear,2009,30,0.0404,315894,12232.4
135,SimYear,2009,31,0.0348,372936,12473.8
136,SimYear,2009,32,0.0344,377560,12485.8
137,SimYear,2009,33,0.0296,371450,10594.8
138,SimYear,2009,34,0.0256,364681,9013.89
139,SimYear,2009,35,0.0216,357706,7474.78
140,SimYear,2009,36,0.0176,350777,5984.41
141,SimYear,2009,37,0.02,344075,6662.62
142,SimYear,2009,38,0.012,335586,3914.41
143,SimYear,2009,39,0.01,328970,3200.87
144,SimYear,2009,40,0.0076,322286,2386.07
145,SimYear,2009,41,0.01,315753,3072.27
146,SimYear,2009,42,0.008,307955,2399.49
147,SimYear,2009,43,0.006,300372,1757.05
148,SimYear,2009,44,0.0092,293047,2624.27
149,SimYear,2009,45,0.0184,284530,5072.84
150,SimYear,2009,46,0.0236,273328,6234.27
151,SimYear,2009,47,0.034,260853,8527.72
152,SimYear,2009,48,0.0396,246064,9343.35
153,SimYear,2009,49,0.0572,230552,12536.1
154,SimYear,2009,50,0.0492,212023,9955.26
155,SimYear,2009,51,0.054,196354,10095.1
156,SimYear,2009,52,0.052,180805,8960.27
157,SimYear,2010,1,0.062,166678,9800.36
158,SimYear,2010,2,0.0624,152004,8993.43
159,SimYear,2010,3,0.0644,138462,8446.49
160,SimYear,2010,4,0.0584,125786,6978.88
161,SimYear,2010,5,0.0736,114883,7973.21
162,SimYear,2010,6,0.0764,103278,7430.28
163,SimYear,2010,7,0.0788,92531.6,6858.21
164,SimYear,2010,8,0.0496,82659.6,3911.96
165,SimYear,2010,9,0.0648,75989.5,4663.42
166,SimYear,2010,10,0.076,68770.4,4922.72
167,SimYear,2010,11,0.0708,61515.7,4112.6
168,SimYear,2010,12,0.096,55289.1,4950.54
169,SimYear,2010,13,0.0956,48436.3,4319.72
170,SimYear,2010,14,0.09,42433.3,3572.43
171,SimYear,2010,15,0.1016,37369.3,3531.54
172,SimYear,2010,16,0.0892,32518.7,2714.46
173,SimYear,2010,17,0.0864,28641.3,2318.92
174,SimYear,2010,18,0.0756,25289,1801.06
175,SimYear,2010,19,0.092,22564.8,1940.03
176,SimYear,2010,20,0.0804,19800.9,1496.22
177,SimYear,2010,21,0.0604,17573.5,1007.42
178,SimYear,2010,22,0.0884,15907.7,1316.48
179,SimYear,2010,23,0.0736,13998.7,971.553
180,SimYear,2010,24,0.086,12499.6,1007.53
181,SimYear,2010,25,0.0792,11021.6,820.88
182,SimYear,2010,26,0.0668,9831.05,621.334
183,SimYear,2010,27,0.0636,10255.8,618.101
184,SimYear,2010,28,0.056,23809.5,1268.21
185,SimYear,2010,29,0.0496,73925.7,3498.62
186,SimYear,2010,30,0.0404,135127,5232.54
187,SimYear,2010,31,0.0348,160279,5360.95
188,SimYear,2010,32,0.0344,162495,5373.66
189,SimYear,2010,33,0.0296,160006,4563.82
190,SimYear,2010,34,0.0256,157205,3885.67
191,SimYear,2010,35,0.0216,154297,3224.25
192,SimYear,2010,36,0.0176,151392,2582.81
193,SimYear,2010,37,0.02,148572,2876.92
194,SimYear,2010,38,0.012,144969,1690.97
195,SimYear,2010,39,0.01,142166,1383.27
196,SimYear,2010,40,0.0076,139325,1031.51
197,SimYear,2010,41,0.01,136543,1328.56
198,SimYear,2010,42,0.008,133209,1037.92
199,SimYear,2010,43,0.006,129962,760.22
200,SimYear,2010,44,0.0092,126822,1135.71
201,SimYear,2010,45,0.0184,123162,2195.85
202,SimYear,2010,46,0.0236,118337,2699.11
203,SimYear,2010,47,0.034,112956,3692.73
204,SimYear,2010,48,0.0396,106570,4046.59
205,SimYear,2010,49,0.0572,99867.1,5430.19
206,SimYear,2010,50,0.0492,91853.9,4312.89
207,SimYear,2010,51,0.054,85077,4374.07
208,SimYear,2010,52,0.052,78349.8,3882.83
