timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0305346,106958,3186.9
166,SimYear,2010,10,0.0763365,102556,7468.45
167,SimYear,2010,11,0.0687029,93903.8,6177.72
168,SimYear,2010,12,0.0541295,86614.9,4521.88
169,SimYear,2010,13,0.0388622,81041.8,3060.61
170,SimYear,2010,14,0.0492718,76973.3,3666.68
171,SimYear,2010,15,0.0343514,72333.6,2420.06
172,SimYear,2010,16,0.0163083,68979,1105.49
173,SimYear,2010,17,0.0638451,66967.8,4103.96
174,SimYear,2010,18,0.0523946,62048.5,3138.21
175,SimYear,2010,19,0.00381683,58721,221.629
176,SimYear,2010,20,0.0683559,62126.3,4067.2
177,SimYear,2010,21,0.0284527,79510.2,2209.83
178,SimYear,2010,22,0.02186,156677,3356.52
179,SimYear,2010,23,0.0499657,356583,17219.4
180,SimYear,2010,24,0.0461489,702122,31374.7
181,SimYear,2010,25,0.0253299,1.12468e+06,27870.7
182,SimYear,2010,26,0.0131854,1.50327e+06,19509.1
183,SimYear,2010,27,0.0739077,1.75895e+06,124165
184,SimYear,2010,28,0.0142264,1.78952e+06,25044.4
185,SimYear,2010,29,0.0249829,1.8599e+06,45466.6
186,SimYear,2010,30,0.0197781,1.8845e+06,36564.8
187,SimYear,2010,31,0.0461489,1.90673e+06,85203.4
188,SimYear,2010,32,0.0326165,1.87085e+06,59482.8
189,SimYear,2010,33,0.06558,1.85394e+06,116602
190,SimYear,2010,34,0.0298406,1.77199e+06,51615.9
191,SimYear,2010,35,0.065233,1.75035e+06,109523
192,SimYear,2010,36,0.0458019,1.66464e+06,73838.5
193,SimYear,2010,37,0.0624572,1.61052e+06,96617.2
194,SimYear,2010,38,0.0461489,1.52927e+06,68336.2
195,SimYear,2010,39,0.0482308,1.47324e+06,68731.6
196,SimYear,2010,40,0.0423321,1.4139e+06,58065
197,SimYear,2010,41,0.0638451,1.36286e+06,83519.4
198,SimYear,2010,42,0.00936858,1.28386e+06,11861
199,SimYear,2010,43,0.0968086,1.27547e+06,116615
200,SimYear,2010,44,0.0423321,1.15963e+06,47623
201,SimYear,2010,45,0.0204721,1.1121e+06,22327.4
202,SimYear,2010,46,0.0163083,1.08895e+06,17452
203,SimYear,2010,47,0.0163083,1.06969e+06,17143.4
204,SimYear,2010,48,0.0381683,1.04983e+06,38953
205,SimYear,2010,49,0.0142264,1.00721e+06,14095.9
206,SimYear,2010,50,0.0746016,988959,70442.5
207,SimYear,2010,51,0.00589873,913477,5322.76
208,SimYear,2010,52,0.0270648,903140,23893
