"","x"
"Week45.1960",269117.735433818
"Week46.1960",271012.253539955
"Week47.1960",271513.274103139
"Week48.1960",270218.429167394
"Week49.1960",267690.406542742
"Week50.1960",262943.085134422
"Week51.1960",258426.556869737
"Week52.1960",253073.191634818
"Week1.1961",247555.969103591
"Week2.1961",240942.810632969
"Week3.1961",234117.582184407
"Week4.1961",227007.488223706
"Week5.1961",220286.284629391
"Week6.1961",212404.171752908
"Week7.1961",204388.36728046
"Week8.1961",196311.217584867
"Week9.1961",190273.911409045
"Week10.1961",183300.598765033
"Week11.1961",175760.690601989
"Week12.1961",168707.755497288
"Week13.1961",160432.363304386
"Week14.1961",152479.928626295
"Week15.1961",145101.250370093
"Week16.1961",137446.129126647
"Week17.1961",130668.119377677
"Week18.1961",124180.767072611
"Week19.1961",118197.609650393
"Week20.1961",111840.098837313
"Week21.1961",106380.586334993
"Week22.1961",101912.216716711
"Week23.1961",96664.3536579629
"Week24.1961",92117.8524824836
"Week25.1961",87382.4536390477
"Week26.1961",83057.7090180933
"Week27.1961",79259.1246691343
"Week28.1961",75692.842006576
"Week29.1961",72451.5338788719
"Week30.1961",69481.8487535492
"Week31.1961",66829.5307180585
"Week32.1961",64387.7215178214
"Week33.1961",62027.688152168
"Week34.1961",59838.8125694884
"Week35.1961",57795.757297589
"Week36.1961",55887.8677540058
"Week37.1961",54234.1356979583
"Week38.1961",55741.982902257
"Week39.1961",81586.3694304904
"Week40.1961",155999.711799564
"Week41.1961",226434.535601056
"Week42.1961",252221.284851436
"Week43.1961",260188.225300131
"Week44.1961",265379.922646973
"Week45.1961",269117.735433818
"Week46.1961",271012.253539955
"Week47.1961",271513.274103139
"Week48.1961",270218.429167394
"Week49.1961",267690.406542742
"Week50.1961",262943.085134422
"Week51.1961",258426.556869737
"Week52.1961",253073.191634818
"Week1.1962",247555.969103591
"Week2.1962",240942.810632969
"Week3.1962",234117.582184407
"Week4.1962",227007.488223706
"Week5.1962",220286.284629391
"Week6.1962",212404.171752908
"Week7.1962",204388.36728046
"Week8.1962",196311.217584867
"Week9.1962",190273.911409045
"Week10.1962",183300.598765033
"Week11.1962",175760.690601989
"Week12.1962",168707.755497288
"Week13.1962",160432.363304386
"Week14.1962",152479.928626295
"Week15.1962",145101.250370093
"Week16.1962",137446.129126647
"Week17.1962",130668.119377677
"Week18.1962",124180.767072611
"Week19.1962",118197.609650393
"Week20.1962",111840.098837313
"Week21.1962",106380.586334993
"Week22.1962",101912.216716711
"Week23.1962",96664.3536579629
"Week24.1962",92117.8524824836
"Week25.1962",87382.4536390477
"Week26.1962",83057.7090180933
"Week27.1962",79259.1246691343
"Week28.1962",75692.842006576
"Week29.1962",72451.5338788719
"Week30.1962",69481.8487535492
"Week31.1962",66829.5307180585
"Week32.1962",64387.7215178214
"Week33.1962",62027.688152168
"Week34.1962",59838.8125694884
"Week35.1962",57795.757297589
"Week36.1962",55887.8677540058
"Week37.1962",54234.1356979583
"Week38.1962",55741.982902257
"Week39.1962",81586.3694304904
"Week40.1962",155999.711799564
"Week41.1962",226434.535601056
"Week42.1962",252221.284851436
"Week43.1962",260188.225300131
"Week44.1962",265379.922646973
"Week45.1962",269117.735433818
"Week46.1962",271012.253539955
"Week47.1962",271513.274103139
"Week48.1962",270218.429167394
"Week49.1962",267690.406542742
"Week50.1962",262943.085134422
"Week51.1962",258426.556869737
"Week52.1962",253073.191634818
"Week1.1963",247555.969103591
"Week2.1963",240942.810632969
"Week3.1963",234117.582184407
"Week4.1963",227007.488223706
"Week5.1963",220286.284629391
"Week6.1963",212404.171752908
"Week7.1963",204388.36728046
"Week8.1963",196311.217584867
"Week9.1963",190273.911409045
"Week10.1963",183300.598765033
"Week11.1963",175760.690601989
"Week12.1963",168707.755497288
"Week13.1963",160432.363304386
"Week14.1963",152479.928626295
"Week15.1963",145101.250370093
"Week16.1963",137446.129126647
"Week17.1963",130668.119377677
"Week18.1963",124180.767072611
"Week19.1963",118197.609650393
"Week20.1963",111840.098837313
"Week21.1963",106380.586334993
"Week22.1963",101912.216716711
"Week23.1963",96664.3536579629
"Week24.1963",92117.8524824836
"Week25.1963",87382.4536390477
"Week26.1963",83057.7090180933
"Week27.1963",79259.1246691343
"Week28.1963",75692.842006576
"Week29.1963",72451.5338788719
"Week30.1963",69481.8487535492
"Week31.1963",66829.5307180585
"Week32.1963",64387.7215178214
"Week33.1963",62027.688152168
"Week34.1963",59838.8125694884
"Week35.1963",57795.757297589
"Week36.1963",55887.8677540058
"Week37.1963",54234.1356979583
"Week38.1963",55741.982902257
"Week39.1963",81586.3694304904
"Week40.1963",155999.711799564
"Week41.1963",226434.535601056
"Week42.1963",252221.284851436
"Week43.1963",260188.225300131
"Week44.1963",265379.922646973
"Week45.1963",269117.735433818
"Week46.1963",271012.253539955
"Week47.1963",271513.274103139
"Week48.1963",270218.429167394
"Week49.1963",267690.406542742
"Week50.1963",262943.085134422
"Week51.1963",258426.556869737
"Week52.1963",253073.191634818
"Week1.1964",247555.969103591
"Week2.1964",240942.810632969
"Week3.1964",234117.582184407
"Week4.1964",227007.488223706
"Week5.1964",220286.284629391
"Week6.1964",212404.171752908
"Week7.1964",204388.36728046
"Week8.1964",196311.217584867
"Week9.1964",190273.911409045
"Week10.1964",183300.598765033
"Week11.1964",175760.690601989
"Week12.1964",168707.755497288
"Week13.1964",160432.363304386
"Week14.1964",152479.928626295
"Week15.1964",145101.250370093
"Week16.1964",137446.129126647
"Week17.1964",130668.119377677
"Week18.1964",124180.767072611
"Week19.1964",118197.609650393
"Week20.1964",111840.098837313
"Week21.1964",106380.586334993
"Week22.1964",101912.216716711
"Week23.1964",96664.3536579629
"Week24.1964",92117.8524824836
"Week25.1964",87382.4536390477
"Week26.1964",83057.7090180933
"Week27.1964",79259.1246691343
"Week28.1964",75692.842006576
"Week29.1964",72451.5338788719
"Week30.1964",69481.8487535492
"Week31.1964",66829.5307180585
"Week32.1964",64387.7215178214
"Week33.1964",62027.688152168
"Week34.1964",59838.8125694884
"Week35.1964",57795.757297589
"Week36.1964",55887.8677540058
"Week37.1964",54234.1356979583
"Week38.1964",55741.982902257
"Week39.1964",81586.3694304904
"Week40.1964",155999.711799564
"Week41.1964",226434.535601056
"Week42.1964",252221.284851436
"Week43.1964",260188.225300131
"Week44.1964",265379.922646973
"Week45.1964",269117.735433818
"Week46.1964",271012.253539955
"Week47.1964",271513.274103139
"Week48.1964",270218.429167394
"Week49.1964",267690.406542742
"Week50.1964",262943.085134422
"Week51.1964",258426.556869737
"Week52.1964",253073.191634818
"Week1.1965",247555.969103591
"Week2.1965",240942.810632969
"Week3.1965",234117.582184407
"Week4.1965",227007.488223706
"Week5.1965",220286.284629391
"Week6.1965",212404.171752908
"Week7.1965",204388.36728046
"Week8.1965",196311.217584867
"Week9.1965",190273.911409045
"Week10.1965",183300.598765033
"Week11.1965",175760.690601989
"Week12.1965",168707.755497288
"Week13.1965",160432.363304386
"Week14.1965",152479.928626295
"Week15.1965",145101.250370093
"Week16.1965",137446.129126647
"Week17.1965",130668.119377677
"Week18.1965",124180.767072611
"Week19.1965",118197.609650393
"Week20.1965",111840.098837313
"Week21.1965",106380.586334993
"Week22.1965",101912.216716711
"Week23.1965",96664.3536579629
"Week24.1965",92117.8524824836
"Week25.1965",87382.4536390477
"Week26.1965",83057.7090180933
"Week27.1965",79259.1246691343
"Week28.1965",75692.842006576
"Week29.1965",72451.5338788719
"Week30.1965",69481.8487535492
"Week31.1965",66829.5307180585
"Week32.1965",64387.7215178214
"Week33.1965",62027.688152168
"Week34.1965",59838.8125694884
"Week35.1965",57795.757297589
"Week36.1965",55887.8677540058
"Week37.1965",54234.1356979583
"Week38.1965",55741.982902257
"Week39.1965",81586.3694304904
"Week40.1965",155999.711799564
"Week41.1965",226434.535601056
"Week42.1965",252221.284851436
"Week43.1965",260188.225300131
"Week44.1965",265379.922646973
"Week45.1965",269117.735433818
"Week46.1965",271012.253539955
"Week47.1965",271513.274103139
"Week48.1965",270218.429167394
"Week49.1965",267690.406542742
"Week50.1965",262943.085134422
"Week51.1965",258426.556869737
"Week52.1965",253073.191634818
"Week1.1966",247555.969103591
"Week2.1966",240942.810632969
"Week3.1966",234117.582184407
"Week4.1966",227007.488223706
"Week5.1966",220286.284629391
"Week6.1966",212404.171752908
"Week7.1966",204388.36728046
"Week8.1966",196311.217584867
"Week9.1966",190273.911409045
"Week10.1966",183300.598765033
"Week11.1966",175760.690601989
"Week12.1966",168707.755497288
"Week13.1966",160432.363304386
"Week14.1966",152479.928626295
"Week15.1966",145101.250370093
"Week16.1966",137446.129126647
"Week17.1966",130668.119377677
"Week18.1966",124180.767072611
"Week19.1966",118197.609650393
"Week20.1966",111840.098837313
"Week21.1966",106380.586334993
"Week22.1966",101912.216716711
"Week23.1966",96664.3536579629
"Week24.1966",92117.8524824836
"Week25.1966",87382.4536390477
"Week26.1966",83057.7090180933
"Week27.1966",79259.1246691343
"Week28.1966",75692.842006576
"Week29.1966",72451.5338788719
"Week30.1966",69481.8487535492
"Week31.1966",66829.5307180585
"Week32.1966",64387.7215178214
"Week33.1966",62027.688152168
"Week34.1966",59838.8125694884
"Week35.1966",57795.757297589
"Week36.1966",55887.8677540058
"Week37.1966",54234.1356979583
"Week38.1966",55741.982902257
"Week39.1966",81586.3694304904
"Week40.1966",155999.711799564
"Week41.1966",226434.535601056
"Week42.1966",252221.284851436
"Week43.1966",260188.225300131
"Week44.1966",265379.922646973
"Week45.1966",269117.735433818
"Week46.1966",271012.253539955
"Week47.1966",271513.274103139
"Week48.1966",270218.429167394
"Week49.1966",267690.406542742
"Week50.1966",262943.085134422
"Week51.1966",258426.556869737
"Week52.1966",253073.191634818
"Week1.1967",247555.969103591
"Week2.1967",240942.810632969
"Week3.1967",234117.582184407
"Week4.1967",227007.488223706
"Week5.1967",220286.284629391
"Week6.1967",212404.171752908
"Week7.1967",204388.36728046
"Week8.1967",196311.217584867
"Week9.1967",190273.911409045
"Week10.1967",183300.598765033
"Week11.1967",175760.690601989
"Week12.1967",168707.755497288
"Week13.1967",160432.363304386
"Week14.1967",152479.928626295
"Week15.1967",145101.250370093
"Week16.1967",137446.129126647
"Week17.1967",130668.119377677
"Week18.1967",124180.767072611
"Week19.1967",118197.609650393
"Week20.1967",111840.098837313
"Week21.1967",106380.586334993
"Week22.1967",101912.216716711
"Week23.1967",96664.3536579629
"Week24.1967",92117.8524824836
"Week25.1967",87382.4536390477
"Week26.1967",83057.7090180933
"Week27.1967",79259.1246691343
"Week28.1967",75692.842006576
"Week29.1967",72451.5338788719
"Week30.1967",69481.8487535492
"Week31.1967",66829.5307180585
"Week32.1967",64387.7215178214
"Week33.1967",62027.688152168
"Week34.1967",59838.8125694884
"Week35.1967",57795.757297589
"Week36.1967",55887.8677540058
"Week37.1967",54234.1356979583
"Week38.1967",55741.982902257
"Week39.1967",81586.3694304904
"Week40.1967",155999.711799564
"Week41.1967",226434.535601056
"Week42.1967",252221.284851436
"Week43.1967",260188.225300131
"Week44.1967",265379.922646973
"Week45.1967",269117.735433818
"Week46.1967",271012.253539955
"Week47.1967",271513.274103139
"Week48.1967",270218.429167394
"Week49.1967",267690.406542742
"Week50.1967",262943.085134422
"Week51.1967",258426.556869737
"Week52.1967",253073.191634818
"Week1.1968",247555.969103591
"Week2.1968",240942.810632969
"Week3.1968",234117.582184407
"Week4.1968",227007.488223706
"Week5.1968",220286.284629391
"Week6.1968",212404.171752908
"Week7.1968",204388.36728046
"Week8.1968",196311.217584867
"Week9.1968",190273.911409045
"Week10.1968",183300.598765033
"Week11.1968",175760.690601989
"Week12.1968",168707.755497288
"Week13.1968",160432.363304386
"Week14.1968",152479.928626295
"Week15.1968",145101.250370093
"Week16.1968",137446.129126647
"Week17.1968",130668.119377677
"Week18.1968",124180.767072611
"Week19.1968",118197.609650393
"Week20.1968",111840.098837313
"Week21.1968",106380.586334993
"Week22.1968",101912.216716711
"Week23.1968",96664.3536579629
"Week24.1968",92117.8524824836
"Week25.1968",87382.4536390477
"Week26.1968",83057.7090180933
"Week27.1968",79259.1246691343
"Week28.1968",75692.842006576
"Week29.1968",72451.5338788719
"Week30.1968",69481.8487535492
"Week31.1968",66829.5307180585
"Week32.1968",64387.7215178214
"Week33.1968",62027.688152168
"Week34.1968",59838.8125694884
"Week35.1968",57795.757297589
"Week36.1968",55887.8677540058
"Week37.1968",54234.1356979583
"Week38.1968",55741.982902257
"Week39.1968",81586.3694304904
"Week40.1968",155999.711799564
"Week41.1968",226434.535601056
"Week42.1968",252221.284851436
"Week43.1968",260188.225300131
"Week44.1968",265379.922646973
"Week45.1968",269117.735433818
"Week46.1968",271012.253539955
"Week47.1968",271513.274103139
"Week48.1968",270218.429167394
"Week49.1968",267690.406542742
"Week50.1968",262943.085134422
"Week51.1968",258426.556869737
"Week52.1968",253073.191634818
"Week1.1969",247555.969103591
"Week2.1969",240942.810632969
"Week3.1969",234117.582184407
"Week4.1969",227007.488223706
"Week5.1969",220286.284629391
"Week6.1969",212404.171752908
"Week7.1969",204388.36728046
"Week8.1969",196311.217584867
"Week9.1969",190273.911409045
"Week10.1969",183300.598765033
"Week11.1969",175760.690601989
"Week12.1969",168707.755497288
"Week13.1969",160432.363304386
"Week14.1969",152479.928626295
"Week15.1969",145101.250370093
"Week16.1969",137446.129126647
"Week17.1969",130668.119377677
"Week18.1969",124180.767072611
"Week19.1969",118197.609650393
"Week20.1969",111840.098837313
"Week21.1969",106380.586334993
"Week22.1969",101912.216716711
"Week23.1969",96664.3536579629
"Week24.1969",92117.8524824836
"Week25.1969",87382.4536390477
"Week26.1969",83057.7090180933
"Week27.1969",79259.1246691343
"Week28.1969",75692.842006576
"Week29.1969",72451.5338788719
"Week30.1969",69481.8487535492
"Week31.1969",66829.5307180585
"Week32.1969",64387.7215178214
"Week33.1969",62027.688152168
"Week34.1969",59838.8125694884
"Week35.1969",57795.757297589
"Week36.1969",55887.8677540058
"Week37.1969",54234.1356979583
"Week38.1969",55741.982902257
"Week39.1969",81586.3694304904
"Week40.1969",155999.711799564
"Week41.1969",226434.535601056
"Week42.1969",252221.284851436
"Week43.1969",260188.225300131
"Week44.1969",265379.922646973
"Week45.1969",269117.735433818
"Week46.1969",271012.253539955
"Week47.1969",271513.274103139
"Week48.1969",270218.429167394
"Week49.1969",267690.406542742
"Week50.1969",262943.085134422
"Week51.1969",258426.556869737
"Week52.1969",253073.191634818
"Week1.1970",247555.969103591
"Week2.1970",240942.810632969
"Week3.1970",234117.582184407
"Week4.1970",227007.488223706
"Week5.1970",220286.284629391
"Week6.1970",212404.171752908
"Week7.1970",204388.36728046
"Week8.1970",196311.217584867
"Week9.1970",190273.911409045
"Week10.1970",183300.598765033
"Week11.1970",175760.690601989
"Week12.1970",168707.755497288
"Week13.1970",160432.363304386
"Week14.1970",152479.928626295
"Week15.1970",145101.250370093
"Week16.1970",137446.129126647
"Week17.1970",130668.119377677
"Week18.1970",124180.767072611
"Week19.1970",118197.609650393
"Week20.1970",111840.098837313
"Week21.1970",106380.586334993
"Week22.1970",101912.216716711
"Week23.1970",96664.3536579629
"Week24.1970",92117.8524824836
"Week25.1970",87382.4536390477
"Week26.1970",83057.7090180933
"Week27.1970",79259.1246691343
"Week28.1970",75692.842006576
"Week29.1970",72451.5338788719
"Week30.1970",69481.8487535492
"Week31.1970",66829.5307180585
"Week32.1970",64387.7215178214
"Week33.1970",62027.688152168
"Week34.1970",59838.8125694884
"Week35.1970",57795.757297589
"Week36.1970",55887.8677540058
"Week37.1970",54234.1356979583
"Week38.1970",55741.982902257
"Week39.1970",81586.3694304904
"Week40.1970",155999.711799564
"Week41.1970",226434.535601056
"Week42.1970",252221.284851436
"Week43.1970",260188.225300131
"Week44.1970",265379.922646973
"Week45.1970",269117.735433818
"Week46.1970",271012.253539955
"Week47.1970",271513.274103139
"Week48.1970",270218.429167394
"Week49.1970",267690.406542742
"Week50.1970",262943.085134422
"Week51.1970",258426.556869737
"Week52.1970",253073.191634818
"Week1.1971",247555.969103591
"Week2.1971",240942.810632969
"Week3.1971",234117.582184407
"Week4.1971",227007.488223706
"Week5.1971",220286.284629391
"Week6.1971",212404.171752908
"Week7.1971",204388.36728046
"Week8.1971",196311.217584867
"Week9.1971",190273.911409045
"Week10.1971",183300.598765033
"Week11.1971",175760.690601989
"Week12.1971",168707.755497288
"Week13.1971",160432.363304386
"Week14.1971",152479.928626295
"Week15.1971",145101.250370093
"Week16.1971",137446.129126647
"Week17.1971",130668.119377677
"Week18.1971",124180.767072611
"Week19.1971",118197.609650393
"Week20.1971",111840.098837313
"Week21.1971",106380.586334993
"Week22.1971",101912.216716711
"Week23.1971",96664.3536579629
"Week24.1971",92117.8524824836
"Week25.1971",87382.4536390477
"Week26.1971",83057.7090180933
"Week27.1971",79259.1246691343
"Week28.1971",75692.842006576
"Week29.1971",72451.5338788719
"Week30.1971",69481.8487535492
"Week31.1971",66829.5307180585
"Week32.1971",64387.7215178214
"Week33.1971",62027.688152168
"Week34.1971",59838.8125694884
"Week35.1971",57795.757297589
"Week36.1971",55887.8677540058
"Week37.1971",54234.1356979583
"Week38.1971",55741.982902257
"Week39.1971",81586.3694304904
"Week40.1971",155999.711799564
"Week41.1971",226434.535601056
"Week42.1971",252221.284851436
"Week43.1971",260188.225300131
"Week44.1971",265379.922646973
"Week45.1971",269117.735433818
"Week46.1971",271012.253539955
"Week47.1971",271513.274103139
"Week48.1971",270218.429167394
"Week49.1971",267690.406542742
"Week50.1971",262943.085134422
"Week51.1971",258426.556869737
"Week52.1971",253073.191634818
"Week1.1972",247555.969103591
"Week2.1972",240942.810632969
"Week3.1972",234117.582184407
"Week4.1972",227007.488223706
"Week5.1972",220286.284629391
"Week6.1972",212404.171752908
"Week7.1972",204388.36728046
"Week8.1972",196311.217584867
"Week9.1972",190273.911409045
"Week10.1972",183300.598765033
"Week11.1972",175760.690601989
"Week12.1972",168707.755497288
"Week13.1972",160432.363304386
"Week14.1972",152479.928626295
"Week15.1972",145101.250370093
"Week16.1972",137446.129126647
"Week17.1972",130668.119377677
"Week18.1972",124180.767072611
"Week19.1972",118197.609650393
"Week20.1972",111840.098837313
"Week21.1972",106380.586334993
"Week22.1972",101912.216716711
"Week23.1972",96664.3536579629
"Week24.1972",92117.8524824836
"Week25.1972",87382.4536390477
"Week26.1972",83057.7090180933
"Week27.1972",79259.1246691343
"Week28.1972",75692.842006576
"Week29.1972",72451.5338788719
"Week30.1972",69481.8487535492
"Week31.1972",66829.5307180585
"Week32.1972",64387.7215178214
"Week33.1972",62027.688152168
"Week34.1972",59838.8125694884
"Week35.1972",57795.757297589
"Week36.1972",55887.8677540058
"Week37.1972",54234.1356979583
"Week38.1972",55741.982902257
"Week39.1972",81586.3694304904
"Week40.1972",155999.711799564
"Week41.1972",226434.535601056
"Week42.1972",252221.284851436
"Week43.1972",260188.225300131
"Week44.1972",265379.922646973
"Week45.1972",269117.735433818
"Week46.1972",271012.253539955
"Week47.1972",271513.274103139
"Week48.1972",270218.429167394
"Week49.1972",267690.406542742
"Week50.1972",262943.085134422
"Week51.1972",258426.556869737
"Week52.1972",253073.191634818
"Week1.1973",247555.969103591
"Week2.1973",240942.810632969
"Week3.1973",234117.582184407
"Week4.1973",227007.488223706
"Week5.1973",220286.284629391
"Week6.1973",212404.171752908
"Week7.1973",204388.36728046
"Week8.1973",196311.217584867
"Week9.1973",190273.911409045
"Week10.1973",183300.598765033
"Week11.1973",175760.690601989
"Week12.1973",168707.755497288
"Week13.1973",160432.363304386
"Week14.1973",152479.928626295
"Week15.1973",145101.250370093
"Week16.1973",137446.129126647
"Week17.1973",130668.119377677
"Week18.1973",124180.767072611
"Week19.1973",118197.609650393
"Week20.1973",111840.098837313
"Week21.1973",106380.586334993
"Week22.1973",101912.216716711
"Week23.1973",96664.3536579629
"Week24.1973",92117.8524824836
"Week25.1973",87382.4536390477
