timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.096,60631.7,5428.91
65,SimYear,2008,13,0.0956,53552,4775.95
66,SimYear,2008,14,0.09,47276.2,3980.15
67,SimYear,2008,15,0.1016,41935.7,3963.08
68,SimYear,2008,16,0.0892,36741.2,3066.92
69,SimYear,2008,17,0.0864,32568.4,2636.87
70,SimYear,2008,18,0.0756,28930.9,2060.43
71,SimYear,2008,19,0.092,25962.2,2232.13
72,SimYear,2008,20,0.0804,22905.6,1730.82
73,SimYear,2008,21,0.0604,20433.2,1171.35
74,SimYear,2008,22,0.0884,18586.1,1538.14
75,SimYear,2008,23,0.0736,16431,1140.36
76,SimYear,2008,24,0.086,14735.4,1187.75
77,SimYear,2008,25,0.0792,13046.2,971.668
78,SimYear,2008,26,0.0668,11624.5,734.684
79,SimYear,2008,27,0.0636,10482.9,631.784
80,SimYear,2008,28,0.056,9480.07,504.955
81,SimYear,2008,29,0.0496,8635.53,408.687
82,SimYear,2008,30,0.0404,7914.05,306.456
83,SimYear,2008,31,0.0348,7317.54,244.755
84,SimYear,2008,32,0.0344,6801.91,224.938
85,SimYear,2008,33,0.0296,6323.31,180.359
86,SimYear,2008,34,0.0256,5905.05,145.956
87,SimYear,2008,35,0.0216,5535.1,115.664
88,SimYear,2008,36,0.0176,5207.83,88.8478
89,SimYear,2008,37,0.02,4918.38,95.2389
90,SimYear,2008,38,0.012,4635.01,54.0647
91,SimYear,2008,39,0.01,4570.42,44.47
92,SimYear,2008,40,0.0076,9145.23,67.7074
93,SimYear,2008,41,0.01,56277.8,547.582
94,SimYear,2008,42,0.008,219003,1706.41
95,SimYear,2008,43,0.006,416576,2436.79
96,SimYear,2008,44,0.0092,506241,4533.45
97,SimYear,2008,45,0.0184,525869,9375.64
98,SimYear,2008,46,0.0236,526714,12013.7
99,SimYear,2008,47,0.034,521157,17037.5
100,SimYear,2008,48,0.0396,507699,19277.9
101,SimYear,2008,49,0.0572,489642,26623.9
102,SimYear,2008,50,0.0492,462186,21701.4
103,SimYear,2008,51,0.054,438270,22532.8
104,SimYear,2008,52,0.052,412345,20434.8
105,SimYear,2009,1,0.062,387676,22794.7
106,SimYear,2009,2,0.0624,359978,21298.5
107,SimYear,2009,3,0.0644,333392,20337.7
108,SimYear,2009,4,0.0584,307540,17063
109,SimYear,2009,5,0.0736,284884,19771.8
110,SimYear,2009,6,0.0764,259487,18668.7
111,SimYear,2009,7,0.0788,235336,17442.5
112,SimYear,2009,8,0.0496,212626,10062.8
113,SimYear,2009,9,0.0648,197546,12123.3
114,SimYear,2009,10,0.076,180554,12924.4
115,SimYear,2009,11,0.0708,163007,10897.7
116,SimYear,2009,12,0.096,147782,13232.3
117,SimYear,2009,13,0.0956,130522,11640.4
118,SimYear,2009,14,0.09,115222,9700.46
119,SimYear,2009,15,0.1016,102203,9658.56
120,SimYear,2009,16,0.0892,89540.9,7474.3
121,SimYear,2009,17,0.0864,79369.3,6426.07
122,SimYear,2009,18,0.0756,70502.9,5021.16
123,SimYear,2009,19,0.092,63267.1,5439.47
124,SimYear,2009,20,0.0804,55817.3,4217.73
125,SimYear,2009,21,0.0604,49791.4,2854.34
126,SimYear,2009,22,0.0884,45289.5,3748.04
127,SimYear,2009,23,0.0736,40037.3,2778.71
128,SimYear,2009,24,0.086,35905.1,2894.14
129,SimYear,2009,25,0.0792,31788.5,2367.58
130,SimYear,2009,26,0.0668,28324.1,1790.12
131,SimYear,2009,27,0.0636,25542,1539.37
132,SimYear,2009,28,0.056,23098.3,1230.33
133,SimYear,2009,29,0.0496,21040.3,995.756
134,SimYear,2009,30,0.0404,19282.2,746.664
135,SimYear,2009,31,0.0348,17828.6,596.326
136,SimYear,2009,32,0.0344,16572.1,548.036
137,SimYear,2009,33,0.0296,15405.9,439.421
138,SimYear,2009,34,0.0256,14386.7,355.6
139,SimYear,2009,35,0.0216,13485.3,281.794
140,SimYear,2009,36,0.0176,12687.8,216.46
141,SimYear,2009,37,0.02,11982.5,232.028
142,SimYear,2009,38,0.012,11287,131.656
143,SimYear,2009,39,0.01,10734.7,104.448
144,SimYear,2009,40,0.0076,10772.4,79.7545
145,SimYear,2009,41,0.01,15854.3,154.262
146,SimYear,2009,42,0.008,34513.5,268.919
147,SimYear,2009,43,0.006,57304,335.203
148,SimYear,2009,44,0.0092,67453,604.05
149,SimYear,2009,45,0.0184,69366.8,1236.73
150,SimYear,2009,46,0.0236,69026.1,1574.4
151,SimYear,2009,47,0.034,67922.8,2220.51
152,SimYear,2009,48,0.0396,65854,2500.55
153,SimYear,2009,49,0.0572,63247.5,3439.03
154,SimYear,2009,50,0.0492,59482,2792.91
155,SimYear,2009,51,0.054,56220.4,2890.46
156,SimYear,2009,52,0.052,52741,2613.72
157,SimYear,2010,1,0.062,49456.3,2907.94
158,SimYear,2010,2,0.0624,45814.7,2710.67
159,SimYear,2010,3,0.0644,42340.6,2582.87
160,SimYear,2010,4,0.0584,38981.6,2162.78
161,SimYear,2010,5,0.0736,36045.8,2501.69
162,SimYear,2010,6,0.0764,32779,2358.28
163,SimYear,2010,7,0.0788,29683.9,2200.1
164,SimYear,2010,8,0.0496,26782.6,1267.52
165,SimYear,2010,9,0.0648,24851.5,1525.12
166,SimYear,2010,10,0.076,22687.2,1623.99
167,SimYear,2010,11,0.0708,20460,1367.84
168,SimYear,2010,12,0.096,18530.2,1659.18
169,SimYear,2010,13,0.0956,16350.5,1458.2
170,SimYear,2010,14,0.09,14421.2,1214.11
171,SimYear,2010,15,0.1016,12781.2,1207.87
172,SimYear,2010,16,0.0892,11189.1,933.994
173,SimYear,2010,17,0.0864,9910.86,802.425
174,SimYear,2010,18,0.0756,8797.75,626.569
175,SimYear,2010,19,0.092,7889.79,678.334
176,SimYear,2010,20,0.0804,6956.57,525.661
177,SimYear,2010,21,0.0604,6202.05,355.538
178,SimYear,2010,22,0.0884,5638.28,466.61
179,SimYear,2010,23,0.0736,4981.91,345.76
180,SimYear,2010,24,0.086,4465.61,359.951
181,SimYear,2010,25,0.0792,3951.84,294.33
182,SimYear,2010,26,0.0668,3519.65,222.446
183,SimYear,2010,27,0.0636,3172.66,191.21
184,SimYear,2010,28,0.056,2868.02,152.765
185,SimYear,2010,29,0.0496,2611.54,123.594
186,SimYear,2010,30,0.0404,2392.5,92.6448
187,SimYear,2010,31,0.0348,2211.42,73.9669
188,SimYear,2010,32,0.0344,2054.93,67.9561
189,SimYear,2010,33,0.0296,1909.76,54.4717
190,SimYear,2010,34,0.0256,1782.91,44.0687
191,SimYear,2010,35,0.0216,1670.75,34.9127
192,SimYear,2010,36,0.0176,1571.55,26.8113
193,SimYear,2010,37,0.02,1483.85,28.7331
194,SimYear,2010,38,0.012,1402.43,16.3585
195,SimYear,2010,39,0.01,1726.47,16.7985
196,SimYear,2010,40,0.0076,12778.9,94.6093
197,SimYear,2010,41,0.01,122564,1192.54
198,SimYear,2010,42,0.008,500627,3900.73
199,SimYear,2010,43,0.006,959533,5612.86
200,SimYear,2010,44,0.0092,1.16797e+06,10459.3
201,SimYear,2010,45,0.0184,1.21386e+06,21641.8
202,SimYear,2010,46,0.0236,1.21621e+06,27740.2
203,SimYear,2010,47,0.034,1.2037e+06,39351.1
204,SimYear,2010,48,0.0396,1.17289e+06,44536.1
205,SimYear,2010,49,0.0572,1.13141e+06,61519.4
206,SimYear,2010,50,0.0492,1.06816e+06,50154.1
207,SimYear,2010,51,0.054,1.01304e+06,52083.7
208,SimYear,2010,52,0.052,953254,47241
