timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0357845,10294.6,349.975
46,SimYear,2007,46,0.0382355,9350.65,339.249
47,SimYear,2007,47,0.0563729,8469.79,449.045
48,SimYear,2007,48,0.0188727,7531.75,136.169
49,SimYear,2007,49,0.0448532,6951.55,294.9
50,SimYear,2007,50,0.0477944,6249.8,282.109
51,SimYear,2007,51,0.0524513,5600.96,276.822
52,SimYear,2007,52,0.00343139,4995.11,16.5452
53,SimYear,2008,1,0.0372551,4707.37,166.488
54,SimYear,2008,2,0.00637259,4594.18,28.2195
55,SimYear,2008,3,0.0205884,6972.08,137.393
56,SimYear,2008,4,0.0627455,21668.1,1274.66
57,SimYear,2008,5,0.00514709,79034.5,392.344
58,SimYear,2008,6,0.000980398,234598,222.285
59,SimYear,2008,7,0.02451,511783,11983.1
60,SimYear,2008,8,0.0409316,827785,32107.9
61,SimYear,2008,9,0.0340688,1.05286e+06,34105.7
62,SimYear,2008,10,0.0129903,1.15209e+06,14378.5
63,SimYear,2008,11,0.0384806,1.18095e+06,43115.3
64,SimYear,2008,12,0.0335786,1.13903e+06,36374.9
65,SimYear,2008,13,0.0575984,1.08955e+06,58985.4
66,SimYear,2008,14,0.0272061,1.01125e+06,26247.7
67,SimYear,2008,15,0.0605396,963369,54738.6
68,SimYear,2008,16,0.0259806,884420,21934.8
69,SimYear,2008,17,0.0333335,837787,26562.7
70,SimYear,2008,18,0.0384806,785544,28679.4
71,SimYear,2008,19,0.0225492,730899,15759.7
72,SimYear,2008,20,0.046814,689382,30494.2
73,SimYear,2008,21,0.0534317,633312,31870.6
74,SimYear,2008,22,0.00857849,576871,4764.77
75,SimYear,2008,23,0.0289218,548617,15124.9
76,SimYear,2008,24,0.0281865,510433,13719.4
77,SimYear,2008,25,0.0237747,474568,10782.3
78,SimYear,2008,26,0.0384806,442584,16158.3
79,SimYear,2008,27,0.0360296,406231,13903.2
80,SimYear,2008,28,0.0348041,373354,12350.8
81,SimYear,2008,29,0.0551474,343197,17810.5
82,SimYear,2008,30,0.056618,308820,16442
83,SimYear,2008,31,0.0247551,277226,6555.23
84,SimYear,2008,32,0.0313727,256704,7667.61
85,SimYear,2008,33,0.0357845,235946,8021.23
86,SimYear,2008,34,0.0416669,215752,8515.77
87,SimYear,2008,35,0.00416669,195993,788.007
88,SimYear,2008,36,0.0333335,184726,5856.88
89,SimYear,2008,37,0.0178923,168999,2898.06
90,SimYear,2008,38,0.00857849,156927,1296.16
91,SimYear,2008,39,0.00784319,147000,1110.51
92,SimYear,2008,40,0.00661769,137733,878.451
93,SimYear,2008,41,0.00735299,129146,914.871
94,SimYear,2008,42,0.0379904,120950,4360.57
95,SimYear,2008,43,0.0397061,109809,4134.22
96,SimYear,2008,44,0.0107844,99483.5,1031.87
97,SimYear,2008,45,0.0323531,92737.5,2855.21
98,SimYear,2008,46,0.0115197,84573.5,936.692
99,SimYear,2008,47,0.0026961,78724.7,204.956
100,SimYear,2008,48,0.0019608,73905.5,139.985
101,SimYear,2008,49,0.0465689,69410.7,3054.62
102,SimYear,2008,50,0.0333335,62326.8,1976.12
103,SimYear,2008,51,0.0401963,56695.6,2160.37
104,SimYear,2008,52,0.00343139,51208.6,169.617
105,SimYear,2009,1,0.0568631,48007,2566.72
106,SimYear,2009,2,0.054167,43023.4,2194.1
107,SimYear,2009,3,0.0205884,41522.1,818.24
108,SimYear,2009,4,0.0223041,56574.2,1206.75
109,SimYear,2009,5,0.0188727,124175,2244.99
110,SimYear,2009,6,0.0144609,307962,4275.47
111,SimYear,2009,7,0.0585788,635967,34998.8
112,SimYear,2009,8,0.0399512,993620,37635.2
113,SimYear,2009,9,0.0330884,1.26444e+06,39800
114,SimYear,2009,10,0.0372551,1.38424e+06,48957.3
115,SimYear,2009,11,0.0125001,1.38554e+06,16643.5
116,SimYear,2009,12,0.0281865,1.37091e+06,36847.2
117,SimYear,2009,13,0.0247551,1.31792e+06,31163.1
118,SimYear,2009,14,0.0318629,1.26361e+06,38323.9
119,SimYear,2009,15,0.0612749,1.19782e+06,68862.2
120,SimYear,2009,16,0.00931378,1.09856e+06,9847.97
121,SimYear,2009,17,0.0318629,1.05788e+06,32084.4
122,SimYear,2009,18,0.0112746,993168,10767.1
123,SimYear,2009,19,0.0242649,949387,22009.7
124,SimYear,2009,20,0.00980398,893774,8431.79
125,SimYear,2009,21,0.0149511,851907,12225.1
126,SimYear,2009,22,0.0360296,806315,27595.9
127,SimYear,2009,23,0.0382355,745964,27064.2
128,SimYear,2009,24,0.029412,687531,19271.2
129,SimYear,2009,25,0.0512258,638371,30832.2
130,SimYear,2009,26,0.029412,579170,16233.9
131,SimYear,2009,27,0.0343139,536392,17498.5
132,SimYear,2009,28,0.0164217,493785,7777.28
133,SimYear,2009,29,0.00661769,462285,2948.42
134,SimYear,2009,30,0.0142158,436634,5959.81
135,SimYear,2009,31,0.063971,408914,24510.2
136,SimYear,2009,32,0.012255,364058,4287.93
137,SimYear,2009,33,0.0583337,341058,18692.9
138,SimYear,2009,34,0.0178923,304897,5228.48
139,SimYear,2009,35,0.0330884,283623,8927.42
140,SimYear,2009,36,0.0629906,259686,15334.3
141,SimYear,2009,37,0.00392159,230624,872.807
142,SimYear,2009,38,0.0700985,217153,14220.2
143,SimYear,2009,39,0.0289218,191272,5273.21
144,SimYear,2009,40,0.0237747,175469,3986.7
145,SimYear,2009,41,0.0507356,161725,7738.12
146,SimYear,2009,42,0.00710789,145026,993.241
147,SimYear,2009,43,0.034559,135793,4461.02
148,SimYear,2009,44,0.0178923,123655,2120.48
149,SimYear,2009,45,0.002451,114450,270.91
150,SimYear,2009,46,0.0159315,107540,1643.62
151,SimYear,2009,47,0.014706,99659.5,1406.86
152,SimYear,2009,48,0.0372551,92439.6,3269.36
153,SimYear,2009,49,0.00931378,83804.9,751.26
154,SimYear,2009,50,0.00686279,78106.5,516.545
155,SimYear,2009,51,0.0453434,72953.9,3127.94
156,SimYear,2009,52,0.0230394,65553.8,1443.86
157,SimYear,2010,1,0.0367649,60256.6,2103.6
158,SimYear,2010,2,0.0274512,55038.9,1441.26
159,SimYear,2010,3,0.0262257,53984.9,1351.37
160,SimYear,2010,4,0.0227943,70276.8,1531.6
161,SimYear,2010,5,0.0477944,146616,6618.06
162,SimYear,2010,6,0.0247551,351075,8301.44
163,SimYear,2010,7,0.0105393,720181,7301.04
164,SimYear,2010,8,0.0154413,1.16042e+06,17194.2
165,SimYear,2010,9,0.034559,1.49475e+06,49105
166,SimYear,2010,10,0.029412,1.62658e+06,45592.5
167,SimYear,2010,11,0.0264708,1.63778e+06,41375.6
168,SimYear,2010,12,0.00588239,1.59713e+06,9057.85
169,SimYear,2010,13,0.0105393,1.56949e+06,15911.1
170,SimYear,2010,14,0.00612749,1.52598e+06,9013.82
171,SimYear,2010,15,0.0026961,1.48393e+06,3863.34
172,SimYear,2010,16,0.0286767,1.4428e+06,39444.5
173,SimYear,2010,17,0.00490199,1.36251e+06,6442.47
174,SimYear,2010,18,0.00882359,1.31392e+06,11161.3
175,SimYear,2010,19,0.0134805,1.25892e+06,16300.7
176,SimYear,2010,20,0.0200982,1.19788e+06,23049.2
177,SimYear,2010,21,0.0360296,1.12996e+06,38672.6
178,SimYear,2010,22,0.00490199,1.04708e+06,4950.98
179,SimYear,2010,23,0.0203433,999244,19459.2
180,SimYear,2010,24,0.0115197,937521,10383.5
181,SimYear,2010,25,0.00931378,886136,7943.67
182,SimYear,2010,26,0.0178923,838311,14375.7
183,SimYear,2010,27,0.0134805,785337,10168.7
184,SimYear,2010,28,0.0142158,738133,10075.1
185,SimYear,2010,29,0.0357845,692534,23543.4
186,SimYear,2010,30,0.0441179,635271,26517.4
187,SimYear,2010,31,0.056618,577386,30740.9
188,SimYear,2010,32,0.0372551,517821,18314.1
189,SimYear,2010,33,0.056618,473109,25189
190,SimYear,2010,34,0.0279414,423657,11289.4
191,SimYear,2010,35,0.0208335,390142,7778.79
192,SimYear,2010,36,0.00465689,361607,1624.53
193,SimYear,2010,37,0.0026961,340419,886.264
194,SimYear,2010,38,0.0296571,320918,9069.08
195,SimYear,2010,39,0.00392159,294328,1113.9
196,SimYear,2010,40,0.0029412,276838,786.161
197,SimYear,2010,41,0.0389708,260518,9630.11
198,SimYear,2010,42,0.00612749,236378,1396.27
199,SimYear,2010,43,0.0274512,221541,5801.34
200,SimYear,2010,44,0.0330884,203173,6395.15
201,SimYear,2010,45,0.00661769,185209,1181.25
202,SimYear,2010,46,0.0404414,173300,6643
203,SimYear,2010,47,0.00343139,156709,519.065
204,SimYear,2010,48,0.0139707,147002,1972.14
205,SimYear,2010,49,0.0225492,136408,2941.24
206,SimYear,2010,50,0.0301473,125459,3603.19
207,SimYear,2010,51,0.0406865,114484,4414.52
208,SimYear,2010,52,0.00661769,103349,659.151
