timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.103189,181190,17396.7
111,SimYear,2009,7,0.0990823,158131,14607.7
112,SimYear,2009,8,0.0220753,138512,2960.73
113,SimYear,2009,9,0.0800873,130984,9871.56
114,SimYear,2009,10,0.0975422,116837,10633.3
115,SimYear,2009,11,0.0749535,102375,7239.09
116,SimYear,2009,12,0.0374767,91720.2,3303.14
117,SimYear,2009,13,0.0749535,85282.8,6030.44
118,SimYear,2009,14,0.125265,76355.5,8804.41
119,SimYear,2009,15,0.100622,64988.4,6092.2
120,SimYear,2009,16,0.108323,56676.9,5698.22
121,SimYear,2009,17,0.0374767,49035.5,1765.92
122,SimYear,2009,18,0.103703,45526.9,4391.86
123,SimYear,2009,19,0.0169415,39551.1,650.457
124,SimYear,2009,20,0.0995957,37482.8,3479.64
125,SimYear,2009,21,0.0302894,33133.4,967.826
126,SimYear,2009,22,0.0102676,37380.5,373.815
127,SimYear,2009,23,0.0595521,86398.9,4890.85
128,SimYear,2009,24,0.0451774,296690,12831.4
129,SimYear,2009,25,0.0821408,779739,60210.9
130,SimYear,2009,26,0.0118077,1.3294e+06,15276.8
131,SimYear,2009,27,0.0487711,1.72956e+06,80608.6
132,SimYear,2009,28,0.0462042,1.81948e+06,80437.8
133,SimYear,2009,29,0.120131,1.79898e+06,199433
134,SimYear,2009,30,0.0667394,1.62383e+06,102653
135,SimYear,2009,31,0.107296,1.53602e+06,153043
136,SimYear,2009,32,0.0349098,1.38874e+06,46646.4
137,SimYear,2009,33,0.0195084,1.34445e+06,25428.6
138,SimYear,2009,34,0.0266958,1.31714e+06,33969.1
139,SimYear,2009,35,0.062119,1.27715e+06,75318.1
140,SimYear,2009,36,0.0667394,1.19198e+06,75352.1
141,SimYear,2009,37,0.0436373,1.1046e+06,46178.8
142,SimYear,2009,38,0.047231,1.0452e+06,47210.5
143,SimYear,2009,39,0.0302894,983453,28726.7
144,SimYear,2009,40,0.0518514,939430,46478.1
145,SimYear,2009,41,0.0754668,876759,62405.5
146,SimYear,2009,42,0.055445,797942,42139.6
147,SimYear,2009,43,0.0631457,739850,44330.3
148,SimYear,2009,44,0.0369634,679840,24153.9
149,SimYear,2009,45,0.0764936,640500,46186.2
150,SimYear,2009,46,0.025669,579403,14375.5
151,SimYear,2009,47,0.101136,550893,51892.8
152,SimYear,2009,48,0.0343965,485248,16063.4
153,SimYear,2009,49,0.0826542,456517,35463.3
154,SimYear,2009,50,0.0154014,408913,6118.27
155,SimYear,2009,51,0.0420972,391448,15799.3
156,SimYear,2009,52,0.0272091,364593,9581.3
157,SimYear,2010,1,0.066226,344439,21612
158,SimYear,2010,2,0.0585253,312747,17407.5
159,SimYear,2010,3,0.0677661,285994,18348.4
160,SimYear,2010,4,0.101136,258978,24395.1
161,SimYear,2010,5,0.0698197,226697,14969.7
162,SimYear,2010,6,0.00564718,204649,1128.18
163,SimYear,2010,7,0.0210486,196897,4015
164,SimYear,2010,8,0.0395303,186459,7075.78
165,SimYear,2010,9,0.0775204,173269,12655.7
166,SimYear,2010,10,0.0903549,154947,13108.6
167,SimYear,2010,11,0.0718732,136743,9285.92
168,SimYear,2010,12,0.10473,122885,11965.8
169,SimYear,2010,13,0.0718732,106826,7254.31
170,SimYear,2010,14,0.0369634,95936.2,3408.5
171,SimYear,2010,15,0.0349098,89190,2995.81
172,SimYear,2010,16,0.0718732,83064.3,5640.7
173,SimYear,2010,17,0.0343965,74531.4,2467.25
174,SimYear,2010,18,0.0908682,69410.5,5904.05
175,SimYear,2010,19,0.021562,61077,1275.5
176,SimYear,2010,20,0.0821408,57595.9,4447.52
177,SimYear,2010,21,0.0328563,51321.2,1624.07
178,SimYear,2010,22,0.0025669,50951.9,127.87
179,SimYear,2010,23,0.120644,73651.7,8197.79
180,SimYear,2010,24,0.0503112,169012,8119.64
181,SimYear,2010,25,0.0441507,401262,16968.2
182,SimYear,2010,26,0.0302894,681010,19892.3
183,SimYear,2010,27,0.0343965,862233,28542.9
184,SimYear,2010,28,0.062119,916453,54046.3
185,SimYear,2010,29,0.0390169,890480,33361.6
186,SimYear,2010,30,0.00924084,870634,7839.9
187,SimYear,2010,31,0.0610922,871460,50568.9
188,SimYear,2010,32,0.00410704,824478,3308.09
189,SimYear,2010,33,0.0995957,822559,76360.5
190,SimYear,2010,34,0.0995957,743354,69007.6
191,SimYear,2010,35,0.0246422,669734,15960.1
192,SimYear,2010,36,0.0451774,648608,28051.4
193,SimYear,2010,37,0.0975422,613882,55869.4
194,SimYear,2010,38,0.165822,550163,82344.2
195,SimYear,2010,39,0.0785471,459599,33997
196,SimYear,2010,40,0.0518514,418200,20690.4
197,SimYear,2010,41,0.0780337,390180,28680.6
198,SimYear,2010,42,0.0580119,354093,19540.8
199,SimYear,2010,43,0.0308028,327387,9722.58
200,SimYear,2010,44,0.106783,310645,30811
201,SimYear,2010,45,0.0302894,272871,7970.57
202,SimYear,2010,46,0.124751,258461,29688
203,SimYear,2010,47,0.146313,222519,29665.3
204,SimYear,2010,48,0.0872746,187312,15329.5
205,SimYear,2010,49,0.0847077,167117,13291.2
206,SimYear,2010,50,0.0739267,149361,10422
207,SimYear,2010,51,0.107296,134834,13434.3
208,SimYear,2010,52,0.0231021,117641,2630.22
