timestep,biomass,catch,effort,recruitment,SSB
1297,4365.9,35.554,19.4194,30.9846,0
1298,4185.38,22.4356,12.7646,47.9909,0
1299,4022.47,14.6043,8.63793,78.5236,0
1300,3872.62,15.5119,9.53155,157.331,0
1301,3727.96,11.5549,7.37222,281.272,0
1302,3595.71,6.54162,4.32436,519.039,0
1303,3481.34,4.05443,2.76732,979.722,0
1304,3390.95,9.70527,6.80672,1874.31,0
1305,3333.19,12.2661,8.75544,3599.91,0
1306,3342.56,10.0196,7.12936,6875.58,0
1307,3480.14,12.3958,8.4739,12936.4,0
1308,3837.58,19.8948,12.3437,23758.4,0
1309,4564.9,38.6717,20.2049,42218.3,144.56
1310,5881.52,91.096,37.0737,71986.8,186.255
1311,8063.92,155.297,46.1865,116878,255.367
1312,11467,286.746,60.1502,179438,363.136
1313,16379.9,591.36,87.3457,258892,1127.97
1314,22866.7,986.951,104.81,349190,1574.67
1315,30840.3,1420.86,112.049,438414,2123.76
1316,39948.6,1866.06,113.644,510705,2750.99
1317,49550.1,2808,138.603,550773,3412.17
1318,58289.6,3624.97,152.55,549315,3943.73
1319,65434.4,4424.98,166.369,506680,4427.12
1320,70316.7,4020.31,139.874,432725,4757.45
1321,73798.4,6007.35,201.765,342953,4993.01
1322,73342.9,5312.52,178.664,253074,1711.52
1323,71884,5353.97,183.916,174639,1677.48
1324,68981.4,6275.05,226.657,113300,1609.74
1325,64077.2,4620.35,177.823,69536,1495.3
1326,60118.5,3366.92,136.927,40657,1536.49
1327,56932,5374.82,235.675,22822.7,1455.05
1328,51366.7,5557.72,272.174,12403.1,1312.82
1329,45419.1,4718.08,260.683,6583.53,1160.81
1330,40216.1,4282.77,267.636,3444.66,1027.83
1331,35400,3938.68,280.365,1793.41,113.37
1332,30915.2,3502,285.767,938.012,99.0068
1333,26879.3,3215.65,302.881,497.56,86.082
1334,23156,2776.66,303.634,270.134,74.1578
1335,19909,2024,254.807,151.474,92.3952
1336,17454.9,1802.78,259.101,88.5008,81.006
1337,15254.2,1683.97,278.043,54.2777,70.793
1338,13206.2,1324.82,251.249,35.1838,61.2884
1339,11552.5,1085.53,234.512,24.2993,0
1340,10168.2,845.626,206.329,17.9701,0
1341,9050.1,544.49,147.423,14.2534,0
1342,8254.35,538.088,160.166,12.2022,0
1343,7480.99,406.453,132.718,11.3287,0
1344,6855.27,289.536,102.512,11.3575,10.0728
1345,6359.44,206.342,78.35,12.2996,9.34424
1346,5957.08,133.202,53.7122,14.4452,8.75304
1347,5636.12,124.528,53.0669,18.3007,8.28143
1348,5330.81,88.4036,39.717,24.8623,0
1349,5068.46,41.2754,19.4194,36.1618,0
1350,4859.14,26.0473,12.7646,56.0097,0
1351,4670.25,16.9562,8.63793,91.644,0
1352,4495.46,18.0067,9.53155,131.267,0
1353,4325.86,13.4081,7.37222,234.676,0
1354,4169.08,7.58473,4.32436,433.055,0
1355,4029.98,4.69339,2.76732,817.421,0
1356,3912.83,11.199,6.80672,1563.81,0
1357,3822.25,14.0658,8.75544,3003.54,0
1358,3788.15,11.3552,7.12936,5736.57,0
1359,3863.04,13.7596,8.4739,10793.3,0
1360,4122.14,21.37,12.3437,19822.6,0
1361,4689.7,39.729,20.2049,35224.4,148.513
1362,5747.52,89.0207,37.0737,60061.4,182.012
1363,7523.56,144.89,46.1865,97516.2,238.255
1364,10317.3,257.997,60.1502,149712,326.727
1365,14369,518.759,87.3457,216004,989.491
1366,19728.9,851.522,104.81,291343,1358.59
1367,26328.7,1213,112.049,365786,1813.07
1368,33877.6,1582.47,113.644,426102,2332.92
1369,41841.8,2371.17,138.603,459531,2881.36
1370,49085.9,3052.6,152.55,458315,3321.03
1371,55001.4,3719.45,166.369,422743,3721.25
1372,59031.7,3375.09,139.874,361039,3993.93
1373,61901.5,5038.92,201.765,286139,4188.1
1374,61482,4453.39,178.664,211150,1434.74
1375,60232.6,4486.16,183.916,145708,1405.58
1376,57781.6,5256.23,226.657,94530.5,1348.39
1377,53660.3,3869.23,177.823,58016.6,1252.21
1378,50335.3,2819.01,136.927,33921.8,1286.46
1379,47659.8,4499.45,235.675,19041.9,1218.08
1380,42995.1,4651.94,272.174,10348.4,1098.86
1381,38012.5,3948.69,260.683,5492.9,971.514
1382,33654.6,3584.01,267.636,2874.01,860.136
1383,29621.7,3295.77,280.365,1496.32,94.8645
1384,25866.8,2930.14,285.767,782.62,82.8394
1385,22488.4,2690.35,302.881,415.134,72.0199
1386,19372,2322.92,303.634,225.383,62.0396
1387,16654.6,1693.15,254.807,126.381,77.2922
1388,14600.9,1508.02,259.101,73.8397,67.761
1389,12759.4,1408.56,278.043,45.286,59.2149
1390,11045.8,1108.09,251.249,29.3552,51.2624
1391,9662.25,907.912,234.512,20.2738,0
1392,8504.1,707.234,206.329,14.9931,0
1393,7568.72,455.364,147.423,11.8921,0
1394,6902.98,449.994,160.166,10.1808,0
1395,6256.03,339.899,132.718,9.45198,0
1396,5732.59,242.119,102.512,9.47604,8.42319
1397,5317.81,172.544,78.35,10.262,7.81373
1398,4981.23,111.382,53.7122,12.0522,7.31917
1399,4712.72,104.126,53.0669,15.269,6.92465
1400,4457.34,73.9183,39.717,20.7436,0
1401,4237.88,34.5115,19.4194,30.1712,0
1402,4062.78,21.7784,12.7646,46.7311,0
1403,3904.76,14.177,8.63793,76.4622,0
1404,3761.49,15.0668,9.53155,260.605,0
1405,3624.99,11.2357,7.37222,465.904,0
1406,3503.82,6.37444,4.32436,859.746,0
1407,3406.36,3.96711,2.76732,1622.83,0
1408,3344.53,9.57243,6.80672,3104.64,0
1409,3338.08,12.2841,8.75544,5962.95,0
1410,3441.82,10.3171,7.12936,11388.8,0
1411,3753.6,13.3698,8.4739,21428,0
1412,4427.94,22.9553,12.3437,39353.9,0
1413,5715.21,48.4166,20.2049,69931.1,180.988
1414,7981.54,123.622,37.0737,119240,252.758
1415,11690.6,225.14,46.1865,193600,370.216
1416,17423.3,435.689,60.1502,297224,551.757
1417,25660.4,926.413,87.3457,428833,1767.06
1418,36514.7,1576.02,104.81,578405,2514.52
1419,49833.5,2295.9,112.049,726197,3431.69
1420,65026.5,3037.48,113.644,845942,4477.93
1421,81028.3,4591.87,138.603,912310,5579.86
1422,95604.5,5945.55,152.55,909896,6468.36
1423,107535,7272.01,166.369,839275,7275.53
1424,115713,6615.79,139.874,716773,7828.83
1425,121553,9894.69,201.765,568073,8223.97
1426,120881,8755.92,178.664,419196,2820.88
1427,118532,8828.37,183.916,289276,2766.06
1428,113786,10350.8,226.657,187672,2655.29
1429,105724,7623.35,177.823,115181,2467.17
1430,99213.2,5556.4,136.927,67345.1,2535.67
1431,93970.4,8871.53,235.675,37804,2401.67
1432,84796.4,9174.71,272.174,20544.7,2167.2
1433,74987.1,7789.57,260.683,10905.1,1916.5
1434,66404,7071.62,267.636,5705.8,1697.14
1435,58457.3,6504.08,280.365,2970.65,187.211
1436,51055.6,5783.46,285.767,1553.74,163.507
1437,44393.9,5310.96,302.881,824.169,142.173
1438,38247,4586.25,303.634,447.454,122.487
1439,32886,3343.28,254.807,250.905,152.62
1440,28834,2978.04,259.101,146.594,133.815
1441,25200,2781.93,278.043,89.9066,116.95
1442,21817.7,2188.71,251.249,58.2791,101.253
1443,19086.6,1793.47,234.512,40.2498,0
1444,16800.2,1397.17,206.329,29.7659,0
1445,14953.4,899.657,147.423,23.6095,0
1446,13639.1,889.112,160.166,20.212,0
1447,12361.7,671.626,132.718,18.7651,0
1448,11328.1,478.447,102.512,18.8128,16.6449
1449,10509,340.982,78.35,20.3733,15.4415
1450,9844.42,220.124,53.7122,23.9273,14.4649
1451,9314.25,205.796,53.0669,30.3137,13.6859
1452,8809.93,146.1,39.717,41.1823,0
1453,8376.55,68.215,19.4194,59.8991,0
1454,8030.79,43.0489,12.7646,92.7756,0
1455,7718.77,28.0244,8.63793,151.801,0
1456,7430.51,29.7631,9.53155,241.274,0
1457,7151.19,22.1652,7.37222,431.343,0
1458,6893.78,12.5417,4.32436,795.971,0
1459,6667.04,7.76455,2.76732,1502.45,0
1460,6479.32,18.5446,6.80672,2874.34,0
1461,6340.86,23.3343,8.75544,5520.63,0
1462,6305.88,18.9023,7.12936,10544,0
1463,6469.88,23.0448,8.4739,19838.5,0
1464,6971.95,36.144,12.3437,36434.7,0
1465,8041.06,68.1201,20.2049,64743.7,254.643
1466,10012.2,155.074,37.0737,110395,317.064
1467,13306.1,256.252,46.1865,179239,421.377
1468,18471.2,461.894,60.1502,275177,584.943
1469,25949.4,936.847,87.3457,397023,1786.96
1470,35835.5,1546.7,104.81,535500,2467.75
1471,48001,2211.48,112.049,672328,3305.5
1472,61909.4,2891.88,113.644,783191,4263.28
1473,76578.6,4339.7,138.603,844636,5273.44
1474,89924.8,5592.33,152.55,842401,6084.08
1475,100828,6818.44,166.369,777018,6821.74
1476,108264,6189.91,139.874,663604,7324.86
1477,113562,9244.18,201.765,525934,7683.3
1478,112817,8171.76,178.664,388101,2632.68
1479,110541,8233.18,183.916,267818,2579.58
1480,106055,9647.58,226.657,173751,2474.9
1481,98499.7,7102.42,177.823,106637,2298.58
1482,92402.8,5174.98,136.927,62349.5,2361.61
1483,87496.2,8260.31,235.675,34999.7,2236.2
1484,78936.3,8540.67,272.174,19020.7,2017.43
1485,69791.4,7249.85,260.683,10096.2,1783.71
1486,61792.4,6580.52,267.636,5282.55,1579.27
1487,54389.4,6051.48,280.365,2750.29,174.184
1488,47496.3,5380.27,285.767,1438.49,152.109
1489,41294,4940.11,302.881,763.032,132.245
1490,35572.4,4265.53,303.634,414.263,113.922
1491,30583.2,3109.16,254.807,232.293,141.933
1492,26812.4,2769.25,259.101,135.72,124.433
1493,23431.2,2586.66,278.043,83.2374,108.741
1494,20284.7,2034.92,251.249,53.956,94.1389
1495,17744.2,1667.33,234.512,37.2641,0
1496,15617.5,1298.81,206.329,27.5579,0
1497,13899.9,836.272,147.423,21.8582,0
1498,12677.4,826.422,160.166,18.7127,0
1499,11489.4,624.237,132.718,17.3731,0
1500,10528.2,444.665,102.512,17.4173,15.4697
1501,9766.56,316.891,78.35,18.862,14.3505
1502,9148.48,204.563,53.7122,22.1524,13.4423
1503,8655.43,191.239,53.0669,28.065,12.7179
1504,8186.45,135.76,39.717,38.1275,0
1505,7783.45,63.385,19.4194,55.4559,0
1506,7461.9,39.9994,12.7646,85.8936,0
1507,7171.74,26.0383,8.63793,140.54,0
1508,6901.97,27.646,9.53155,135.868,0
1509,6639.11,20.5781,7.37222,242.902,0
1510,6393.95,11.6324,4.32436,448.234,0
1511,6172.08,7.18812,2.76732,846.074,0
1512,5976.38,17.1051,6.80672,1618.63,0
1513,5807.05,21.3699,8.75544,3108.83,0
1514,5697.03,17.0772,7.12936,5937.66,0
1515,5703.47,20.315,8.4739,11171.7,0
1516,5901.96,30.597,12.3437,20517.4,0
1517,6419.5,54.383,20.2049,36459.1,203.291
1518,7441.97,115.265,37.0737,62166.8,235.671
1519,9200.5,177.185,46.1865,100934,291.36
1520,12011.1,300.352,60.1502,154960,380.366
1521,16120.5,581.995,87.3457,223575,1110.11
1522,21575.5,931.224,104.81,301556,1485.76
1523,28312.5,1304.4,112.049,378608,1949.68
1524,36036.3,1683.31,113.644,441038,2481.57
1525,44196.8,2504.63,138.603,475639,3043.53
1526,51610.1,3209.58,152.55,474381,3491.81
1527,57651.9,3898.69,166.369,437562,3900.58
1528,61746.5,3530.31,139.874,373695,4177.61
1529,64654.8,5263.04,201.765,296169,4374.38
1530,64150.4,4646.67,178.664,218551,1497.01
1531,62800,4677.38,183.916,150816,1465.5
1532,60211.2,5477.25,226.657,97844.1,1405.08
1533,55892.9,4030.21,177.823,60050.3,1304.31
1534,52412.1,2935.32,136.927,35110.8,1339.53
1535,49612.8,4683.83,235.675,19709.4,1267.99
1536,44746.9,4841.48,272.174,10711.1,1143.63
1537,39553.6,4108.78,260.683,5685.44,1010.9
1538,35013.1,3728.68,267.636,2974.76,894.855
1539,30812.7,3428.29,280.365,1548.77,98.6788
1540,26903.2,3047.54,285.767,810.054,86.1586
1541,23386.6,2797.8,302.881,429.686,74.8964
1542,20143.5,2415.43,303.634,233.283,64.5103
1543,17316.2,1760.41,254.807,130.811,80.3622
1544,15179.4,1567.77,259.101,76.4281,70.4459
1545,13263.8,1464.25,278.043,46.8734,61.5559
1546,11481.6,1151.81,251.249,30.3842,53.2847
1547,10042.7,943.661,234.512,20.9845,0
1548,8838.35,735.031,206.329,15.5187,0
1549,7865.71,473.232,147.423,12.309,0
1550,7173.42,467.624,160.166,10.5377,0
1551,6500.77,353.196,132.718,9.78331,0
1552,5956.55,251.578,102.512,9.8082,8.75227
1553,5525.3,179.277,78.35,10.6218,8.11861
1554,5175.35,115.722,53.7122,12.4747,7.60441
1555,4896.18,108.18,53.0669,15.8043,7.1942
1556,4630.66,76.7926,39.717,21.4707,0
1557,4402.5,35.8521,19.4194,31.2288,0
1558,4220.45,22.6236,12.7646,48.3692,0
1559,4056.16,14.7266,8.63793,79.1425,0
1560,3905.38,15.6431,9.53155,176.679,0
1561,3760.14,11.6546,7.37222,315.863,0
1562,3627.96,6.60029,4.32436,582.872,0
1563,3514.88,4.09349,2.76732,1100.21,0
1564,3428.04,9.81144,6.80672,2104.81,0
1565,3378.08,12.4313,8.75544,4042.63,0
1566,3403.34,10.2017,7.12936,7721.16,0
1567,3571.84,12.7224,8.4739,14527.3,0
1568,3986.99,20.6693,12.3437,26680.3,0
1569,4817.54,40.812,20.2049,47410.4,152.561
1570,6310.36,97.7381,37.0737,80840,199.835
1571,8776.88,169.027,46.1865,131252,277.945
1572,12614.5,315.44,60.1502,201506,399.474
1573,18148.2,655.201,87.3457,290731,1249.74
1574,25451,1098.49,104.81,392135,1752.64
1575,34423.9,1585.96,112.049,492331,2370.53
1576,44670.1,2086.6,113.644,573513,3076.12
1577,55468.6,3143.4,138.603,618508,3819.74
1578,65299.7,4060.92,152.55,616871,4418.01
1579,73339.1,4959.53,166.369,568993,4961.94
1580,78837.1,4507.45,139.874,485942,5333.92
1581,82759.2,6736.78,201.765,385130,5599.28
1582,82261.5,5958.53,178.664,284198,1919.65
1583,80634.6,6005.71,183.916,196117,1881.68
1584,77385.1,7039.52,226.657,127234,1805.85
1585,71888.2,5183.57,177.823,78087.7,1677.58
1586,67450.4,3777.54,136.927,45657.1,1723.88
1587,63878,6030.57,235.675,25629.5,1632.58
1588,57635.7,6236,272.174,13928.4,1473.04
1589,50963.7,5294.05,260.683,7393.19,1302.52
1590,45126.7,4805.72,267.636,3868.29,1153.34
1591,39723.5,4419.72,280.365,2013.97,127.216
1592,34691.6,3929.79,285.767,1053.37,111.101
1593,30163.3,3608.52,302.881,558.752,96.5991
1594,25985.5,3115.96,303.634,303.355,83.2195
1595,22342.1,2271.36,254.807,170.103,103.687
1596,19588.4,2023.14,259.101,99.3849,90.9073
1597,17118.9,1889.83,278.043,60.9529,79.447
1598,14820.7,1486.78,251.249,39.5108,68.7813
1599,12965,1218.26,234.512,27.2876,0
1600,11411.6,949.03,206.329,20.1801,0
1601,10156.9,611.077,147.423,16.0063,0
1602,9263.87,603.898,160.166,13.7029,0
1603,8396,456.167,132.718,12.7219,0
1604,7693.81,324.952,102.512,12.7543,11.3049
1605,7137.38,231.583,78.35,13.8122,10.4873
1606,6685.85,149.498,53.7122,16.2217,9.82386
1607,6325.66,139.764,53.0669,20.5514,9.29461
1608,5983.04,99.2198,39.717,27.9199,0
1609,5688.62,46.3257,19.4194,40.6091,0
1610,5453.72,29.2346,12.7646,62.8979,0
1611,5241.74,19.0311,8.63793,102.915,0
1612,5053.06,20.2402,9.53155,530.316,0
1613,4876.33,15.1143,7.37222,948.086,0
1614,4725.68,8.59736,4.32436,1749.53,0
1615,4617.52,5.37765,2.76732,3302.36,0
1616,4577.85,13.1023,6.80672,6317.75,0
1617,4652.18,17.12,8.75544,12134.3,0
1618,4949.75,14.8372,7.12936,23175.6,0
1619,5666.43,20.1831,8.4739,43604.8,0
1620,7119.31,36.9079,12.3437,80082.8,0
1621,9819.72,83.1882,20.2049,142306,310.969
1622,14515.4,224.822,37.0737,242647,459.67
1623,22155.4,426.673,46.1865,393964,701.613
1624,33914.8,848.077,60.1502,604834,1074.01
1625,50774.4,1833.1,87.3457,872650,3496.48
1626,72969.5,3149.45,104.81,1.17702e+06,5024.91
1627,100181,4615.51,112.049,1.47777e+06,6898.79
1628,131202,6128.63,113.644,1.72144e+06,9034.98
1629,163861,9285.96,138.603,1.8565e+06,11283.9
1630,193620,12041,152.55,1.85158e+06,13099.8
1631,217992,14741.6,166.369,1.70787e+06,14748.8
1632,234722,13420.1,139.874,1.45859e+06,15880.7
1633,246679,20080.2,201.765,1.156e+06,16689.7
1634,245393,17774.8,178.664,853040,5726.47
1635,240679,17925.9,183.916,588659,5616.47
1636,231079,21020.7,226.657,381901,5392.45
1637,214736,15483.7,177.823,234386,5011.06
1638,201532,11286.7,136.927,137043,5150.7
1639,190898,18022.2,235.675,76928.8,4878.91
1640,172273,18639.4,272.174,41807.2,4402.9
1641,152353,15826.3,260.683,22191.2,3893.8
1642,134921,14368.3,267.636,11611,3448.29
1643,118781,13215.8,280.365,6045.09,380.399
1644,103745,11752,285.767,3161.77,332.247
1645,90211.8,10792.3,302.881,1677.13,288.906
1646,77723.5,9319.92,303.634,910.543,248.912
1647,66831.2,6794.23,254.807,510.576,310.156
1648,58598.2,6052.17,259.101,298.311,271.947
1649,51214.4,5653.76,278.043,182.955,237.68
1650,44341.6,4448.25,251.249,118.594,205.784
1651,38791.8,3645.06,234.512,81.9058,0
1652,34145.5,2839.67,206.329,60.5719,0
1653,30392.7,1828.54,147.423,48.044,0
1654,27721.8,1807.14,160.166,41.1303,0
1655,25125.8,1365.12,132.718,38.1858,0
1656,23025.3,972.488,102.512,38.283,33.8323
1657,21360.9,693.086,78.35,41.4584,31.3866
1658,20010.2,447.435,53.7122,48.6906,29.4021
1659,18932.8,418.316,53.0669,61.6865,27.819
1660,17907.9,296.976,39.717,83.8036,0
1661,17027.2,138.662,19.4194,121.891,0
1662,16324.5,87.5074,12.7646,188.793,0
1663,15690.4,56.9671,8.63793,308.906,0
1664,15104,60.4995,9.53155,458.998,0
1665,14535.2,45.0522,7.37222,820.585,0
1666,14010,25.4882,4.32436,1514.25,0
1667,13545.2,15.775,2.76732,2858.25,0
1668,13156.2,37.6545,6.80672,5468.13,0
1669,12860.4,47.3259,8.75544,10502.4,0
1670,12761.7,38.2541,7.12936,20058.9,0
1671,13043.2,46.458,8.4739,37740.7,0
1672,13968.4,72.4148,12.3437,69313.1,0
1673,15972.2,135.309,20.2049,123168,505.804
1674,19690.9,304.983,37.0737,210015,623.568
1675,25923,499.23,46.1865,340983,820.924
1676,35714.1,893.071,60.1502,523495,1130.99
1677,49904.3,1801.68,87.3457,755294,3436.57
1678,68671.6,2963.95,104.81,1.01873e+06,4728.94
1679,91774.5,4228.19,112.049,1.27903e+06,6319.88
1680,118195,5521.07,113.644,1.48994e+06,8139.29
1681,146066,8277.54,138.603,1.60683e+06,10058.6
1682,171419,10660.4,152.55,1.60258e+06,11597.8
1683,192126,12992.4,166.369,1.4782e+06,12998.7
1684,206239,11791.6,139.874,1.26244e+06,13953.6
1685,216291,17606.6,201.765,1.00053e+06,14633.7
1686,214843,15562,178.664,738321,5013.57
1687,210490,15677.4,183.916,509495,4911.98
1688,201934,18369.4,226.657,330542,4712.31
1689,187537,13522.6,177.823,202865,4376.35
1690,175921,9852.41,136.927,118613,4496.15
1691,166574,15725.9,235.675,66583.3,4257.26
1692,150274,16259.2,272.174,36184.9,3840.66
1693,132861,13801.4,260.683,19206.9,3395.62
1694,117631,12527,267.636,10049.5,3006.38
1695,103536,11519.6,280.365,5232.13,331.578
1696,90412.8,10241.8,285.767,2736.57,289.55
1697,78604.9,9403.72,302.881,1451.59,251.735
1698,67712.7,8119.51,303.634,788.091,216.852
1699,58214.8,5918.27,254.807,441.913,270.168
1700,51036.5,5271.18,259.101,258.194,236.854
1701,44600.1,4923.58,278.043,158.35,206.983
1702,38610.5,3873.32,251.249,102.646,179.187
1703,33774.5,3173.61,234.512,70.891,0
1704,29726.3,2472.15,206.329,52.4261,0
1705,26456.8,1591.74,147.423,41.583,0
1706,24129.8,1572.98,160.166,35.599,0
1707,21868.4,1188.14,132.718,33.0505,0
1708,20038.8,846.349,102.512,33.1346,29.444
1709,18589,603.147,78.35,35.883,27.3137
1710,17412.5,389.348,53.7122,42.1426,25.585
1711,16473.9,363.987,53.0669,53.3908,24.206
1712,15581.2,258.392,39.717,72.5335,0
1713,14814.1,120.64,19.4194,105.499,0
1714,14202.1,76.13,12.7646,163.403,0
1715,13649.7,49.558,8.63793,267.363,0
1716,13134.1,52.609,9.53155,148.849,0
1717,12629.9,39.1466,7.37222,266.109,0
1718,12156,22.1152,4.32436,491.058,0
1719,11719.9,13.6493,2.76732,926.907,0
1720,11321.1,32.4024,6.80672,1773.27,0
1721,10948.4,40.2899,8.75544,3405.84,0
1722,10642.7,31.9024,7.12936,6504.93,0
1723,10473.7,37.3059,8.4739,12239,0
1724,10518.5,54.5299,12.3437,22477.6,0
1725,10912.2,92.4432,20.2049,39942.3,345.566
1726,11852.9,183.584,37.0737,68106.1,375.356
1727,13581.8,261.562,46.1865,110578,430.107
1728,16460.1,411.603,60.1502,169765,521.254
1729,20753.2,749.25,87.3457,244935,1429.13
1730,26499.4,1143.75,104.81,330366,1824.83
1731,33646.7,1550.15,112.049,414780,2317.01
1732,41886.1,1956.56,113.644,483174,2884.41
1733,50620.7,2868.67,138.603,521081,3485.9
1734,58532.4,3640.07,152.55,519702,3960.15
1735,64950.4,4392.25,166.369,479366,4394.38
1736,69245.8,3959.08,139.874,409397,4684.99
1737,72277.8,5883.57,201.765,324465,4890.13
1738,71551.4,5182.76,178.664,239431,1669.72
1739,69930,5208.43,183.916,165225,1631.88
1740,66965.4,6091.67,226.657,107192,1562.7
1741,62104.4,4478.1,177.823,65787.5,1449.26
1742,58193.8,3259.12,136.927,38465.3,1487.3
1743,55052.8,5197.41,235.675,21592.4,1407.02
1744,49628.4,5369.64,272.174,11734.4,1268.39
1745,43849.6,4555.04,260.683,6228.62,1120.7
1746,38801.2,4132.1,267.636,3258.96,991.672
1747,34135,3797.93,280.365,1696.73,109.318
1748,29795,3375.11,285.767,887.445,95.4196
1749,25893.4,3097.69,302.881,470.738,82.9243
1750,22297.1,2673.68,303.634,255.571,71.4073
1751,19163.1,1948.17,254.807,143.309,88.9338
1752,16795,1734.63,259.101,83.7299,77.9436
1753,14672.7,1619.78,278.043,51.3517,68.0944
1754,12699,1273.93,251.249,33.2871,58.9343
1755,11105.7,1043.54,234.512,22.9893,0
1756,9772.37,812.708,206.329,17.0013,0
1757,8695.71,523.168,147.423,13.485,0
1758,7929.34,516.901,160.166,11.5444,0
1759,7184.92,390.367,132.718,10.718,0
1760,6582.68,278.023,102.512,10.7453,9.67226
1761,6105.44,198.1,78.35,11.6365,8.97103
1762,5718.17,127.86,53.7122,13.6665,8.40199
1763,5409.2,119.515,53.0669,17.3142,7.94801
1764,5115.41,84.8314,39.717,23.522,0
1765,4862.95,39.6018,19.4194,34.2124,0
1766,4661.48,24.9878,12.7646,52.9903,0
1767,4479.68,16.2643,8.63793,86.7037,0
1768,4311.28,17.2689,9.53155,114.517,0
1769,4147.74,12.856,7.37222,204.731,0
1770,3996.21,7.27025,4.32436,377.796,0
1771,3861.03,4.49663,2.76732,713.117,0
1772,3745.64,10.7204,6.80672,1364.27,0
1773,3653.27,13.444,8.75544,2620.29,0
1774,3610.36,10.8223,7.12936,5004.58,0
1775,3663.21,13.0478,8.4739,9416.08,0
1776,3877.03,20.0993,12.3437,17293.2,0
1777,4359.95,36.9355,20.2049,30729.7,138.07
1778,5270.16,81.6271,37.0737,52397.5,166.895
1779,6805.72,131.066,46.1865,85073.1,215.522
1780,9228.95,230.781,60.1502,130609,292.261
1781,12749,460.275,87.3457,188441,877.936
1782,17409,751.393,104.81,254167,1198.84
1783,23150.4,1066.58,112.049,319111,1594.21
1784,29720.7,1388.3,113.644,371731,2046.66
1785,36654.4,2077.2,138.603,400895,2524.14
1786,42959.6,2671.61,152.55,399834,2906.54
1787,48106.4,3253.18,166.369,368801,3254.75
1788,51609.2,2950.72,139.874,314970,3491.75
1789,54102.2,4404.04,201.765,249627,3660.42
1790,53724.3,3891.46,178.664,184207,1253.71
1791,52624.5,3919.5,183.916,127116,1228.04
1792,50477.4,4591.79,226.657,82468.3,1177.94
1793,46873,3379.82,177.823,50613.7,1093.82
1794,43965.6,2462.28,136.927,29593.3,1123.66
1795,41626.4,3929.85,235.675,16612.1,1063.88
1796,37550.5,4062.85,272.174,9027.91,959.706
1797,33197.5,3448.52,260.683,4792,848.454
1798,29390.6,3129.92,267.636,2507.29,751.157
1799,25867.9,2878.11,280.365,1305.38,82.8427
1800,22588.2,2558.74,285.767,682.757,72.3395
1801,19637.5,2349.29,302.881,362.163,62.8898
1802,16915.8,2028.4,303.634,196.624,54.1735
1803,14542.7,1478.45,254.807,110.255,67.4908
1804,12749.1,1316.76,259.101,64.4177,59.1672
1805,11141,1229.9,278.043,39.5075,51.704
1806,9644.6,967.526,251.249,25.6095,44.7594
1807,8436.42,792.726,234.512,17.6869,0
1808,7425.09,617.5,206.329,13.08,0
1809,6608.31,397.582,147.423,10.3747,0
1810,6026.97,392.889,160.166,8.88173,0
1811,5462.06,296.762,132.718,8.2459,0
1812,5005.01,211.389,102.512,8.26689,7.35411
1813,4642.82,150.643,78.35,8.95259,6.82194
1814,4348.92,97.2432,53.7122,10.5143,6.39009
1815,4114.47,90.9079,53.0669,13.3207,6.04559
1816,3891.47,64.5342,39.717,18.0967,0
1817,3699.84,30.1299,19.4194,26.3213,0
1818,3546.94,19.0133,12.7646,40.7682,0
1819,3408.96,12.3769,8.63793,66.7056,0
1820,3283.37,13.1516,9.53155,202.077,0
1821,3163.28,9.80464,7.37222,361.268,0
1822,3055.8,5.55936,4.32436,666.659,0
1823,2967.52,3.45602,2.76732,1258.37,0
1824,2907.43,8.32138,6.80672,2407.38,0
1825,2890.1,10.6355,8.75544,4623.76,0
1826,2958.35,8.86787,7.12936,8831.07,0
1827,3188.51,11.357,8.4739,16615.6,0
1828,3700.04,19.1817,12.3437,30515.6,0
1829,4686.8,39.7044,20.2049,54225.6,148.421
1830,6432.33,99.6274,37.0737,92460.6,203.698
1831,9295.4,179.013,46.1865,150120,294.365
1832,13727.4,343.268,60.1502,230472,434.715
1833,20100.8,725.696,87.3457,332523,1384.21
1834,28502.3,1230.19,104.81,448503,1962.75
1835,38814.5,1788.24,112.049,563103,2672.88
1836,50580.7,2362.7,113.644,655955,3483.15
1837,62975.2,3568.8,138.603,707418,4336.67
1838,74264,4618.4,152.55,705546,5024.51
1839,83501.8,5646.78,166.369,650785,5649.52
1840,89830.5,5135.99,139.874,555796,6077.7
1841,94349.1,7680.22,201.765,440492,6383.42
1842,93816.7,6795.52,178.664,325051,2189.3
1843,91986,6851.17,183.916,224308,2146.58
1844,88296.7,8032.12,226.657,145523,2060.49
1845,82037.3,5915.38,177.823,89312.8,1914.42
1846,76982.2,4311.36,136.927,52220.3,1967.49
1847,72911.9,6883.45,235.675,29313.7,1863.46
1848,65792.2,7118.51,272.174,15930.6,1681.5
1849,58180,6043.67,260.683,8455.95,1486.95
1850,51519.7,5486.53,267.636,4424.36,1316.73
1851,45353.5,5046.13,280.365,2303.48,145.246
1852,39610.3,4486.97,285.767,1204.79,126.853
1853,34441.5,4120.33,302.881,639.072,110.3
1854,29672.3,3558.05,303.634,346.962,95.0266
1855,25512.9,2593.71,254.807,194.555,118.402
1856,22369.1,2310.34,259.101,113.671,103.812
1857,19549.7,2158.17,278.043,69.7148,90.728
