timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0237617,105843,2429.86
98,SimYear,2008,46,0.100591,100162,9373.93
99,SimYear,2008,47,0.105343,87714.9,8576.97
100,SimYear,2008,48,0.110888,76400,7842.54
101,SimYear,2008,49,0.112472,66135.7,6880.57
102,SimYear,2008,50,0.0261378,57126.4,1440.92
103,SimYear,2008,51,0.0586121,53764.4,2992.73
104,SimYear,2008,52,0.0895022,48958.1,4098.92
105,SimYear,2009,1,0.0300981,43204.3,1252.42
106,SimYear,2009,2,0.145738,40441.6,5364.54
107,SimYear,2009,3,0.109304,33706.9,3413.25
108,SimYear,2009,4,0.0823737,29124.2,2252
109,SimYear,2009,5,0.0237617,25841.3,593.246
110,SimYear,2009,6,0.143362,24303.6,3174.94
111,SimYear,2009,7,0.0815817,20273.7,1553.17
112,SimYear,2009,8,0.102967,17983.8,1720.83
113,SimYear,2009,9,0.0514836,15610.1,765.917
114,SimYear,2009,10,0.0205934,14261.3,284.192
115,SimYear,2009,11,0.136234,13434,1673.48
116,SimYear,2009,12,0.0110888,11271.1,121.511
117,SimYear,2009,13,0.0958387,10737.4,959.634
118,SimYear,2009,14,0.0815817,9678.71,741.487
119,SimYear,2009,15,0.14653,11308.4,1507.63
120,SimYear,2009,16,0.0736611,26583.5,1845.99
121,SimYear,2009,17,0.0958387,97638.7,8726.29
122,SimYear,2009,18,0.0514836,298393,14640.8
123,SimYear,2009,19,0.0190093,682559,12565.2
124,SimYear,2009,20,0.0411869,1.17196e+06,46236.2
125,SimYear,2009,21,0.0300981,1.54527e+06,44794.8
126,SimYear,2009,22,0.116432,1.74248e+06,187305
127,SimYear,2009,23,0.0807896,1.65446e+06,125567
128,SimYear,2009,24,0.0934625,1.56616e+06,136661
129,SimYear,2009,25,0.0792055,1.44346e+06,107488
130,SimYear,2009,26,0.135441,1.34092e+06,166131
131,SimYear,2009,27,0.0934625,1.17239e+06,102301
132,SimYear,2009,28,0.0348504,1.06505e+06,35665
133,SimYear,2009,29,0.128313,1.0226e+06,120442
134,SimYear,2009,30,0.113264,891658,93382.9
135,SimYear,2009,31,0.161579,787231,114893
136,SimYear,2009,32,0.224944,660711,130220
137,SimYear,2009,33,0.124353,519384,59399
138,SimYear,2009,34,0.136234,450632,56135.5
139,SimYear,2009,35,0.160787,385693,56035.7
140,SimYear,2009,36,0.106927,321593,31894.3
141,SimYear,2009,37,0.110888,282572,29006.3
142,SimYear,2009,38,0.14257,246973,32097.8
143,SimYear,2009,39,0.161579,208869,30483.5
144,SimYear,2009,40,0.0237617,173119,3974.35
145,SimYear,2009,41,0.10772,164517,16430.7
146,SimYear,2009,42,0.0205934,143611,2861.8
147,SimYear,2009,43,0.0831658,136648,10663.6
148,SimYear,2009,44,0.0887102,122032,10130.4
149,SimYear,2009,45,0.0625724,108291,6422.64
150,SimYear,2009,46,0.170292,98568,15097.7
151,SimYear,2009,47,0.198014,80500,14147.6
152,SimYear,2009,48,0.102175,63904.5,6070.17
153,SimYear,2009,49,0.105343,55798.6,5456.11
154,SimYear,2009,50,0.0799976,48538.6,3649.17
155,SimYear,2009,51,0.05782,43283.5,2377.69
156,SimYear,2009,52,0.134649,39442.7,4860
157,SimYear,2010,1,0.175044,33268.6,5225.99
158,SimYear,2010,2,0.0198014,26937.7,516.357
159,SimYear,2010,3,0.120392,25463.6,2824.82
160,SimYear,2010,4,0.166332,21757.8,3261.37
161,SimYear,2010,5,0.124353,17749.8,2029.94
162,SimYear,2010,6,0.0530677,15095.3,762.852
163,SimYear,2010,7,0.0221775,13781.5,295.525
164,SimYear,2010,8,0.0839579,12972.6,1021.59
165,SimYear,2010,9,0.194846,11475.9,1987.61
166,SimYear,2010,10,0.0158411,9083.71,139.57
167,SimYear,2010,11,0.0253458,8597.2,210.361
168,SimYear,2010,12,0.029306,8058.01,227.53
169,SimYear,2010,13,0.118808,7527.64,824.729
170,SimYear,2010,14,0.11564,6512.08,695.51
171,SimYear,2010,15,0.0190093,6378.26,117.418
172,SimYear,2010,16,0.166332,11081,1660.98
173,SimYear,2010,17,0.0237617,30736.1,705.617
174,SimYear,2010,18,0.0728691,91679,6300.28
175,SimYear,2010,19,0.042771,202598,8293.79
176,SimYear,2010,20,0.0586121,341687,19019.6
177,SimYear,2010,21,0.102967,445657,42643.8
178,SimYear,2010,22,0.0950466,472521,41897.9
179,SimYear,2010,23,0.10772,459626,45903.9
180,SimYear,2010,24,0.00871261,423992,3595.7
181,SimYear,2010,25,0.0356425,425397,14563.3
182,SimYear,2010,26,0.0205934,412821,8226.49
183,SimYear,2010,27,0.11564,404909,43245.6
184,SimYear,2010,28,0.105343,359803,35182.4
185,SimYear,2010,29,0.00316822,321978,995.666
186,SimYear,2010,30,0.0118808,318201,3674.05
187,SimYear,2010,31,0.0681168,310933,20020.7
188,SimYear,2010,32,0.0277219,286545,7659.68
189,SimYear,2010,33,0.0213855,274377,5675.71
190,SimYear,2010,34,0.0776214,263889,19272.5
191,SimYear,2010,35,0.0300981,239506,6942.88
192,SimYear,2010,36,0.151283,227592,31254.5
193,SimYear,2010,37,0.114056,191309,20168
194,SimYear,2010,38,0.134649,166685,20538.3
195,SimYear,2010,39,0.0902943,142093,11997.1
196,SimYear,2010,40,0.160787,126479,18375.6
197,SimYear,2010,41,0.0910864,104806,8923.08
198,SimYear,2010,42,0.116432,93024.5,9999.5
199,SimYear,2010,43,0.0807896,80427.1,6104.08
200,SimYear,2010,44,0.15049,71997.2,9839.15
201,SimYear,2010,45,0.10772,60063.6,5998.68
202,SimYear,2010,46,0.0681168,52258.6,3364.89
203,SimYear,2010,47,0.0609883,47271.6,2734.79
204,SimYear,2010,48,0.0475233,43038.2,1953.05
205,SimYear,2010,49,0.151283,39690.6,5450.58
206,SimYear,2010,50,0.00316822,32976.7,101.975
207,SimYear,2010,51,0.099799,31755.3,2949.64
208,SimYear,2010,52,0.118808,27748.2,3040.1
