timestep,biomass,catch,effort,recruitment,SSB
2096,132637,291.314,66.6605,68232.9,9133.77
2097,129843,347.724,72.4439,116246,8941.39
2098,128673,379.216,79.2925,190559,8705.7
2099,129846,417.281,78.5316,298440,8785.08
2100,134138,362.515,65.8996,443661,9075.41
2101,142362,554.644,93.5987,622493,9631.85
2102,154715,533.88,79.4447,820343,3610.42
2103,171347,608.619,81.7276,1.01138e+06,3998.53
2104,191428,837.613,95.2728,1.16302e+06,4467.15
2105,213433,733.039,73.2048,1.24494e+06,4980.65
2106,235918,624.168,57.0724,1.23929e+06,6029.53
2107,257066,1169.47,94.5118,1.14733e+06,6570.04
2108,274725,1442.85,109.579,988946,7021.36
2109,288276,1450.26,102.274,795339,7367.7
2110,297733,1537.68,105.013,598664,7609.38
2111,303268,1640.56,110.796,423482,971.226
2112,305430,1684,112.471,282922,978.149
2113,304945,1781.72,122.211,179555,976.597
2114,302387,1771.15,122.972,108963,968.405
2115,298384,1467.36,105.926,63684.2,1384.77
2116,293625,1468.22,107.905,36127.3,1362.68
2117,288079,1545.51,117.341,20056.6,1336.94
2118,281871,1366.85,109.122,10990.4,1308.13
2119,275403,1246.72,103.339,5996.41,0
2120,268716,1070.56,100.143,3286.43,0
2121,261946,746.077,76.8574,1825.45,0
2122,255300,789.9,81.4232,1036.5,0
2123,248455,637.156,74.5746,606.464,0
2124,241652,478.813,65.2908,368.59,355.072
2125,234933,355.863,55.7026,234.593,345.198
2126,228289,237.118,46.1145,157.301,335.437
2127,221743,227.553,43.5272,111.604,325.819
2128,215208,165.311,37.4395,84.387,0
2129,208759,78.4211,21.9158,68.4252,0
2130,202437,49.9893,17.9588,59.4217,0
2131,196198,32.7871,12.3276,55.3091,0
2132,190046,35.0442,14.4583,45.1202,0
2133,183973,26.2394,11.1101,48.9162,0
2134,178001,14.8922,6.3921,56.8051,0
2135,172142,9.21657,4.4136,70.6755,0
2136,166398,21.9125,9.58816,94.2616,0
2137,160757,27.2299,11.8711,133.842,0
2138,155234,21.4113,8.97938,200.958,0
2139,149845,24.5654,10.6535,317.697,0
2140,144586,34.5266,12.7842,525.457,0
2141,139456,54.5057,18.2632,901.818,4416.27
2142,134454,96.409,30.743,1593.34,4257.87
2143,129573,115.736,33.6346,2874.75,4103.29
2144,124858,145.222,39.8746,5250.77,3953.99
2145,120341,203.198,55.246,9623.16,8287.07
2146,116066,235.124,64.5298,17541.2,7992.69
2147,112183,242.938,67.5737,31525.8,7725.29
2148,108917,239.216,66.6605,55390.4,7500.33
2149,106584,285.436,72.4439,94366.3,7339.72
2150,105574,311.138,79.2925,154693,7142.83
2151,106468,342.15,78.5316,242269,7203.33
2152,109896,297.001,65.8996,360157,7435.28
2153,116521,453.966,93.5987,505330,7883.49
2154,126499,436.513,79.4447,665941,2951.97
2155,139953,497.11,81.7276,821023,3265.93
2156,156211,683.516,95.2728,944125,3645.32
2157,174031,597.713,73.2048,1.01062e+06,4061.17
2158,192245,508.622,57.0724,1.00603e+06,4913.35
2159,209376,952.514,94.5118,931382,5351.18
2160,223675,1174.73,109.579,802810,5716.63
2161,234641,1180.43,102.274,645643,5996.9
2162,242285,1251.31,105.013,485985,6192.26
2163,246748,1334.81,110.796,343775,790.218
2164,248473,1369.96,112.471,229671,795.743
2165,248052,1449.3,122.211,145760,794.395
2166,245949,1440.58,122.972,88454,787.66
2167,242675,1193.4,105.926,51697.8,1126.22
2168,238788,1194.02,107.905,29327.5,1108.18
2169,234264,1256.8,117.341,16281.6,1087.19
2170,229203,1111.45,109.122,8921.8,1063.71
2171,223933,1013.72,103.339,4867.79,0
2172,218486,870.445,100.143,2667.87,0
2173,212973,606.592,76.8574,1481.87,0
2174,207562,642.198,81.4232,841.416,0
2175,201990,517.997,74.5746,492.317,0
2176,196453,389.254,65.2908,299.215,288.658
2177,190985,289.293,55.7026,190.439,280.623
2178,185579,192.756,46.1145,127.695,272.68
2179,180253,184.976,43.5272,90.5985,264.855
2180,174937,134.377,37.4395,68.504,0
2181,169690,63.7448,21.9158,55.5465,0
2182,164548,40.6332,17.9588,48.2376,0
2183,159474,26.65,12.3276,44.8991,0
2184,154472,28.4845,14.4583,133.764,0
2185,149535,21.3278,11.1101,145.017,0
2186,144682,12.1046,6.3921,168.405,0
2187,139921,7.49143,4.4136,209.525,0
2188,135254,17.8113,9.58816,279.448,0
2189,130674,22.1343,11.8711,396.788,0
2190,126193,17.4056,8.97938,595.762,0
2191,121825,19.9719,10.6535,941.845,0
2192,117573,28.076,12.7842,1557.77,0
2193,113442,44.3382,18.2632,2673.53,3592.46
2194,109445,78.4766,30.743,4723.63,3465.9
2195,105602,94.325,33.6346,8522.51,3344.2
2196,101998,118.634,39.8746,15566.5,3230.06
2197,98744.4,166.731,55.246,28528.9,6799.85
2198,96031.1,194.537,64.5298,52002.8,6613
2199,94243.5,204.088,67.5737,93461.5,6489.9
2200,93994.9,206.444,66.6605,164210,6472.78
2201,96205.7,257.642,72.4439,279759,6625.02
2202,102125,300.974,79.2925,458603,6909.5
2203,113432,364.53,78.5316,718231,7674.5
2204,131991,356.714,65.8996,1.06772e+06,8930.19
2205,159619,621.879,93.5987,1.4981e+06,10799.4
2206,197113,680.183,79.4447,1.97425e+06,4599.81
2207,244529,868.561,81.7276,2.43401e+06,5706.31
2208,299984,1312.61,95.2728,2.79896e+06,7000.4
2209,359921,1236.16,73.2048,2.9961e+06,8399.09
2210,420596,1112.77,57.0724,2.98249e+06,10749.5
2211,477682,2173.12,94.5118,2.76118e+06,12208.5
2212,526394,2764.6,109.579,2.38001e+06,13453.4
2213,565059,2842.7,102.274,1.91408e+06,14441.6
2214,593587,3065.65,105.013,1.44075e+06,15170.7
2215,612452,3313.12,110.796,1.01916e+06,1961.4
2216,622990,3434.88,112.471,680884,1995.15
2217,626943,3663.07,122.211,432121,2007.8
2218,625719,3664.98,122.972,262231,2003.88
2219,620802,3052.91,105.926,153264,2881.07
2220,613766,3069.04,107.905,86944.5,2848.42
2221,604656,3243.92,117.341,48268.5,2806.13
2222,593798,2879.44,109.122,26449.6,2755.75
2223,582090,2635.07,103.339,14431.1,0
2224,569664,2269.53,100.143,7909.18,0
2225,556834,1585.98,76.8574,4393.15,0
2226,544072,1683.36,81.4232,2494.47,0
2227,530711,1361,74.5746,1459.53,0
2228,517286,1024.96,65.2908,887.054,760.074
2229,503898,763.277,55.7026,564.576,740.403
2230,490549,509.52,46.1145,378.564,720.789
2231,477299,489.804,43.5272,268.589,701.319
2232,463971,356.397,37.4395,203.087,0
2233,450736,169.321,21.9158,164.673,0
2234,437694,108.083,17.9588,143.005,0
2235,424759,70.9823,12.3276,133.108,0
2236,411941,75.9614,14.4583,79.4302,0
2237,399234,56.9415,11.1101,86.1126,0
2238,386691,32.352,6.3921,100,0
2239,374342,20.0425,4.4136,124.418,0
2240,362196,47.6966,9.58816,165.939,0
2241,350233,59.3243,11.8711,235.617,0
2242,338487,46.6871,8.97938,353.769,0
2243,326996,53.6073,10.6535,559.277,0
2244,315754,75.4012,12.7842,925.021,0
2245,304763,119.115,18.2632,1587.57,9651.18
2246,294019,210.823,30.743,2804.94,9310.93
2247,283502,253.226,33.6346,5060.75,8977.88
2248,273306,317.881,39.8746,9243.51,8655.01
2249,263485,444.897,55.246,16940.7,18144.4
2250,254106,514.762,64.5298,30879.8,17498.5
2251,245447,531.526,67.5737,55498.3,16902.2
2252,237914,522.537,66.6605,97509.8,16383.5
2253,232074,621.503,72.4439,166124,15981.4
2254,228590,673.682,79.2925,272323,15465.8
2255,228499,734.315,78.5316,426493,15459.6
2256,232910,629.453,65.8996,634024,15758.1
2257,243021,946.812,93.5987,889588,16442.2
2258,259041,893.88,79.4447,1.17233e+06,6044.96
2259,281250,998.992,81.7276,1.44534e+06,6563.22
2260,308441,1349.62,95.2728,1.66205e+06,7197.75
2261,338407,1162.27,73.2048,1.77911e+06,7897.04
2262,369147,976.652,57.0724,1.77104e+06,9434.56
2263,398053,1810.86,94.5118,1.63961e+06,10173.3
2264,421962,2216.13,109.579,1.41328e+06,10784.4
2265,440034,2213.72,102.274,1.1366e+06,11246.3
2266,452312,2336.02,105.013,855534,11560.1
2267,459033,2483.18,110.796,605186,1470.07
2268,460975,2541.6,112.471,404316,1476.29
2269,459181,2682.87,122.211,256598,1470.54
2270,454462,2661.89,122.972,155715,1455.43
2271,447723,2201.76,105.926,91009.5,2077.83
2272,439966,2199.98,107.905,51628.5,2041.83
2273,431125,2312.94,117.341,28662.3,2000.8
2274,421369,2043.3,109.122,15706,1955.52
2275,411288,1861.86,103.339,8569.3,0
2276,400937,1597.32,100.143,4696.55,0
2277,390509,1112.25,76.8574,2608.7,0
2278,380308,1176.68,81.4232,1481.24,0
2279,369849,948.468,74.5746,866.681,0
2280,359486,712.29,65.2908,526.742,528.211
2281,349276,529.065,55.7026,335.251,513.209
2282,339206,352.325,46.1145,224.795,498.413
2283,329306,337.934,43.5272,159.491,483.865
2284,319443,245.378,37.4395,120.595,0
2285,309726,116.35,21.9158,97.7847,0
2286,300216,74.1347,17.9588,84.918,0
2287,290846,48.6038,12.3276,79.0408,0
2288,281617,51.9298,14.4583,48.6422,0
2289,272519,38.8686,11.1101,52.7345,0
2290,263583,22.0524,6.3921,61.2391,0
2291,254825,13.6435,4.4136,76.1923,0
2292,246247,32.4276,9.58816,101.619,0
2293,237831,40.2851,11.8711,144.289,0
2294,229597,31.668,8.97938,216.645,0
2295,221567,36.3234,10.6535,342.495,0
2296,213734,51.0391,12.7842,566.473,0
2297,206096,80.5517,18.2632,972.212,6526.62
2298,198648,142.438,30.743,1717.71,6290.74
2299,191372,170.935,33.6346,3099.15,6060.34
2300,184329,214.392,39.8746,5660.63,5837.28
2301,177546,299.789,55.246,10374.3,12226.4
2302,171062,346.533,64.5298,18910.5,11779.9
2303,165048,357.418,67.5737,33986.6,11365.7
2304,159754,350.873,66.6605,59714,11001.2
2305,155529,416.513,72.4439,101732,10710.2
2306,152771,450.234,79.2925,166768,10336.1
2307,152116,488.848,78.5316,261180,10291.8
2308,154244,416.854,65.8996,388270,10435.8
2309,159896,622.955,93.5987,544775,10818.1
2310,169178,583.788,79.4447,717923,3947.93
2311,182281,647.457,81.7276,885110,4253.69
2312,198457,868.371,95.2728,1.01782e+06,4631.19
2313,216348,743.052,73.2048,1.08951e+06,5048.68
2314,234744,621.061,57.0724,1.08456e+06,5999.52
2315,252043,1146.62,94.5118,1.00408e+06,6441.65
2316,266286,1398.53,109.579,865476,6805.67
2317,276968,1393.37,102.274,696041,7078.68
2318,284123,1467.38,105.013,523920,7261.53
2319,287891,1557.37,110.796,370610,921.98
2320,288748,1592.02,112.471,247599,924.726
2321,287333,1678.81,122.211,157138,920.194
2322,284141,1664.28,122.972,95358.5,909.971
2323,279726,1375.61,105.926,55733.3,1298.18
2324,274708,1373.63,107.905,31616.8,1274.89
2325,269038,1443.36,117.341,17552.5,1248.57
2326,262818,1274.45,109.122,9618.21,1219.71
2327,256414,1160.76,103.339,5247.75,0
2328,249857,995.426,100.143,2876.12,0
2329,243266,692.873,76.8574,1597.54,0
2330,236828,732.75,81.4232,907.095,0
2331,230240,590.446,74.5746,530.747,0
2332,223722,443.285,65.2908,322.571,328.726
2333,217307,329.165,55.7026,205.304,319.3
2334,210987,219.147,46.1145,137.662,310.014
2335,204779,210.144,43.5272,97.6704,300.892
2336,198601,152.554,37.4395,73.8513,0
2337,192519,72.3203,21.9158,59.8823,0
2338,186570,46.0713,17.9588,52.0029,0
2339,180713,30.1994,12.3276,48.4038,0
2340,174950,32.2605,14.4583,116.597,0
2341,169272,24.1427,11.1101,126.407,0
2342,163698,13.6956,6.3921,146.793,0
2343,158239,8.47221,4.4136,182.636,0
2344,152895,20.1343,9.58816,243.586,0
2345,147656,25.0108,11.8711,345.867,0
2346,142534,19.6596,8.97938,519.306,0
2347,137547,22.5492,10.6535,820.975,0
2348,132691,31.6863,12.7842,1357.86,0
2349,127973,50.0177,18.2632,2330.43,4052.64
2350,123401,88.4835,30.743,4117.43,3907.85
2351,118987,106.281,33.6346,7428.79,3768.07
2352,114811,133.536,39.8746,13568.8,3635.8
2353,110966,187.368,55.246,24867.7,7641.48
2354,107614,218.001,64.5298,45329.2,7410.6
2355,105094,227.585,67.5737,81467.3,7237.09
2356,103947,228.301,66.6605,143137,7158.08
2357,104976,281.128,72.4439,243857,7228.95
2358,109260,322.003,79.2925,399749,7392.25
2359,118268,380.072,78.5316,626059,8001.71
2360,133625,361.129,65.8996,930698,9040.72
2361,156928,611.392,93.5987,1.30585e+06,10617.3
2362,188839,651.632,79.4447,1.72089e+06,4406.74
2363,229438,814.958,81.7276,2.12164e+06,5354.14
2364,277071,1212.35,95.2728,2.43976e+06,6465.71
2365,328628,1128.68,73.2048,2.6116e+06,7668.83
2366,380869,1007.67,57.0724,2.59974e+06,9734.16
2367,430020,1956.29,94.5118,2.40683e+06,10990.3
2368,471870,2478.25,109.579,2.07458e+06,12059.9
2369,504980,2540.45,102.274,1.66844e+06,12906.1
2370,529281,2733.54,105.013,1.25586e+06,13527.2
2371,545183,2949.22,110.796,888367,1745.97
2372,553848,3053.66,112.471,593505,1773.72
2373,556793,3253.2,122.211,376666,1783.15
2374,555246,3252.2,122.972,228578,1778.19
2375,550501,2707.19,105.926,133595,2554.81
2376,543938,2719.88,107.905,75786.7,2524.35
2377,535585,2873.36,117.341,42074.1,2485.59
2378,525725,2549.34,109.122,23055.2,2439.82
2379,515145,2332.01,103.339,12579.1,0
2380,503957,2007.76,100.143,6894.17,0
2381,492439,1402.57,76.8574,3829.37,0
2382,481001,1488.22,81.4232,2174.34,0
2383,469054,1202.88,74.5746,1272.22,0
2384,457066,905.637,65.2908,773.216,671.591
2385,445128,674.256,55.7026,492.122,654.049
2386,433237,449.992,46.1145,329.982,636.578
2387,421446,432.488,43.5272,234.12,619.251
2388,409597,314.629,37.4395,177.025,0
2389,397840,149.45,21.9158,143.54,0
2390,386263,95.3829,17.9588,124.653,0
2391,374787,62.6314,12.3276,116.026,0
2392,363422,67.0145,14.4583,25.6032,0
2393,352161,50.2276,11.1101,27.7572,0
2394,341050,28.5335,6.3921,32.2337,0
2395,330116,17.6746,4.4136,40.1044,0
2396,319365,42.0564,9.58816,53.4881,0
2397,308780,52.3028,11.8711,75.9476,0
2398,298388,41.1564,8.97938,114.032,0
2399,288223,47.251,10.6535,180.275,0
2400,278278,66.452,12.7842,298.167,0
2401,268548,104.961,18.2632,511.731,8504.34
2402,259026,185.732,30.743,904.131,8202.78
2403,249681,223.017,33.6346,1631.26,7906.84
2404,240574,279.811,39.8746,2979.51,7618.46
2405,231713,391.25,55.246,5460.6,15956.5
2406,223086,451.923,64.5298,9953.66,15362.4
2407,214818,465.199,67.5737,17889.1,14793.1
2408,207070,454.794,66.6605,31430.9,14259.5
2409,200038,535.708,72.4439,53547.5,13775.2
2410,193878,571.383,79.2925,87779.5,13117.3
2411,188955,607.234,78.5316,137474,12784.2
2412,185626,501.664,65.8996,204368,12559
2413,184362,718.275,93.5987,286746,12473.4
2414,185041,638.527,79.4447,377884,4318.11
2415,187930,667.523,81.7276,465884,4385.52
2416,192577,842.64,95.2728,535737,4493.96
2417,198200,680.723,73.2048,573472,4625.19
2418,204316,540.558,57.0724,570868,5221.85
2419,210053,955.597,94.5118,528506,5368.49
2420,214166,1124.79,109.579,455549,5473.59
2421,216489,1089.11,102.274,366366,5532.96
2422,217107,1121.27,105.013,275769,5548.76
2423,216064,1168.82,110.796,195073,691.953
2424,213601,1177.69,112.471,130325,684.063
2425,210058,1227.32,122.211,82710.7,672.718
2426,205681,1204.72,122.972,50192.6,658.699
2427,200776,987.355,105.926,29335.6,931.778
2428,195715,978.644,107.905,16641.7,908.292
2429,190411,1021.54,117.341,9238.89,883.676
2430,184901,896.619,109.122,5062.61,858.102
2431,179414,812.191,103.339,2762.19,0
2432,173953,693.026,100.143,1513.87,0
2433,168584,480.162,76.8574,840.876,0
2434,163422,505.629,81.4232,477.456,0
2435,158245,405.816,74.5746,279.362,0
2436,153197,303.547,65.2908,169.788,225.1
2437,148291,224.624,55.7026,108.063,217.892
2438,143515,149.065,46.1145,72.4595,210.873
2439,138871,142.51,43.5272,51.4095,204.051
2440,134301,103.162,37.4395,38.8722,0
2441,129842,48.7756,21.9158,31.5195,0
2442,125516,30.9946,17.9588,27.3721,0
2443,121289,20.2689,12.3276,25.4777,0
2444,117161,21.6042,14.4583,39.0858,0
2445,113120,16.134,11.1101,42.374,0
2446,109179,9.13432,6.3921,49.2078,0
2447,105339,5.63994,4.4136,61.2232,0
2448,101601,13.3795,9.58816,81.6548,0
2449,97953,16.5918,11.8711,115.941,0
2450,94402.1,13.0208,8.97938,174.082,0
2451,90956.1,14.9113,10.6535,275.207,0
2452,87611.1,20.9213,12.7842,455.181,0
2453,84365.5,32.9738,18.2632,781.207,2671.67
2454,81218.6,58.2369,30.743,1380.24,2572.01
2455,78167.1,69.8196,33.6346,2490.28,2475.38
2456,75243.6,87.5155,39.8746,4548.52,2382.8
2457,72475.9,122.376,55.246,8336.14,4990.91
2458,69908.5,141.619,64.5298,15195.2,4814.12
2459,67662.9,146.527,67.5737,27309.5,4659.48
2460,65925.9,144.795,66.6605,47982.3,4539.86
2461,64969.5,173.99,72.4439,81745.6,4474
2462,65140.6,191.977,79.2925,134004,4407.25
2463,66937.6,215.114,78.5316,209867,4528.83
2464,70904.7,191.624,65.8996,311989,4797.23
2465,77596.4,302.317,93.5987,437746,5249.98
2466,87189.9,300.868,79.4447,576877,2034.66
2467,99752,354.316,81.7276,711217,2327.8
2468,114713,501.94,95.2728,817856,2676.94
2469,131015,449.972,73.2048,875461,3057.35
2470,147607,390.523,57.0724,871486,3772.49
2471,163217,742.522,94.5118,806817,4171.45
2472,176380,926.342,109.579,695440,4507.87
2473,186638,938.94,102.274,559293,4770.05
2474,193985,1001.86,105.013,420989,4957.82
2475,198550,1074.07,110.796,297798,635.862
2476,200719,1106.67,112.471,198955,642.808
2477,201002,1174.4,122.211,126266,643.716
2478,199807,1170.31,122.972,76624,639.887
2479,197570,971.588,105.926,44783.7,916.899
2480,194766,973.895,107.905,25405.2,903.885
2481,191388,1026.78,117.341,14104.1,888.207
2482,187526,909.35,109.122,7728.58,870.287
2483,183455,830.482,103.339,4216.76,0
2484,179207,713.956,100.143,2311.06,0
2485,174876,498.083,76.8574,1283.68,0
2486,170604,527.85,81.4232,728.883,0
2487,166178,426.159,74.5746,426.474,0
2488,161762,320.516,65.2908,259.197,237.684
2489,157384,238.396,55.7026,164.969,231.252
2490,153042,158.961,46.1145,110.617,224.872
2491,148752,152.65,43.5272,78.4817,218.569
2492,144458,110.964,37.4395,59.3422,0
2493,140210,52.6702,21.9158,48.1176,0
2494,136037,33.5927,17.9588,41.7862,0
2495,131911,22.044,12.3276,38.8942,0
2496,127836,23.5728,14.4583,54.6402,0
2497,123807,17.6582,11.1101,59.237,0
2498,119839,10.0262,6.3921,68.7904,0
2499,115941,6.20755,4.4136,85.5874,0
2500,112115,14.7641,9.58816,114.15,0
2501,108355,18.3537,11.8711,162.081,0
2502,104669,14.4369,8.97938,243.359,0
2503,101071,16.5694,10.6535,384.728,0
2504,97558.6,23.2967,12.7842,636.324,0
2505,94134.3,36.7919,18.2632,1092.09,2981.03
2506,90800.6,65.1076,30.743,1929.52,2875.46
2507,87559,78.2085,33.6346,3481.3,2772.8
2508,84452.8,98.2267,39.8746,6358.63,2674.44
2509,81525,137.656,55.246,11653.6,5614.06
2510,78843.7,159.72,64.5298,21242.3,5429.42
2511,76576.2,165.829,67.5737,38177.4,5273.27
2512,74981.3,164.684,66.6605,67077.2,5163.44
2513,74439,199.35,72.4439,114277,5126.1
2514,75443.2,222.34,79.2925,187332,5104.29
2515,78688.3,252.877,78.5316,293385,5323.85
2516,84936.1,229.545,65.8996,436146,5746.56
2517,94952.2,369.935,93.5987,611950,6424.22
2518,109009,376.161,79.4447,806448,2543.83
2519,127180,451.739,81.7276,994251,2967.86
2520,148676,650.549,95.2728,1.14333e+06,3469.5
2521,172027,590.831,73.2048,1.22386e+06,4014.42
2522,195747,517.889,57.0724,1.2183e+06,5002.86
2523,218061,992.027,94.5118,1.12789e+06,5573.16
2524,236951,1244.46,109.579,972195,6055.93
2525,251762,1266.56,102.274,781868,6434.47
2526,262478,1355.6,105.013,588524,6708.35
2527,269284,1456.72,110.796,416309,862.39
2528,272721,1503.66,112.471,278130,873.4
2529,273504,1598.02,122.211,176514,875.906
2530,272203,1594.35,122.972,107117,871.738
2531,269428,1324.96,105.926,62605.6,1250.38
2532,265835,1329.27,107.905,35515.4,1233.71
2533,261425,1402.52,117.341,19716.9,1213.24
2534,256326,1242.97,109.122,10804.2,1189.58
2535,250916,1135.87,103.339,5894.84,0
2536,245244,977.046,100.143,3230.77,0
2537,239440,681.975,76.8574,1794.53,0
2538,233701,723.072,81.4232,1018.95,0
2539,227737,584.025,74.5746,596.192,0
2540,221773,439.424,65.2908,362.347,325.863
2541,215852,326.96,55.7026,230.62,317.162
2542,209969,218.09,46.1145,154.637,308.519
2543,204149,209.498,43.5272,109.714,299.967
2544,198315,152.334,37.4395,82.9577,0
2545,192537,72.3271,21.9158,67.2663,0
2546,186855,46.1417,17.9588,58.4153,0
2547,181233,30.2862,12.3276,54.3723,0
2548,175674,32.3941,14.4583,72.4578,0
2549,170173,24.2713,11.1101,78.5536,0
2550,164753,13.7839,6.3921,91.2223,0
2551,159424,8.53568,4.4136,113.497,0
2552,154191,20.305,9.58816,151.373,0
2553,149044,25.2459,11.8711,214.934,0
2554,143998,19.8614,8.97938,322.715,0
2555,139068,22.7987,10.6535,510.184,0
2556,134254,32.0595,12.7842,843.823,0
2557,129558,50.6371,18.2632,1448.21,4102.82
2558,124984,89.6183,30.743,2558.72,3957.96
2559,120533,107.661,33.6346,4616.52,3817.01
2560,116263,135.225,39.8746,8432.12,3681.81
2561,112232,189.506,55.246,15453.7,7728.67
2562,108530,219.857,64.5298,28169.2,7473.69
2563,105378,228.2,67.5737,50626.7,7256.64
2564,103121,226.488,66.6605,88950.4,7101.25
2565,102264,273.867,72.4439,151541,7042.23
2566,103460,304.91,79.2925,248419,6999.85
2567,107631,345.888,78.5316,389055,7282.03
2568,115787,312.921,65.8996,578369,7833.84
2569,128945,502.373,93.5987,811500,8724.12
2570,147463,508.855,79.4447,1.06942e+06,3441.19
2571,171441,608.954,81.7276,1.31847e+06,4000.74
2572,199834,874.393,95.2728,1.51615e+06,4663.3
2573,230687,792.299,73.2048,1.62294e+06,5383.3
2574,262036,693.27,57.0724,1.61557e+06,6697.06
2575,291527,1326.24,94.5118,1.49569e+06,7450.77
2576,316475,1662.12,109.579,1.28922e+06,8088.39
2577,336018,1690.44,102.274,1.03683e+06,8587.85
2578,350134,1808.31,105.013,780435,8948.64
2579,359068,1942.41,110.796,552063,1149.93
2580,363539,2004.39,112.471,368825,1164.25
2581,364493,2129.64,122.211,234074,1167.3
2582,362686,2124.34,122.972,142047,1161.51
2583,358928,1765.1,105.926,83020.7,1665.74
2584,354091,1770.58,107.905,47096.6,1643.3
2585,348173,1867.91,117.341,26146.3,1615.83
2586,341343,1655.24,109.122,14327.4,1584.13
2587,334105,1512.46,103.339,7817.09,0
2588,326522,1300.86,100.143,4284.29,0
2589,318768,907.917,76.8574,2379.71,0
2590,311103,962.556,81.4232,1351.22,0
2591,303142,777.401,74.5746,790.604,0
2592,295185,584.883,65.2908,480.504,433.73
2593,287286,435.165,55.7026,305.822,422.123
2594,279441,290.248,46.1145,205.063,410.597
2595,271681,278.799,43.5272,145.491,399.195
2596,263904,202.716,37.4395,110.009,0
2597,256202,96.2434,21.9158,89.2012,0
2598,248632,61.3967,17.9588,77.4639,0
2599,241141,40.2976,12.3276,72.1026,0
2600,233735,43.1005,14.4583,55.7937,0
2601,226408,32.2918,11.1101,60.4876,0
2602,219187,18.3381,6.3921,70.2427,0
2603,212090,11.3555,4.4136,87.3943,0
2604,205121,27.0118,9.58816,116.56,0
2605,198266,33.5833,11.8711,165.503,0
2606,191543,26.4194,8.97938,248.496,0
2607,184975,30.3246,10.6535,392.85,0
2608,178557,42.639,12.7842,649.758,0
2609,172291,67.3389,18.2632,1115.15,5456.07
2610,166173,119.153,30.743,1970.26,5262.35
2611,160197,143.09,33.6346,3554.8,5073.1
2612,154420,179.606,39.8746,6492.87,4890.16
2613,148881,251.388,55.246,11899.6,10252.4
2614,143636,290.974,64.5298,21690.7,9891.22
2615,138870,300.728,67.5737,38983.4,9562.99
2616,134860,296.198,66.6605,68493.3,9286.9
2617,132002,353.507,72.4439,116689,9090.1
2618,130775,385.409,79.2925,191287,8847.87
2619,131899,423.876,78.5316,299579,8923.93
2620,136153,367.962,65.8996,445354,9211.77
2621,144357,562.418,93.5987,624869,9766.85
2622,156705,540.748,79.4447,823474,3656.87
2623,173350,615.734,81.7276,1.01524e+06,4045.28
2624,193458,846.497,95.2728,1.16746e+06,4514.53
2625,215498,740.131,73.2048,1.24969e+06,5028.84
2626,238022,629.735,57.0724,1.24402e+06,6083.31
2627,259206,1179.21,94.5118,1.15171e+06,6624.73
2628,276887,1454.2,109.579,992720,7076.61
2629,290445,1461.17,102.274,798374,7423.12
2630,299894,1548.84,105.013,600949,7664.62
2631,305409,1652.14,110.796,425098,978.081
2632,307537,1695.62,112.471,284002,984.899
2633,307011,1793.79,122.211,180241,983.214
2634,304405,1782.97,122.972,109378,974.868
2635,300350,1477.03,105.926,63927.3,1393.89
2636,295537,1477.79,107.905,36265.1,1371.55
2637,289937,1555.48,117.341,20133.1,1345.56
2638,283673,1375.58,109.122,11032.3,1316.49
2639,277148,1254.62,103.339,6019.29,0
2640,270407,1077.29,100.143,3298.97,0
2641,263582,750.738,76.8574,1832.41,0
2642,256884,794.803,81.4232,1040.46,0
2643,249988,641.087,74.5746,608.778,0
2644,243135,481.75,65.2908,369.996,357.25
2645,236366,358.035,55.7026,235.488,347.305
2646,229676,238.558,46.1145,157.902,337.474
2647,223084,228.929,43.5272,112.03,327.789
2648,216504,166.306,37.4395,84.7091,0
2649,210011,78.8913,21.9158,68.6864,0
2650,203646,50.288,17.9588,59.6485,0
2651,197366,32.9823,12.3276,55.5202,0
2652,191174,35.2522,14.4583,60.7872,0
2653,185061,26.3947,11.1101,65.9012,0
2654,179051,14.9801,6.3921,76.5293,0
2655,173155,9.27085,4.4136,95.2159,0
2656,167376,22.0413,9.58816,126.992,0
2657,161701,27.3897,11.8711,180.315,0
2658,156145,21.5369,8.97938,270.736,0
2659,150724,24.7096,10.6535,428.009,0
2660,145436,34.7297,12.7842,707.91,0
2661,140281,54.8283,18.2632,1214.95,4442.4
2662,135260,96.9868,30.743,2146.59,4283.39
2663,130369,116.447,33.6346,3872.94,4128.5
2664,125662,146.157,39.8746,7073.98,3979.44
2665,121184,204.621,55.246,12964.6,8345.12
2666,117004,237.025,64.5298,23632,8057.29
2667,113315,245.389,67.5737,42472.4,7803.25
2668,110411,242.499,66.6605,74623.4,7603.23
2669,108716,291.145,72.4439,127133,7486.53
2670,108769,320.555,79.2925,208406,7359.01
2671,111346,357.829,78.5316,326391,7533.41
2672,117297,317.002,65.8996,485213,7936.02
2673,127489,496.7,93.5987,680794,8625.6
2674,142187,490.65,79.4447,897174,3318.08
2675,161508,573.672,81.7276,1.1061e+06,3768.94
2676,184562,807.57,95.2728,1.27195e+06,4306.92
2677,209698,720.211,73.2048,1.36154e+06,4893.49
2678,235295,622.521,57.0724,1.35536e+06,6013.62
2679,259374,1179.97,94.5118,1.25478e+06,6629.02
2680,279641,1468.67,109.579,1.08157e+06,7147
2681,295392,1486.06,102.274,869827,7549.55
2682,306621,1583.58,105.013,654732,7836.54
2683,313527,1696.06,110.796,463143,1004.08
