timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.008,28107.2,219.003
95,SimYear,2008,43,0.006,26881.1,157.243
96,SimYear,2008,44,0.0092,25750.5,230.599
97,SimYear,2008,45,0.0184,24580.9,438.249
98,SimYear,2008,46,0.0236,23245,530.189
99,SimYear,2008,47,0.034,21872.9,715.061
100,SimYear,2008,48,0.0396,20404.8,774.793
101,SimYear,2008,49,0.0572,19060.6,1036.4
102,SimYear,2008,50,0.0492,17901.2,840.53
103,SimYear,2008,51,0.054,18040.6,927.523
104,SimYear,2008,52,0.052,20629.8,1022.36
105,SimYear,2009,1,0.062,49915.1,2934.92
106,SimYear,2009,2,0.0624,108128,6397.49
107,SimYear,2009,3,0.0644,207921,12683.6
108,SimYear,2009,4,0.0584,354071,19644.6
109,SimYear,2009,5,0.0736,538757,37391.4
110,SimYear,2009,6,0.0764,726632,52277.3
111,SimYear,2009,7,0.0788,887823,65803.2
112,SimYear,2009,8,0.0496,996456,47158.5
113,SimYear,2009,9,0.0648,1.07425e+06,65925.6
114,SimYear,2009,10,0.076,1.08621e+06,77753.1
115,SimYear,2009,11,0.0708,1.05121e+06,70278
116,SimYear,2009,12,0.096,1.00168e+06,89689.8
117,SimYear,2009,13,0.0956,919386,81994.1
118,SimYear,2009,14,0.09,837822,70535.8
119,SimYear,2009,15,0.1016,763946,72195.7
120,SimYear,2009,16,0.0892,686024,57265
121,SimYear,2009,17,0.0864,621881,50350.1
122,SimYear,2009,18,0.0756,563869,40158.3
123,SimYear,2009,19,0.092,515648,44333.5
124,SimYear,2009,20,0.0804,462933,34980.7
125,SimYear,2009,21,0.0604,419678,24058.4
126,SimYear,2009,22,0.0884,387495,32068
127,SimYear,2009,23,0.0736,347363,24108.1
128,SimYear,2009,24,0.086,315583,25437.6
129,SimYear,2009,25,0.0792,282807,21063.2
130,SimYear,2009,26,0.0668,254857,16107.3
131,SimYear,2009,27,0.0636,232275,13998.8
132,SimYear,2009,28,0.056,212154,11300.3
133,SimYear,2009,29,0.0496,195066,9231.72
134,SimYear,2009,30,0.0404,180344,6983.48
135,SimYear,2009,31,0.0348,168135,5623.72
136,SimYear,2009,32,0.0344,157509,5208.79
137,SimYear,2009,33,0.0296,147506,4207.3
138,SimYear,2009,34,0.0256,138709,3428.49
139,SimYear,2009,35,0.0216,130874,2734.8
140,SimYear,2009,36,0.0176,123903,2113.83
141,SimYear,2009,37,0.02,117706,2279.24
142,SimYear,2009,38,0.012,111492,1300.48
143,SimYear,2009,39,0.01,106400,1035.27
144,SimYear,2009,40,0.0076,101696,752.912
145,SimYear,2009,41,0.01,97389.3,947.595
146,SimYear,2009,42,0.008,93002.4,724.646
147,SimYear,2009,43,0.006,88955.3,520.35
148,SimYear,2009,44,0.0092,85223.1,763.184
149,SimYear,2009,45,0.0184,81360.4,1450.56
150,SimYear,2009,46,0.0236,76946.4,1755.05
151,SimYear,2009,47,0.034,72412.2,2367.27
152,SimYear,2009,48,0.0396,67562.1,2565.41
153,SimYear,2009,49,0.0572,63130.9,3432.69
154,SimYear,2009,50,0.0492,59339.1,2786.19
155,SimYear,2009,51,0.054,59923.9,3080.87
156,SimYear,2009,52,0.052,68801.1,3409.62
157,SimYear,2010,1,0.062,80916.9,4757.77
158,SimYear,2010,2,0.0624,108401,6413.62
159,SimYear,2010,3,0.0644,158687,9680.3
160,SimYear,2010,4,0.0584,234309,13000
161,SimYear,2010,5,0.0736,331344,22996.3
162,SimYear,2010,6,0.0764,429779,30920.3
163,SimYear,2010,7,0.0788,513929,38091.1
164,SimYear,2010,8,0.0496,569762,26964.7
165,SimYear,2010,9,0.0648,609897,37428.9
166,SimYear,2010,10,0.076,614044,43954.5
167,SimYear,2010,11,0.0708,592630,39620
168,SimYear,2010,12,0.096,563653,50469
169,SimYear,2010,13,0.0956,516623,46074.2
170,SimYear,2010,14,0.09,470263,39591.1
171,SimYear,2010,15,0.1016,428390,40484.4
172,SimYear,2010,16,0.0892,384376,32085.3
173,SimYear,2010,17,0.0864,348181,28190.2
174,SimYear,2010,18,0.0756,315492,22469.1
175,SimYear,2010,19,0.092,288340,24790.4
176,SimYear,2010,20,0.0804,258723,19550
177,SimYear,2010,21,0.0604,234433,13439.1
178,SimYear,2010,22,0.0884,216358,17905.2
179,SimYear,2010,23,0.0736,193871,13455.2
180,SimYear,2010,24,0.086,176066,14191.9
181,SimYear,2010,25,0.0792,157725,11747.2
182,SimYear,2010,26,0.0668,142091,8980.34
183,SimYear,2010,27,0.0636,129462,7802.47
184,SimYear,2010,28,0.056,118214,6296.67
185,SimYear,2010,29,0.0496,108665,5142.69
186,SimYear,2010,30,0.0404,100440,3889.33
187,SimYear,2010,31,0.0348,93618.6,3131.33
188,SimYear,2010,32,0.0344,87683.7,2899.68
189,SimYear,2010,33,0.0296,82099,2341.7
190,SimYear,2010,34,0.0256,77188.1,1907.87
191,SimYear,2010,35,0.0216,72815.8,1521.59
192,SimYear,2010,36,0.0176,68925.7,1175.9
193,SimYear,2010,37,0.02,65468.5,1267.72
194,SimYear,2010,38,0.012,62003,723.228
195,SimYear,2010,39,0.01,59163.3,575.657
196,SimYear,2010,40,0.0076,56540.2,418.6
197,SimYear,2010,41,0.01,54139.4,526.775
198,SimYear,2010,42,0.008,51694.7,402.789
199,SimYear,2010,43,0.006,49439.7,289.201
200,SimYear,2010,44,0.0092,47360.5,424.119
201,SimYear,2010,45,0.0184,45209.4,806.032
202,SimYear,2010,46,0.0236,42752.5,975.131
203,SimYear,2010,47,0.034,40229,1315.15
204,SimYear,2010,48,0.0396,37528.9,1425.02
205,SimYear,2010,49,0.0572,35056.8,1906.18
206,SimYear,2010,50,0.0492,32924.5,1545.93
207,SimYear,2010,51,0.054,33181,1705.94
208,SimYear,2010,52,0.052,37943.5,1880.39
