"","x"
"Week34.1959",41612.2156697359
"Week35.1959",39620.1364344757
"Week36.1959",37788.2778859715
"Week37.1959",36107.1332708999
"Week38.1959",34439.7928802513
"Week39.1959",32987.3463604626
"Week40.1959",31619.1747736588
"Week41.1959",30337.5444240962
"Week42.1959",29057.3500223436
"Week43.1959",27853.6586762901
"Week44.1959",26721.4072536185
"Week45.1959",25579.2428385548
"Week46.1959",24348.9064292866
"Week47.1959",23102.1896443843
"Week48.1959",21783.4270598881
"Week49.1959",20468.8399316581
"Week50.1959",19035.3785130339
"Week51.1959",17780.2966321264
"Week52.1959",16578.3063647838
"Week1.1960",15828.7240732763
"Week2.1960",18372.9669953305
"Week3.1960",36036.9063684323
"Week4.1960",83573.6770842019
"Week5.1960",146361.998094243
"Week6.1960",185968.173651776
"Week7.1960",196127.526050897
"Week8.1960",193192.853663066
"Week9.1960",190269.191887976
"Week10.1960",184631.449789666
"Week11.1960",177226.388333064
"Week12.1960",169970.146546631
"Week13.1960",160122.039153718
"Week14.1960",150422.565228186
"Week15.1960",141382.869105824
"Week16.1960",131687.009713525
"Week17.1960",123265.115819659
"Week18.1960",115341.660202099
"Week19.1960",108405.011456373
"Week20.1960",100763.529952314
"Week21.1960",94143.2562125134
"Week22.1960",88851.0700682346
"Week23.1960",82415.3571592938
"Week24.1960",77007.77880286
"Week25.1960",71366.3539687834
"Week26.1960",66329.5233197702
"Week27.1960",62030.1799768913
"Week28.1960",58066.0724539022
"Week29.1960",54549.673410859
"Week30.1960",51395.918180975
"Week31.1960",48644.804739865
"Week32.1960",46156.7565011878
"Week33.1960",43778.3029188864
"Week34.1960",41612.2156697359
"Week35.1960",39620.1364344757
"Week36.1960",37788.2778859715
"Week37.1960",36107.1332708999
"Week38.1960",34439.7928802513
"Week39.1960",32987.3463604626
"Week40.1960",31619.1747736588
"Week41.1960",30337.5444240962
"Week42.1960",29057.3500223436
"Week43.1960",27853.6586762901
"Week44.1960",26721.4072536185
"Week45.1960",25579.2428385548
"Week46.1960",24348.9064292866
"Week47.1960",23102.1896443843
"Week48.1960",21783.4270598881
"Week49.1960",20468.8399316581
"Week50.1960",19035.3785130339
"Week51.1960",17780.2966321264
"Week52.1960",16578.3063647838
"Week1.1961",15828.7240732763
"Week2.1961",18372.9669953305
"Week3.1961",36036.9063684323
"Week4.1961",83573.6770842019
"Week5.1961",146361.998094243
"Week6.1961",185968.173651776
"Week7.1961",196127.526050897
"Week8.1961",193192.853663066
"Week9.1961",190269.191887976
"Week10.1961",184631.449789666
"Week11.1961",177226.388333064
"Week12.1961",169970.146546631
"Week13.1961",160122.039153718
"Week14.1961",150422.565228186
"Week15.1961",141382.869105824
"Week16.1961",131687.009713525
"Week17.1961",123265.115819659
"Week18.1961",115341.660202099
"Week19.1961",108405.011456373
"Week20.1961",100763.529952314
"Week21.1961",94143.2562125134
"Week22.1961",88851.0700682346
"Week23.1961",82415.3571592938
"Week24.1961",77007.77880286
"Week25.1961",71366.3539687834
"Week26.1961",66329.5233197702
"Week27.1961",62030.1799768913
"Week28.1961",58066.0724539022
"Week29.1961",54549.673410859
"Week30.1961",51395.918180975
"Week31.1961",48644.804739865
"Week32.1961",46156.7565011878
"Week33.1961",43778.3029188864
"Week34.1961",41612.2156697359
"Week35.1961",39620.1364344757
"Week36.1961",37788.2778859715
"Week37.1961",36107.1332708999
"Week38.1961",34439.7928802513
"Week39.1961",32987.3463604626
"Week40.1961",31619.1747736588
"Week41.1961",30337.5444240962
"Week42.1961",29057.3500223436
"Week43.1961",27853.6586762901
"Week44.1961",26721.4072536185
"Week45.1961",25579.2428385548
"Week46.1961",24348.9064292866
"Week47.1961",23102.1896443843
"Week48.1961",21783.4270598881
"Week49.1961",20468.8399316581
"Week50.1961",19035.3785130339
"Week51.1961",17780.2966321264
"Week52.1961",16578.3063647838
"Week1.1962",15828.7240732763
"Week2.1962",18372.9669953305
"Week3.1962",36036.9063684323
"Week4.1962",83573.6770842019
"Week5.1962",146361.998094243
"Week6.1962",185968.173651776
"Week7.1962",196127.526050897
"Week8.1962",193192.853663066
"Week9.1962",190269.191887976
"Week10.1962",184631.449789666
"Week11.1962",177226.388333064
"Week12.1962",169970.146546631
"Week13.1962",160122.039153718
"Week14.1962",150422.565228186
"Week15.1962",141382.869105824
"Week16.1962",131687.009713525
"Week17.1962",123265.115819659
"Week18.1962",115341.660202099
"Week19.1962",108405.011456373
"Week20.1962",100763.529952314
"Week21.1962",94143.2562125134
"Week22.1962",88851.0700682346
"Week23.1962",82415.3571592938
"Week24.1962",77007.77880286
"Week25.1962",71366.3539687834
"Week26.1962",66329.5233197702
"Week27.1962",62030.1799768913
"Week28.1962",58066.0724539022
"Week29.1962",54549.673410859
"Week30.1962",51395.918180975
"Week31.1962",48644.804739865
"Week32.1962",46156.7565011878
"Week33.1962",43778.3029188864
"Week34.1962",41612.2156697359
"Week35.1962",39620.1364344757
"Week36.1962",37788.2778859715
"Week37.1962",36107.1332708999
"Week38.1962",34439.7928802513
"Week39.1962",32987.3463604626
"Week40.1962",31619.1747736588
"Week41.1962",30337.5444240962
"Week42.1962",29057.3500223436
"Week43.1962",27853.6586762901
"Week44.1962",26721.4072536185
"Week45.1962",25579.2428385548
"Week46.1962",24348.9064292866
"Week47.1962",23102.1896443843
"Week48.1962",21783.4270598881
"Week49.1962",20468.8399316581
"Week50.1962",19035.3785130339
"Week51.1962",17780.2966321264
"Week52.1962",16578.3063647838
"Week1.1963",15828.7240732763
"Week2.1963",18372.9669953305
"Week3.1963",36036.9063684323
"Week4.1963",83573.6770842019
"Week5.1963",146361.998094243
"Week6.1963",185968.173651776
"Week7.1963",196127.526050897
"Week8.1963",193192.853663066
"Week9.1963",190269.191887976
"Week10.1963",184631.449789666
"Week11.1963",177226.388333064
"Week12.1963",169970.146546631
"Week13.1963",160122.039153718
"Week14.1963",150422.565228186
"Week15.1963",141382.869105824
"Week16.1963",131687.009713525
"Week17.1963",123265.115819659
"Week18.1963",115341.660202099
"Week19.1963",108405.011456373
"Week20.1963",100763.529952314
"Week21.1963",94143.2562125134
"Week22.1963",88851.0700682346
"Week23.1963",82415.3571592938
"Week24.1963",77007.77880286
"Week25.1963",71366.3539687834
"Week26.1963",66329.5233197702
"Week27.1963",62030.1799768913
"Week28.1963",58066.0724539022
"Week29.1963",54549.673410859
"Week30.1963",51395.918180975
"Week31.1963",48644.804739865
"Week32.1963",46156.7565011878
"Week33.1963",43778.3029188864
"Week34.1963",41612.2156697359
"Week35.1963",39620.1364344757
"Week36.1963",37788.2778859715
"Week37.1963",36107.1332708999
"Week38.1963",34439.7928802513
"Week39.1963",32987.3463604626
"Week40.1963",31619.1747736588
"Week41.1963",30337.5444240962
"Week42.1963",29057.3500223436
"Week43.1963",27853.6586762901
"Week44.1963",26721.4072536185
"Week45.1963",25579.2428385548
"Week46.1963",24348.9064292866
"Week47.1963",23102.1896443843
"Week48.1963",21783.4270598881
"Week49.1963",20468.8399316581
"Week50.1963",19035.3785130339
"Week51.1963",17780.2966321264
"Week52.1963",16578.3063647838
"Week1.1964",15828.7240732763
"Week2.1964",18372.9669953305
"Week3.1964",36036.9063684323
"Week4.1964",83573.6770842019
"Week5.1964",146361.998094243
"Week6.1964",185968.173651776
"Week7.1964",196127.526050897
"Week8.1964",193192.853663066
"Week9.1964",190269.191887976
"Week10.1964",184631.449789666
"Week11.1964",177226.388333064
"Week12.1964",169970.146546631
"Week13.1964",160122.039153718
"Week14.1964",150422.565228186
"Week15.1964",141382.869105824
"Week16.1964",131687.009713525
"Week17.1964",123265.115819659
"Week18.1964",115341.660202099
"Week19.1964",108405.011456373
"Week20.1964",100763.529952314
"Week21.1964",94143.2562125134
"Week22.1964",88851.0700682346
"Week23.1964",82415.3571592938
"Week24.1964",77007.77880286
"Week25.1964",71366.3539687834
"Week26.1964",66329.5233197702
"Week27.1964",62030.1799768913
"Week28.1964",58066.0724539022
"Week29.1964",54549.673410859
"Week30.1964",51395.918180975
"Week31.1964",48644.804739865
"Week32.1964",46156.7565011878
"Week33.1964",43778.3029188864
"Week34.1964",41612.2156697359
"Week35.1964",39620.1364344757
"Week36.1964",37788.2778859715
"Week37.1964",36107.1332708999
"Week38.1964",34439.7928802513
"Week39.1964",32987.3463604626
"Week40.1964",31619.1747736588
"Week41.1964",30337.5444240962
"Week42.1964",29057.3500223436
"Week43.1964",27853.6586762901
"Week44.1964",26721.4072536185
"Week45.1964",25579.2428385548
"Week46.1964",24348.9064292866
"Week47.1964",23102.1896443843
"Week48.1964",21783.4270598881
"Week49.1964",20468.8399316581
"Week50.1964",19035.3785130339
"Week51.1964",17780.2966321264
"Week52.1964",16578.3063647838
"Week1.1965",15828.7240732763
"Week2.1965",18372.9669953305
"Week3.1965",36036.9063684323
"Week4.1965",83573.6770842019
"Week5.1965",146361.998094243
"Week6.1965",185968.173651776
"Week7.1965",196127.526050897
"Week8.1965",193192.853663066
"Week9.1965",190269.191887976
"Week10.1965",184631.449789666
"Week11.1965",177226.388333064
"Week12.1965",169970.146546631
"Week13.1965",160122.039153718
"Week14.1965",150422.565228186
"Week15.1965",141382.869105824
"Week16.1965",131687.009713525
"Week17.1965",123265.115819659
"Week18.1965",115341.660202099
"Week19.1965",108405.011456373
"Week20.1965",100763.529952314
"Week21.1965",94143.2562125134
"Week22.1965",88851.0700682346
"Week23.1965",82415.3571592938
"Week24.1965",77007.77880286
"Week25.1965",71366.3539687834
"Week26.1965",66329.5233197702
"Week27.1965",62030.1799768913
"Week28.1965",58066.0724539022
"Week29.1965",54549.673410859
"Week30.1965",51395.918180975
"Week31.1965",48644.804739865
"Week32.1965",46156.7565011878
"Week33.1965",43778.3029188864
"Week34.1965",41612.2156697359
"Week35.1965",39620.1364344757
"Week36.1965",37788.2778859715
"Week37.1965",36107.1332708999
"Week38.1965",34439.7928802513
"Week39.1965",32987.3463604626
"Week40.1965",31619.1747736588
"Week41.1965",30337.5444240962
"Week42.1965",29057.3500223436
"Week43.1965",27853.6586762901
"Week44.1965",26721.4072536185
"Week45.1965",25579.2428385548
"Week46.1965",24348.9064292866
"Week47.1965",23102.1896443843
"Week48.1965",21783.4270598881
"Week49.1965",20468.8399316581
"Week50.1965",19035.3785130339
"Week51.1965",17780.2966321264
"Week52.1965",16578.3063647838
"Week1.1966",15828.7240732763
"Week2.1966",18372.9669953305
"Week3.1966",36036.9063684323
"Week4.1966",83573.6770842019
"Week5.1966",146361.998094243
"Week6.1966",185968.173651776
"Week7.1966",196127.526050897
"Week8.1966",193192.853663066
"Week9.1966",190269.191887976
"Week10.1966",184631.449789666
"Week11.1966",177226.388333064
"Week12.1966",169970.146546631
"Week13.1966",160122.039153718
"Week14.1966",150422.565228186
"Week15.1966",141382.869105824
"Week16.1966",131687.009713525
"Week17.1966",123265.115819659
"Week18.1966",115341.660202099
"Week19.1966",108405.011456373
"Week20.1966",100763.529952314
"Week21.1966",94143.2562125134
"Week22.1966",88851.0700682346
"Week23.1966",82415.3571592938
"Week24.1966",77007.77880286
"Week25.1966",71366.3539687834
"Week26.1966",66329.5233197702
"Week27.1966",62030.1799768913
"Week28.1966",58066.0724539022
"Week29.1966",54549.673410859
"Week30.1966",51395.918180975
"Week31.1966",48644.804739865
"Week32.1966",46156.7565011878
"Week33.1966",43778.3029188864
"Week34.1966",41612.2156697359
"Week35.1966",39620.1364344757
"Week36.1966",37788.2778859715
"Week37.1966",36107.1332708999
"Week38.1966",34439.7928802513
"Week39.1966",32987.3463604626
"Week40.1966",31619.1747736588
"Week41.1966",30337.5444240962
"Week42.1966",29057.3500223436
"Week43.1966",27853.6586762901
"Week44.1966",26721.4072536185
"Week45.1966",25579.2428385548
"Week46.1966",24348.9064292866
"Week47.1966",23102.1896443843
"Week48.1966",21783.4270598881
"Week49.1966",20468.8399316581
"Week50.1966",19035.3785130339
"Week51.1966",17780.2966321264
"Week52.1966",16578.3063647838
"Week1.1967",15828.7240732763
"Week2.1967",18372.9669953305
"Week3.1967",36036.9063684323
"Week4.1967",83573.6770842019
"Week5.1967",146361.998094243
"Week6.1967",185968.173651776
"Week7.1967",196127.526050897
"Week8.1967",193192.853663066
"Week9.1967",190269.191887976
"Week10.1967",184631.449789666
"Week11.1967",177226.388333064
"Week12.1967",169970.146546631
"Week13.1967",160122.039153718
"Week14.1967",150422.565228186
"Week15.1967",141382.869105824
"Week16.1967",131687.009713525
"Week17.1967",123265.115819659
"Week18.1967",115341.660202099
"Week19.1967",108405.011456373
"Week20.1967",100763.529952314
"Week21.1967",94143.2562125134
"Week22.1967",88851.0700682346
"Week23.1967",82415.3571592938
"Week24.1967",77007.77880286
"Week25.1967",71366.3539687834
"Week26.1967",66329.5233197702
"Week27.1967",62030.1799768913
"Week28.1967",58066.0724539022
"Week29.1967",54549.673410859
"Week30.1967",51395.918180975
"Week31.1967",48644.804739865
"Week32.1967",46156.7565011878
"Week33.1967",43778.3029188864
"Week34.1967",41612.2156697359
"Week35.1967",39620.1364344757
"Week36.1967",37788.2778859715
"Week37.1967",36107.1332708999
"Week38.1967",34439.7928802513
"Week39.1967",32987.3463604626
"Week40.1967",31619.1747736588
"Week41.1967",30337.5444240962
"Week42.1967",29057.3500223436
"Week43.1967",27853.6586762901
"Week44.1967",26721.4072536185
"Week45.1967",25579.2428385548
"Week46.1967",24348.9064292866
"Week47.1967",23102.1896443843
"Week48.1967",21783.4270598881
"Week49.1967",20468.8399316581
"Week50.1967",19035.3785130339
"Week51.1967",17780.2966321264
"Week52.1967",16578.3063647838
"Week1.1968",15828.7240732763
"Week2.1968",18372.9669953305
"Week3.1968",36036.9063684323
"Week4.1968",83573.6770842019
"Week5.1968",146361.998094243
"Week6.1968",185968.173651776
"Week7.1968",196127.526050897
"Week8.1968",193192.853663066
"Week9.1968",190269.191887976
"Week10.1968",184631.449789666
"Week11.1968",177226.388333064
"Week12.1968",169970.146546631
"Week13.1968",160122.039153718
"Week14.1968",150422.565228186
"Week15.1968",141382.869105824
"Week16.1968",131687.009713525
"Week17.1968",123265.115819659
"Week18.1968",115341.660202099
"Week19.1968",108405.011456373
"Week20.1968",100763.529952314
"Week21.1968",94143.2562125134
"Week22.1968",88851.0700682346
"Week23.1968",82415.3571592938
"Week24.1968",77007.77880286
"Week25.1968",71366.3539687834
"Week26.1968",66329.5233197702
"Week27.1968",62030.1799768913
"Week28.1968",58066.0724539022
"Week29.1968",54549.673410859
"Week30.1968",51395.918180975
"Week31.1968",48644.804739865
"Week32.1968",46156.7565011878
"Week33.1968",43778.3029188864
"Week34.1968",41612.2156697359
"Week35.1968",39620.1364344757
"Week36.1968",37788.2778859715
"Week37.1968",36107.1332708999
"Week38.1968",34439.7928802513
"Week39.1968",32987.3463604626
"Week40.1968",31619.1747736588
"Week41.1968",30337.5444240962
"Week42.1968",29057.3500223436
"Week43.1968",27853.6586762901
"Week44.1968",26721.4072536185
"Week45.1968",25579.2428385548
"Week46.1968",24348.9064292866
"Week47.1968",23102.1896443843
"Week48.1968",21783.4270598881
"Week49.1968",20468.8399316581
"Week50.1968",19035.3785130339
"Week51.1968",17780.2966321264
"Week52.1968",16578.3063647838
"Week1.1969",15828.7240732763
"Week2.1969",18372.9669953305
"Week3.1969",36036.9063684323
"Week4.1969",83573.6770842019
"Week5.1969",146361.998094243
"Week6.1969",185968.173651776
"Week7.1969",196127.526050897
"Week8.1969",193192.853663066
"Week9.1969",190269.191887976
"Week10.1969",184631.449789666
"Week11.1969",177226.388333064
"Week12.1969",169970.146546631
"Week13.1969",160122.039153718
"Week14.1969",150422.565228186
"Week15.1969",141382.869105824
"Week16.1969",131687.009713525
"Week17.1969",123265.115819659
"Week18.1969",115341.660202099
"Week19.1969",108405.011456373
"Week20.1969",100763.529952314
"Week21.1969",94143.2562125134
"Week22.1969",88851.0700682346
"Week23.1969",82415.3571592938
"Week24.1969",77007.77880286
"Week25.1969",71366.3539687834
"Week26.1969",66329.5233197702
"Week27.1969",62030.1799768913
"Week28.1969",58066.0724539022
"Week29.1969",54549.673410859
"Week30.1969",51395.918180975
"Week31.1969",48644.804739865
"Week32.1969",46156.7565011878
"Week33.1969",43778.3029188864
"Week34.1969",41612.2156697359
"Week35.1969",39620.1364344757
"Week36.1969",37788.2778859715
"Week37.1969",36107.1332708999
"Week38.1969",34439.7928802513
"Week39.1969",32987.3463604626
"Week40.1969",31619.1747736588
"Week41.1969",30337.5444240962
"Week42.1969",29057.3500223436
"Week43.1969",27853.6586762901
"Week44.1969",26721.4072536185
"Week45.1969",25579.2428385548
"Week46.1969",24348.9064292866
"Week47.1969",23102.1896443843
"Week48.1969",21783.4270598881
"Week49.1969",20468.8399316581
"Week50.1969",19035.3785130339
"Week51.1969",17780.2966321264
"Week52.1969",16578.3063647838
"Week1.1970",15828.7240732763
"Week2.1970",18372.9669953305
"Week3.1970",36036.9063684323
"Week4.1970",83573.6770842019
"Week5.1970",146361.998094243
"Week6.1970",185968.173651776
"Week7.1970",196127.526050897
"Week8.1970",193192.853663066
"Week9.1970",190269.191887976
"Week10.1970",184631.449789666
"Week11.1970",177226.388333064
"Week12.1970",169970.146546631
"Week13.1970",160122.039153718
"Week14.1970",150422.565228186
"Week15.1970",141382.869105824
"Week16.1970",131687.009713525
"Week17.1970",123265.115819659
"Week18.1970",115341.660202099
"Week19.1970",108405.011456373
"Week20.1970",100763.529952314
"Week21.1970",94143.2562125134
"Week22.1970",88851.0700682346
"Week23.1970",82415.3571592938
"Week24.1970",77007.77880286
"Week25.1970",71366.3539687834
"Week26.1970",66329.5233197702
"Week27.1970",62030.1799768913
"Week28.1970",58066.0724539022
"Week29.1970",54549.673410859
"Week30.1970",51395.918180975
"Week31.1970",48644.804739865
"Week32.1970",46156.7565011878
"Week33.1970",43778.3029188864
"Week34.1970",41612.2156697359
"Week35.1970",39620.1364344757
"Week36.1970",37788.2778859715
"Week37.1970",36107.1332708999
"Week38.1970",34439.7928802513
"Week39.1970",32987.3463604626
"Week40.1970",31619.1747736588
"Week41.1970",30337.5444240962
"Week42.1970",29057.3500223436
"Week43.1970",27853.6586762901
"Week44.1970",26721.4072536185
"Week45.1970",25579.2428385548
"Week46.1970",24348.9064292866
"Week47.1970",23102.1896443843
"Week48.1970",21783.4270598881
"Week49.1970",20468.8399316581
"Week50.1970",19035.3785130339
"Week51.1970",17780.2966321264
"Week52.1970",16578.3063647838
"Week1.1971",15828.7240732763
"Week2.1971",18372.9669953305
"Week3.1971",36036.9063684323
"Week4.1971",83573.6770842019
"Week5.1971",146361.998094243
"Week6.1971",185968.173651776
"Week7.1971",196127.526050897
"Week8.1971",193192.853663066
"Week9.1971",190269.191887976
"Week10.1971",184631.449789666
"Week11.1971",177226.388333064
"Week12.1971",169970.146546631
"Week13.1971",160122.039153718
"Week14.1971",150422.565228186
"Week15.1971",141382.869105824
"Week16.1971",131687.009713525
"Week17.1971",123265.115819659
"Week18.1971",115341.660202099
"Week19.1971",108405.011456373
"Week20.1971",100763.529952314
"Week21.1971",94143.2562125134
"Week22.1971",88851.0700682346
"Week23.1971",82415.3571592938
"Week24.1971",77007.77880286
"Week25.1971",71366.3539687834
"Week26.1971",66329.5233197702
"Week27.1971",62030.1799768913
"Week28.1971",58066.0724539022
"Week29.1971",54549.673410859
"Week30.1971",51395.918180975
"Week31.1971",48644.804739865
"Week32.1971",46156.7565011878
"Week33.1971",43778.3029188864
"Week34.1971",41612.2156697359
"Week35.1971",39620.1364344757
"Week36.1971",37788.2778859715
"Week37.1971",36107.1332708999
"Week38.1971",34439.7928802513
"Week39.1971",32987.3463604626
"Week40.1971",31619.1747736588
"Week41.1971",30337.5444240962
"Week42.1971",29057.3500223436
"Week43.1971",27853.6586762901
"Week44.1971",26721.4072536185
"Week45.1971",25579.2428385548
"Week46.1971",24348.9064292866
"Week47.1971",23102.1896443843
"Week48.1971",21783.4270598881
"Week49.1971",20468.8399316581
"Week50.1971",19035.3785130339
"Week51.1971",17780.2966321264
"Week52.1971",16578.3063647838
"Week1.1972",15828.7240732763
"Week2.1972",18372.9669953305
"Week3.1972",36036.9063684323
"Week4.1972",83573.6770842019
"Week5.1972",146361.998094243
"Week6.1972",185968.173651776
"Week7.1972",196127.526050897
"Week8.1972",193192.853663066
"Week9.1972",190269.191887976
"Week10.1972",184631.449789666
"Week11.1972",177226.388333064
"Week12.1972",169970.146546631
"Week13.1972",160122.039153718
"Week14.1972",150422.565228186
"Week15.1972",141382.869105824
"Week16.1972",131687.009713525
"Week17.1972",123265.115819659
"Week18.1972",115341.660202099
"Week19.1972",108405.011456373
"Week20.1972",100763.529952314
"Week21.1972",94143.2562125134
"Week22.1972",88851.0700682346
"Week23.1972",82415.3571592938
"Week24.1972",77007.77880286
"Week25.1972",71366.3539687834
"Week26.1972",66329.5233197702
"Week27.1972",62030.1799768913
"Week28.1972",58066.0724539022
"Week29.1972",54549.673410859
"Week30.1972",51395.918180975
"Week31.1972",48644.804739865
"Week32.1972",46156.7565011878
"Week33.1972",43778.3029188864
"Week34.1972",41612.2156697359
"Week35.1972",39620.1364344757
"Week36.1972",37788.2778859715
"Week37.1972",36107.1332708999
"Week38.1972",34439.7928802513
"Week39.1972",32987.3463604626
"Week40.1972",31619.1747736588
"Week41.1972",30337.5444240962
"Week42.1972",29057.3500223436
"Week43.1972",27853.6586762901
"Week44.1972",26721.4072536185
"Week45.1972",25579.2428385548
"Week46.1972",24348.9064292866
"Week47.1972",23102.1896443843
"Week48.1972",21783.4270598881
"Week49.1972",20468.8399316581
"Week50.1972",19035.3785130339
"Week51.1972",17780.2966321264
"Week52.1972",16578.3063647838
"Week1.1973",15828.7240732763
"Week2.1973",18372.9669953305
"Week3.1973",36036.9063684323
"Week4.1973",83573.6770842019
"Week5.1973",146361.998094243
"Week6.1973",185968.173651776
"Week7.1973",196127.526050897
"Week8.1973",193192.853663066
"Week9.1973",190269.191887976
"Week10.1973",184631.449789666
"Week11.1973",177226.388333064
