timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0496,77322.8,3659.39
165,SimYear,2010,9,0.0648,71265.6,4373.51
166,SimYear,2010,10,0.076,64651,4627.84
167,SimYear,2010,11,0.0708,57962.3,3875.04
168,SimYear,2010,12,0.096,52207.2,4674.59
169,SimYear,2010,13,0.0956,45829,4087.19
170,SimYear,2010,14,0.09,40226.1,3386.61
171,SimYear,2010,15,0.1016,35489.6,3353.9
172,SimYear,2010,16,0.0892,30936,2582.34
173,SimYear,2010,17,0.0864,27291.6,2209.64
174,SimYear,2010,18,0.0756,24134.4,1718.83
175,SimYear,2010,19,0.092,21566,1854.17
176,SimYear,2010,20,0.0804,18950.7,1431.98
177,SimYear,2010,21,0.0604,16841.2,965.436
178,SimYear,2010,22,0.0884,15263.9,1263.2
179,SimYear,2010,23,0.0736,13448.2,933.346
180,SimYear,2010,24,0.086,12021.7,969.007
181,SimYear,2010,25,0.0792,10611.1,790.306
182,SimYear,2010,26,0.0668,9428.02,595.863
183,SimYear,2010,27,0.0636,8485.97,511.434
184,SimYear,2010,28,0.056,7724.74,411.457
185,SimYear,2010,29,0.0496,7531.04,356.416
186,SimYear,2010,30,0.0404,9576.53,370.832
187,SimYear,2010,31,0.0348,18876.6,631.379
188,SimYear,2010,32,0.0344,43718.5,1445.76
189,SimYear,2010,33,0.0296,88038.3,2511.11
190,SimYear,2010,34,0.0256,141950,3508.62
191,SimYear,2010,35,0.0216,186628,3899.86
192,SimYear,2010,36,0.0176,212060,3617.84
193,SimYear,2010,37,0.02,222154,4301.75
194,SimYear,2010,38,0.012,223570,2607.81
195,SimYear,2010,39,0.01,223542,2175.06
196,SimYear,2010,40,0.0076,222507,1647.35
197,SimYear,2010,41,0.01,221043,2150.74
198,SimYear,2010,42,0.008,218269,1700.69
199,SimYear,2010,43,0.006,215274,1259.26
200,SimYear,2010,44,0.0092,212143,1899.76
201,SimYear,2010,45,0.0184,207860,3705.9
202,SimYear,2010,46,0.0236,201337,4592.24
203,SimYear,2010,47,0.034,193607,6329.33
204,SimYear,2010,48,0.0396,183901,6982.95
205,SimYear,2010,49,0.0572,173410,9429.01
206,SimYear,2010,50,0.0492,160412,7531.97
207,SimYear,2010,51,0.054,149366,7679.39
208,SimYear,2010,52,0.052,138232,6850.46
