timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.00717134,846746,5960.76
92,SimYear,2008,40,0.00545022,854406,4575.07
93,SimYear,2008,41,0.00717134,860492,6057.53
94,SimYear,2008,42,0.00573707,862360,4860
95,SimYear,2008,43,0.0043028,863003,3650.32
96,SimYear,2008,44,0.00659763,862677,5588.67
97,SimYear,2008,45,0.0131953,858397,11085.5
98,SimYear,2008,46,0.0169244,846758,13999.6
99,SimYear,2008,47,0.0243826,830596,19711
100,SimYear,2008,48,0.0283985,807298,22269.2
101,SimYear,2008,49,0.0410201,780279,30896.6
102,SimYear,2008,50,0.035283,743631,25399.1
103,SimYear,2008,51,0.0387252,711835,26639.8
104,SimYear,2008,52,0.037291,678225,24459.2
105,SimYear,2009,1,0.0444623,646397,27696
106,SimYear,2009,2,0.0447492,611017,26345.3
107,SimYear,2009,3,0.0461834,576846,25650.9
108,SimYear,2009,4,0.0418806,543311,21955.4
109,SimYear,2009,5,0.0527811,513497,26011.1
110,SimYear,2009,6,0.054789,479678,25197.5
111,SimYear,2009,7,0.0565102,446857,24190.2
112,SimYear,2009,8,0.0355698,415278,14297.3
113,SimYear,2009,9,0.0464703,393842,17619.4
114,SimYear,2009,10,0.0545022,369237,19297.2
115,SimYear,2009,11,0.0507731,343202,16740.1
116,SimYear,2009,12,0.0688449,320023,20977.8
117,SimYear,2009,13,0.068558,292915,19123.5
118,SimYear,2009,14,0.0645421,268051,16507.7
119,SimYear,2009,15,0.0728608,246173,17044.5
120,SimYear,2009,16,0.0639684,224112,13682.9
121,SimYear,2009,17,0.0619604,205766,12180.6
122,SimYear,2009,18,0.0542153,189230,9838.92
123,SimYear,2009,19,0.0659763,175311,11028.5
124,SimYear,2009,20,0.0576576,160462,8857.82
125,SimYear,2009,21,0.0433149,148048,6183.2
126,SimYear,2009,22,0.0633946,138526,8384.08
127,SimYear,2009,23,0.0527811,127001,6433.23
128,SimYear,2009,24,0.0616735,117645,6932.84
129,SimYear,2009,25,0.056797,107984,5874.46
130,SimYear,2009,26,0.0479046,99575.5,4588.99
131,SimYear,2009,27,0.0456097,92619.6,4068.55
132,SimYear,2009,28,0.0401595,86327.7,3348.02
133,SimYear,2009,29,0.0355698,80890.9,2784.94
134,SimYear,2009,30,0.0289722,76289.7,2146.35
135,SimYear,2009,31,0.0249563,74943.6,1819.83
136,SimYear,2009,32,0.0246694,95352.3,2289.11
137,SimYear,2009,33,0.0212272,207514,4293.95
138,SimYear,2009,34,0.0183586,501074,8980.05
139,SimYear,2009,35,0.0154901,902620,13668.3
140,SimYear,2009,36,0.0126216,1.19957e+06,14822.2
141,SimYear,2009,37,0.0143427,1.33141e+06,18678.5
142,SimYear,2009,38,0.00860561,1.37667e+06,11621.2
143,SimYear,2009,39,0.00717134,1.40558e+06,9894.71
144,SimYear,2009,40,0.00545022,1.42789e+06,7645.87
145,SimYear,2009,41,0.00717134,1.44648e+06,10182.6
146,SimYear,2009,42,0.00573707,1.4571e+06,8211.8
147,SimYear,2009,43,0.0043028,1.46488e+06,6196.13
148,SimYear,2009,44,0.00659763,1.47033e+06,9525.21
149,SimYear,2009,45,0.0131953,1.46842e+06,18963.5
150,SimYear,2009,46,0.0169244,1.45333e+06,24028.2
151,SimYear,2009,47,0.0243826,1.42989e+06,33932.8
152,SimYear,2009,48,0.0283985,1.39359e+06,38442.1
153,SimYear,2009,49,0.0410201,1.35033e+06,53468.8
154,SimYear,2009,50,0.035283,1.28986e+06,44056
155,SimYear,2009,51,0.0387252,1.23732e+06,46305.5
156,SimYear,2009,52,0.037291,1.18119e+06,42598
157,SimYear,2010,1,0.0444623,1.12778e+06,48321.9
158,SimYear,2010,2,0.0447492,1.06783e+06,46041.8
159,SimYear,2010,3,0.0461834,1.00967e+06,44897.6
160,SimYear,2010,4,0.0418806,952342,38484.5
161,SimYear,2010,5,0.0527811,901289,45654.7
162,SimYear,2010,6,0.054789,842984,44281.9
163,SimYear,2010,7,0.0565102,786223,42561.5
164,SimYear,2010,8,0.0355698,731461,25183
165,SimYear,2010,9,0.0464703,694416,31066.4
166,SimYear,2010,10,0.0545022,651660,34057.3
167,SimYear,2010,11,0.0507731,606262,29571.1
168,SimYear,2010,12,0.0688449,565797,37088.6
169,SimYear,2010,13,0.068558,518287,33837.5
170,SimYear,2010,14,0.0645421,474653,29231.1
171,SimYear,2010,15,0.0728608,436224,30203.3
172,SimYear,2010,16,0.0639684,397400,24262.9
173,SimYear,2010,17,0.0619604,365103,21612.7
174,SimYear,2010,18,0.0542153,335964,17468.3
175,SimYear,2010,19,0.0659763,311431,19591.6
176,SimYear,2010,20,0.0576576,285207,15744
177,SimYear,2010,21,0.0433149,263279,10995.8
178,SimYear,2010,22,0.0633946,246466,14917
179,SimYear,2010,23,0.0527811,226078,11451.9
180,SimYear,2010,24,0.0616735,209807,12364
181,SimYear,2010,25,0.056797,196950,10714.3
182,SimYear,2010,26,0.0479046,216391,9972.52
183,SimYear,2010,27,0.0456097,352747,15495.3
184,SimYear,2010,28,0.0401595,681873,26444.9
185,SimYear,2010,29,0.0355698,1.08324e+06,37294.2
186,SimYear,2010,30,0.0289722,1.33914e+06,37675.5
187,SimYear,2010,31,0.0249563,1.43055e+06,34737.4
188,SimYear,2010,32,0.0246694,1.45232e+06,34865.7
189,SimYear,2010,33,0.0212272,1.45385e+06,30083.7
190,SimYear,2010,34,0.0183586,1.45227e+06,26027
191,SimYear,2010,35,0.0154901,1.44883e+06,21939.5
192,SimYear,2010,36,0.0126216,1.44434e+06,17846.5
193,SimYear,2010,37,0.0143427,1.43939e+06,20193.4
194,SimYear,2010,38,0.00860561,1.42793e+06,12053.9
195,SimYear,2010,39,0.00717134,1.42109e+06,10003.9
196,SimYear,2010,40,0.00545022,1.41308e+06,7566.58
197,SimYear,2010,41,0.00717134,1.40462e+06,9887.97
198,SimYear,2010,42,0.00573707,1.39119e+06,7840.33
199,SimYear,2010,43,0.0043028,1.3775e+06,5826.56
200,SimYear,2010,44,0.00659763,1.36377e+06,8834.9
201,SimYear,2010,45,0.0131953,1.34514e+06,17371.4
202,SimYear,2010,46,0.0169244,1.3163e+06,21762.7
203,SimYear,2010,47,0.0243826,1.28172e+06,30416.7
204,SimYear,2010,48,0.0283985,1.23738e+06,34132.8
205,SimYear,2010,49,0.0410201,1.18853e+06,47062.1
206,SimYear,2010,50,0.035283,1.1262e+06,38466
207,SimYear,2010,51,0.0387252,1.07231e+06,40130.1
208,SimYear,2010,52,0.037291,1.01663e+06,36663.2
