timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.0396,61052.4,2318.23
153,SimYear,2009,49,0.0572,101065,5495.33
154,SimYear,2009,50,0.0492,173747,8158.09
155,SimYear,2009,51,0.054,284012,14601.9
156,SimYear,2009,52,0.052,416456,20638.6
157,SimYear,2010,1,0.062,869052,51098.7
158,SimYear,2010,2,0.0624,1.21937e+06,72145.2
159,SimYear,2010,3,0.0644,1.42977e+06,87219.4
160,SimYear,2010,4,0.0584,1.51097e+06,83832.1
161,SimYear,2010,5,0.0736,1.51521e+06,105160
162,SimYear,2010,6,0.0764,1.45106e+06,104396
163,SimYear,2010,7,0.0788,1.36391e+06,101090
164,SimYear,2010,8,0.0496,1.26812e+06,60015.4
165,SimYear,2010,9,0.0648,1.20763e+06,74111.6
166,SimYear,2010,10,0.076,1.12832e+06,80767.6
167,SimYear,2010,11,0.0708,1.03915e+06,69471.6
168,SimYear,2010,12,0.096,959320,85896.7
169,SimYear,2010,13,0.0956,861433,76825.6
170,SimYear,2010,14,0.09,772108,65003.3
171,SimYear,2010,15,0.1016,694518,65634.5
172,SimYear,2010,16,0.0892,616382,51451.6
173,SimYear,2010,17,0.0864,552929,44767.4
174,SimYear,2010,18,0.0756,496633,35369.8
175,SimYear,2010,19,0.092,450275,38712.9
176,SimYear,2010,20,0.0804,401080,30306.9
177,SimYear,2010,21,0.0604,360994,20694.3
178,SimYear,2010,22,0.0884,331110,27401.8
179,SimYear,2010,23,0.0736,295009,20474.5
180,SimYear,2010,24,0.086,266508,21481.9
181,SimYear,2010,25,0.0792,237581,17694.8
182,SimYear,2010,26,0.0668,213061,13465.7
183,SimYear,2010,27,0.0636,193305,11650.2
184,SimYear,2010,28,0.056,175816,9364.8
185,SimYear,2010,29,0.0496,161019,7620.39
186,SimYear,2010,30,0.0404,148319,5743.34
187,SimYear,2010,31,0.0348,137800,4609.09
188,SimYear,2010,32,0.0344,128674,4255.21
189,SimYear,2010,33,0.0296,120136,3426.61
190,SimYear,2010,34,0.0256,112647,2784.33
191,SimYear,2010,35,0.0216,105999,2214.99
192,SimYear,2010,36,0.0176,100098,1707.71
193,SimYear,2010,37,0.02,94863.5,1836.92
194,SimYear,2010,38,0.012,89651.8,1045.73
195,SimYear,2010,39,0.01,85374.7,830.693
196,SimYear,2010,40,0.0076,81435.8,602.917
197,SimYear,2010,41,0.01,77843.1,757.411
198,SimYear,2010,42,0.008,74228.3,578.364
199,SimYear,2010,43,0.006,71006.5,415.358
200,SimYear,2010,44,0.0092,68501,613.435
201,SimYear,2010,45,0.0184,67646,1206.05
202,SimYear,2010,46,0.0236,72207.7,1646.97
203,SimYear,2010,47,0.034,93374.6,3052.57
204,SimYear,2010,48,0.0396,153608,5832.66
205,SimYear,2010,49,0.0572,289129,15721.2
206,SimYear,2010,50,0.0492,532746,25014.4
207,SimYear,2010,51,0.054,899547,46248.5
208,SimYear,2010,52,0.052,1.33931e+06,66373.1
