timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0446527,228496,9730.38
114,SimYear,2009,10,0.0302842,209489,6093.34
115,SimYear,2009,11,0.0517264,194793,9575.87
116,SimYear,2009,12,0.0660948,177281,11057.6
117,SimYear,2009,13,0.0263053,159126,4028.23
118,SimYear,2009,14,0.0042,148883,608.378
119,SimYear,2009,15,0.0393474,143025,5381.05
120,SimYear,2009,16,0.00862106,134020,1121.65
121,SimYear,2009,17,0.045979,132190,5792.68
122,SimYear,2009,18,0.00840001,130736,1066.22
123,SimYear,2009,19,0.0163579,142481,2253.98
124,SimYear,2009,20,0.0263053,166001,4202.28
125,SimYear,2009,21,0.0037579,205761,752.455
126,SimYear,2009,22,0.0130421,271638,3431.75
127,SimYear,2009,23,0.0453158,358876,15504.5
128,SimYear,2009,24,0.0176842,454640,7770.22
129,SimYear,2009,25,0.0492948,571105,26787.3
130,SimYear,2009,26,0.00994738,669013,6456.31
131,SimYear,2009,27,0.0271895,777088,20324.1
132,SimYear,2009,28,0.0464211,851222,37651.6
133,SimYear,2009,29,0.0130421,883750,11164.9
134,SimYear,2009,30,0.0183474,920401,16315.1
135,SimYear,2009,31,0.0366948,932267,32752.9
136,SimYear,2009,32,0.0428843,912507,37352.2
137,SimYear,2009,33,0.00994738,877775,8470.98
138,SimYear,2009,34,0.0148105,865660,12408.4
139,SimYear,2009,35,0.00950527,844857,7792.64
140,SimYear,2009,36,0.0130421,825581,10430
141,SimYear,2009,37,0.0285158,801384,21967.6
142,SimYear,2009,38,0.00641053,763995,4759.78
143,SimYear,2009,39,0.0302842,742999,21611.4
144,SimYear,2009,40,0.0236527,704172,16049.4
145,SimYear,2009,41,0.00243158,670650,1587.97
146,SimYear,2009,42,0.0371369,651396,23155.9
147,SimYear,2009,43,0.0369158,610236,21565.9
148,SimYear,2009,44,0.0183474,571047,10122.4
149,SimYear,2009,45,0.0150316,543727,7909.24
150,SimYear,2009,46,0.0318316,518848,15850.6
151,SimYear,2009,47,0.0269684,486351,12618.1
152,SimYear,2009,48,0.0223263,457669,9852.63
153,SimYear,2009,49,0.00552632,432291,2322.76
154,SimYear,2009,50,0.0486316,414888,19204.5
155,SimYear,2009,51,0.0278527,381088,10206.8
156,SimYear,2009,52,0.0537158,357128,18213.5
157,SimYear,2010,1,0.00773685,325904,2448.9
158,SimYear,2010,2,0.0187895,311204,5648.1
159,SimYear,2010,3,0.0338211,293721,9524.53
160,SimYear,2010,4,0.0362527,272929,9475.24
161,SimYear,2010,5,0.00154737,252857,381.169
162,SimYear,2010,6,0.0382421,242411,8868.9
163,SimYear,2010,7,0.00729474,223917,1586.75
164,SimYear,2010,8,0.020779,213240,4275.7
165,SimYear,2010,9,0.0214421,200268,4142.4
166,SimYear,2010,10,0.0181263,187888,3290.75
167,SimYear,2010,11,0.0287369,176802,4883.55
168,SimYear,2010,12,0.0313895,164576,4958.98
169,SimYear,2010,13,0.0106105,152788,1572.27
170,SimYear,2010,14,0.0176842,144888,2476.27
171,SimYear,2010,15,0.0143684,136631,1900.43
172,SimYear,2010,16,0.0322737,129751,4018.01
173,SimYear,2010,17,0.00309474,122037,367.647
174,SimYear,2010,18,0.0119369,120042,1388.79
175,SimYear,2010,19,0.0495158,120271,5665.92
176,SimYear,2010,20,0.0329369,121250,3830.67
177,SimYear,2010,21,0.0172421,131090,2184.92
178,SimYear,2010,22,0.0395685,151159,5718.37
179,SimYear,2010,23,0.0238737,176751,4065.69
180,SimYear,2010,24,0.054379,211972,10940.5
181,SimYear,2010,25,0.0247579,245030,5842.47
182,SimYear,2010,26,0.00552632,283866,1525.25
183,SimYear,2010,27,0.0079579,323257,2498.13
184,SimYear,2010,28,0.00331579,354446,1143.95
185,SimYear,2010,29,0.0508422,378284,18286.2
186,SimYear,2010,30,0.0355895,375999,12818.9
187,SimYear,2010,31,0.0515053,372164,18219.1
188,SimYear,2010,32,0.0422211,357448,14410
189,SimYear,2010,33,0.054158,342946,17630.4
190,SimYear,2010,34,0.0225474,322790,7017.02
191,SimYear,2010,35,0.0216632,311934,6517.95
192,SimYear,2010,36,0.0221053,300561,6407.07
193,SimYear,2010,37,0.0294,288624,8153.55
194,SimYear,2010,38,0.0117158,274487,3117.13
195,SimYear,2010,39,0.0324948,265155,8266.44
196,SimYear,2010,40,0.00508422,250421,1238.17
197,SimYear,2010,41,0.0479685,242682,11083.8
198,SimYear,2010,42,0.0267474,224978,5789.72
199,SimYear,2010,43,0.0137053,212751,2823.53
200,SimYear,2010,44,0.0201158,203576,3952.95
201,SimYear,2010,45,0.0329369,193329,6107.86
202,SimYear,2010,46,0.029179,181066,5077.18
203,SimYear,2010,47,0.00198948,170052,329.514
204,SimYear,2010,48,0.00508422,163959,810.673
205,SimYear,2010,49,0.0517264,157460,7740.64
206,SimYear,2010,50,0.0307263,144213,4254.99
207,SimYear,2010,51,0.0404527,134782,5210.53
208,SimYear,2010,52,0.00994738,124662,1203.05
