"","x"
"Week45.1960",85314.3590766308
"Week46.1960",82541.1859330723
"Week47.1960",77358.1805877857
"Week48.1960",71102.6049010155
"Week49.1960",64127.2279997332
"Week50.1960",58050.7895799563
"Week51.1960",54458.2510453864
"Week52.1960",49185.4349357276
"Week1.1961",47955.1318909818
"Week2.1961",44534.1085426539
"Week3.1961",42176.4569364738
"Week4.1961",39070.9372466167
"Week5.1961",36355.8263392398
"Week6.1961",33948.1834189177
"Week7.1961",32795.7975496109
"Week8.1961",29625.623309359
"Week9.1961",28913.7317375597
"Week10.1961",26279.3735393185
"Week11.1961",25200.2642177314
"Week12.1961",22912.0337458654
"Week13.1961",22463.6621545689
"Week14.1961",21418.7342119971
"Week15.1961",22108.3426935712
"Week16.1961",23423.0517120598
"Week17.1961",26963.8145371921
"Week18.1961",32340.5487061138
"Week19.1961",39962.7142167389
"Week20.1961",54153.184443656
"Week21.1961",75770.0245454383
"Week22.1961",102194.388936681
"Week23.1961",125273.623323985
"Week24.1961",152489.894229497
"Week25.1961",176004.368423034
"Week26.1961",178675.71019616
"Week27.1961",192978.660798819
"Week28.1961",191278.030222607
"Week29.1961",191253.070609751
"Week30.1961",187805.864908651
"Week31.1961",181709.905590161
"Week32.1961",174054.938837941
"Week33.1961",173934.680673784
"Week34.1961",172282.523770982
"Week35.1961",166587.693282102
"Week36.1961",163843.395814115
"Week37.1961",160442.296824576
"Week38.1961",144065.7790232
"Week39.1961",140126.531957609
"Week40.1961",138593.674127572
"Week41.1961",131945.091046938
"Week42.1961",126824.508289583
"Week43.1961",117823.312606585
"Week44.1961",108543.826031583
"Week45.1961",100340.268807961
"Week46.1961",90070.2157740761
"Week47.1961",80505.638808281
"Week48.1961",77700.3090998346
"Week49.1961",69342.4242823104
"Week50.1961",64317.9301431434
"Week51.1961",59384.5297453044
"Week52.1961",57412.5423854124
"Week1.1962",53232.1299667903
"Week2.1962",52016.2344444069
"Week3.1962",49013.2334786377
"Week4.1962",45733.004499062
"Week5.1962",42257.2349653046
"Week6.1962",39240.7597470793
"Week7.1962",36034.2129010107
"Week8.1962",33984.0091134459
"Week9.1962",32903.206454189
"Week10.1962",32358.9122983784
"Week11.1962",29708.1440949763
"Week12.1962",27337.28293187
"Week13.1962",25188.6232894164
"Week14.1962",24055.0283233099
"Week15.1962",22678.6018533952
"Week16.1962",23338.9767792422
"Week17.1962",26110.2502230687
"Week18.1962",33219.0337839708
"Week19.1962",43054.3924716082
"Week20.1962",57469.694339464
"Week21.1962",75723.334973855
"Week22.1962",102615.023111279
"Week23.1962",130462.568723599
"Week24.1962",145424.376407178
"Week25.1962",167312.0124399
"Week26.1962",172242.684972031
"Week27.1962",182594.242558364
"Week28.1962",180022.484862
"Week29.1962",182753.233146246
"Week30.1962",178951.608789232
"Week31.1962",176372.098028337
"Week32.1962",167742.117862721
"Week33.1962",163353.527365709
"Week34.1962",163665.272938457
"Week35.1962",152254.878461564
"Week36.1962",140089.989442005
"Week37.1962",125528.744541488
"Week38.1962",121165.698215453
"Week39.1962",114722.514796778
"Week40.1962",106250.223202313
"Week41.1962",105162.545491666
"Week42.1962",101935.917827781
"Week43.1962",90168.9419629713
"Week44.1962",78356.9208702777
"Week45.1962",70820.9344447706
"Week46.1962",69792.9581534514
"Week47.1962",63966.8345583392
"Week48.1962",63462.0164808489
"Week49.1962",59168.3058817309
"Week50.1962",57054.142191244
"Week51.1962",55467.0752589707
"Week52.1962",49282.9560134533
"Week1.1963",43249.8823970478
"Week2.1963",41685.3043370613
"Week3.1963",40255.7155518101
"Week4.1963",36650.9946227337
"Week5.1963",32100.8863946655
"Week6.1963",29058.363365801
"Week7.1963",28499.5030158416
"Week8.1963",26047.3681486527
"Week9.1963",24036.0069428685
"Week10.1963",22477.2088216141
"Week11.1963",21159.7464169636
"Week12.1963",20038.9202662745
"Week13.1963",18841.1973530266
"Week14.1963",18220.4980989268
"Week15.1963",17847.5283869327
"Week16.1963",18842.9172938903
"Week17.1963",22559.5779747706
"Week18.1963",29716.2641305321
"Week19.1963",39943.7460966401
"Week20.1963",53642.9024712179
"Week21.1963",75846.1201724967
"Week22.1963",98592.7993191797
"Week23.1963",119776.708882898
"Week24.1963",147287.127142374
"Week25.1963",165421.850337879
"Week26.1963",184871.356865675
"Week27.1963",186811.048569768
"Week28.1963",191260.674470492
"Week29.1963",195990.493416411
"Week30.1963",194840.840238641
"Week31.1963",181749.930530189
"Week32.1963",166701.842450191
"Week33.1963",154123.208991992
"Week34.1963",146599.775015449
"Week35.1963",139709.693501772
"Week36.1963",127674.004832519
"Week37.1963",117252.961994863
"Week38.1963",109304.277578524
"Week39.1963",103648.732315283
"Week40.1963",97661.7492107546
"Week41.1963",90687.221739533
"Week42.1963",86409.4099351779
"Week43.1963",85283.0194555884
"Week44.1963",79896.0656010319
"Week45.1963",75033.4330924458
"Week46.1963",68627.5132361921
"Week47.1963",61374.3658105681
"Week48.1963",60891.4392801866
"Week49.1963",56800.6942482054
"Week50.1963",52636.2178756389
"Week51.1963",50300.9374698572
"Week52.1963",47081.732433501
"Week1.1964",44324.9488536787
"Week2.1964",39883.9772002321
"Week3.1964",35887.2917791343
"Week4.1964",32706.6049072535
"Week5.1964",31494.5787999086
"Week6.1964",28314.7155420294
"Week7.1964",26700.7660299935
"Week8.1964",24985.8740259962
"Week9.1964",23307.3380503639
"Week10.1964",21721.7201545889
"Week11.1964",19857.1706489969
"Week12.1964",18054.4070092251
"Week13.1964",17524.6807336226
"Week14.1964",16186.1930646435
"Week15.1964",16655.3477722967
"Week16.1964",18612.8290086785
"Week17.1964",21944.3065480266
"Week18.1964",28148.226376828
"Week19.1964",37601.4852737989
"Week20.1964",53789.5478137096
"Week21.1964",71290.1538795236
"Week22.1964",95959.4290533069
"Week23.1964",122959.195092006
"Week24.1964",142997.184356452
"Week25.1964",159556.805085826
"Week26.1964",171296.570380463
"Week27.1964",186529.609018595
"Week28.1964",189248.702950266
"Week29.1964",179081.180452635
"Week30.1964",171674.041231351
"Week31.1964",169306.767994047
"Week32.1964",168698.077730307
"Week33.1964",163620.214676518
"Week34.1964",150856.907681599
"Week35.1964",140521.049014506
"Week36.1964",132544.314305983
"Week37.1964",131766.428141427
"Week38.1964",128155.82602824
"Week39.1964",117149.931185592
"Week40.1964",110998.265243357
"Week41.1964",106168.25397772
"Week42.1964",104403.681678278
"Week43.1964",96302.7453213461
"Week44.1964",89787.8291739096
"Week45.1964",87969.8639443727
"Week46.1964",86873.9524388328
"Week47.1964",81690.5896862673
"Week48.1964",78778.5906669919
"Week49.1964",76964.1901459829
"Week50.1964",75805.4618452704
"Week51.1964",72163.9690758866
"Week52.1964",67783.3782078195
"Week1.1965",61632.3558574296
"Week2.1965",59613.1239339271
"Week3.1965",58629.4187645501
"Week4.1965",57747.5246752645
"Week5.1965",56658.0247810641
"Week6.1965",52206.0554942515
"Week7.1965",49231.8847586622
"Week8.1965",48222.755153961
"Week9.1965",46143.1237778976
"Week10.1965",44320.3356942496
"Week11.1965",43699.9076090098
"Week12.1965",39027.2532614467
"Week13.1965",35761.680262591
"Week14.1965",33446.3277121823
"Week15.1965",30821.0265874101
"Week16.1965",29695.3143767484
"Week17.1965",32181.4460713194
"Week18.1965",38534.3872535174
"Week19.1965",47333.7621850265
"Week20.1965",63503.5497117465
"Week21.1965",82564.2922842372
"Week22.1965",105596.401754673
"Week23.1965",133849.318690446
"Week24.1965",151046.937307358
"Week25.1965",174953.553807248
"Week26.1965",179185.920079879
"Week27.1965",192690.826889771
"Week28.1965",185914.711584405
"Week29.1965",176839.756685609
"Week30.1965",167292.485042204
"Week31.1965",158740.902915488
"Week32.1965",148362.587169476
"Week33.1965",144149.879209703
"Week34.1965",137932.287734355
"Week35.1965",122428.854858772
"Week36.1965",114903.66490305
"Week37.1965",111126.767674217
"Week38.1965",105512.936889002
"Week39.1965",103320.719976291
"Week40.1965",97137.1897942459
"Week41.1965",97072.2639573084
"Week42.1965",87610.5899107678
"Week43.1965",84313.0252915372
"Week44.1965",78239.1660959616
"Week45.1965",72889.8244990963
"Week46.1965",68111.9632748189
"Week47.1965",61475.1187776414
"Week48.1965",56374.5201072033
"Week49.1965",52554.4126561986
"Week50.1965",52083.9604526318
"Week51.1965",46896.2255643715
"Week52.1965",43911.5188667923
"Week1.1966",39978.2194206932
"Week2.1966",39350.9809488537
"Week3.1966",37812.2888647966
"Week4.1966",34763.6130472214
"Week5.1966",34304.5477184649
"Week6.1966",32200.2983788727
"Week7.1966",31594.5438539756
"Week8.1966",28451.9997622752
"Week9.1966",25578.6860674421
"Week10.1966",25244.4579406357
"Week11.1966",24504.6226477783
"Week12.1966",22853.2581782251
"Week13.1966",22068.7857472034
"Week14.1966",22157.8350783279
"Week15.1966",21606.4972720057
"Week16.1966",22880.6259251937
"Week17.1966",24766.168250436
"Week18.1966",31007.785515428
"Week19.1966",42884.8282512046
"Week20.1966",57392.1882652575
"Week21.1966",78744.123998137
"Week22.1966",101846.803435958
"Week23.1966",121010.172037483
"Week24.1966",138201.208882549
"Week25.1966",153873.390155174
"Week26.1966",166667.551456965
"Week27.1966",175125.943973094
"Week28.1966",174804.631721228
"Week29.1966",172985.409887097
"Week30.1966",170378.769303785
"Week31.1966",157762.449338802
"Week32.1966",158999.400824753
"Week33.1966",154904.53666386
"Week34.1966",154723.308854573
"Week35.1966",146981.324545701
"Week36.1966",131283.893516391
"Week37.1966",126600.428496818
"Week38.1966",112770.660015577
"Week39.1966",102330.10025264
"Week40.1966",101787.08702012
"Week41.1966",99533.7555091647
"Week42.1966",91691.3140816201
"Week43.1966",91087.0229055367
"Week44.1966",84509.1834008704
"Week45.1966",77031.8611318163
"Week46.1966",74300.1191087148
"Week47.1966",71814.9549098349
"Week48.1966",68848.0405802586
"Week49.1966",64734.4123985652
"Week50.1966",58193.3867639399
"Week51.1966",53367.4943534203
"Week52.1966",49320.6581226307
"Week1.1967",45958.1511178164
"Week2.1967",43351.3263030133
"Week3.1967",40115.7083070876
"Week4.1967",36310.7847786505
"Week5.1967",35035.0862828791
"Week6.1967",34140.5780557877
"Week7.1967",31553.896250871
"Week8.1967",28348.7859612433
"Week9.1967",26784.3559249619
"Week10.1967",25356.1735954444
"Week11.1967",24458.8330690234
"Week12.1967",21638.9236436084
"Week13.1967",19966.1939664484
"Week14.1967",19185.6899436864
"Week15.1967",19215.1485887044
"Week16.1967",20362.2103726276
"Week17.1967",24286.9275093736
"Week18.1967",30859.4220692847
"Week19.1967",42890.2594020336
"Week20.1967",56889.497020824
"Week21.1967",77169.4260175351
"Week22.1967",99898.8147370274
"Week23.1967",119639.236266664
"Week24.1967",139364.95414448
"Week25.1967",149865.934083574
"Week26.1967",162657.613309332
"Week27.1967",172776.231256002
"Week28.1967",181583.021024122
"Week29.1967",187671.495543065
"Week30.1967",192536.690627033
"Week31.1967",188225.912025927
"Week32.1967",191508.198518682
"Week33.1967",181221.578330766
"Week34.1967",172325.168018633
"Week35.1967",165230.269688841
"Week36.1967",156767.870459245
"Week37.1967",143362.987361535
"Week38.1967",143390.406682242
"Week39.1967",132173.394021853
"Week40.1967",128849.25048261
"Week41.1967",126988.796273742
"Week42.1967",114368.503798557
"Week43.1967",111458.012303374
"Week44.1967",100060.909293484
"Week45.1967",91880.8594017956
"Week46.1967",85082.2093938915
"Week47.1967",83661.3414869527
"Week48.1967",77799.3226203481
"Week49.1967",75116.3033951692
"Week50.1967",71134.4143147432
"Week51.1967",64820.6463564983
"Week52.1967",59788.6347584647
"Week1.1968",53409.5591979045
"Week2.1968",52787.1887731971
"Week3.1968",49524.6029253693
"Week4.1968",46992.0762306035
"Week5.1968",43190.0120724608
"Week6.1968",39368.4362106358
"Week7.1968",36690.5895856113
"Week8.1968",35815.5532841324
"Week9.1968",34070.9136611616
"Week10.1968",33263.1334662202
"Week11.1968",31374.2538752246
"Week12.1968",28627.7746690124
"Week13.1968",25872.4286818878
"Week14.1968",26012.9834845785
"Week15.1968",25631.9127565534
"Week16.1968",27309.1371007574
"Week17.1968",31097.5841879452
"Week18.1968",38537.7139976993
"Week19.1968",49964.4910716131
"Week20.1968",67948.9962335826
"Week21.1968",90473.1562892026
"Week22.1968",113007.346941239
"Week23.1968",134836.152915206
"Week24.1968",153517.977452516
"Week25.1968",165784.001891463
"Week26.1968",164591.434409613
"Week27.1968",178900.016616735
"Week28.1968",188579.728817518
"Week29.1968",192717.745312257
"Week30.1968",183504.01647278
"Week31.1968",181341.965388059
"Week32.1968",168021.395319466
"Week33.1968",168839.5985975
"Week34.1968",161455.369960357
"Week35.1968",155843.476561169
"Week36.1968",142074.974941727
"Week37.1968",137597.507203806
"Week38.1968",129297.679483193
"Week39.1968",118424.954092996
"Week40.1968",105425.447573826
"Week41.1968",105557.100263149
"Week42.1968",96868.0570610812
"Week43.1968",91854.9000189376
"Week44.1968",86457.0687431533
"Week45.1968",83073.6515734321
"Week46.1968",77093.7751855703
"Week47.1968",68025.3136975029
"Week48.1968",65070.20302775
"Week49.1968",64120.2241292933
"Week50.1968",60321.280835582
"Week51.1968",53176.685726979
"Week52.1968",50455.2624511028
"Week1.1969",44273.3318761376
"Week2.1969",40802.017248585
"Week3.1969",38010.7900589936
"Week4.1969",37193.7387188295
"Week5.1969",33202.9219827249
"Week6.1969",30997.5870932898
"Week7.1969",28143.324850003
"Week8.1969",25232.0819101942
"Week9.1969",23535.0518960188
"Week10.1969",22072.5182082868
"Week11.1969",20656.2857317678
"Week12.1969",20403.2832177998
"Week13.1969",19871.0635583107
"Week14.1969",19888.6774005772
"Week15.1969",18845.6703304117
"Week16.1969",18849.6041450617
"Week17.1969",22380.030086312
"Week18.1969",29361.6892804788
"Week19.1969",40866.0016686794
"Week20.1969",58246.5041297702
"Week21.1969",77677.0141891623
"Week22.1969",95712.3060318595
"Week23.1969",115167.971553121
"Week24.1969",132276.458294099
"Week25.1969",151482.013813102
"Week26.1969",161766.129843617
"Week27.1969",168540.628813464
"Week28.1969",161107.162774979
"Week29.1969",164922.117538552
"Week30.1969",167572.955578258
"Week31.1969",152988.557728737
"Week32.1969",141654.047327353
"Week33.1969",141571.585067561
"Week34.1969",130133.875973461
"Week35.1969",123725.47271307
"Week36.1969",114466.790623104
"Week37.1969",111941.258392715
"Week38.1969",107360.831175165
"Week39.1969",102196.261439411
"Week40.1969",101027.415265795
"Week41.1969",98180.3883311823
"Week42.1969",88656.9656236661
"Week43.1969",85319.2981468742
"Week44.1969",83072.7392912312
"Week45.1969",75770.0021068532
"Week46.1969",71670.492192295
"Week47.1969",64172.2860115608
"Week48.1969",62964.5949143855
"Week49.1969",61039.1464375166
"Week50.1969",57272.3696723209
"Week51.1969",54471.8181851552
"Week52.1969",51269.243105512
"Week1.1970",44801.4851907862
"Week2.1970",42284.5267816958
"Week3.1970",39401.5497274931
"Week4.1970",36018.9227095574
"Week5.1970",35637.2430352731
"Week6.1970",33970.4285075918
"Week7.1970",33173.7046288703
"Week8.1970",31537.1319664868
"Week9.1970",29390.8814550428
"Week10.1970",26478.0266133144
"Week11.1970",25241.6882521259
"Week12.1970",22318.5922515434
"Week13.1970",20727.6867624231
"Week14.1970",19483.6206136949
"Week15.1970",20214.4227106114
"Week16.1970",20538.5885748532
"Week17.1970",23811.1549841487
"Week18.1970",30684.764629815
"Week19.1970",41393.8738597811
"Week20.1970",55529.9536152867
"Week21.1970",73934.9164213448
"Week22.1970",98194.7642312165
"Week23.1970",121042.720754766
"Week24.1970",147463.110306706
"Week25.1970",164066.583999163
"Week26.1970",180810.734492028
"Week27.1970",190749.790771022
"Week28.1970",185105.407514608
"Week29.1970",189960.234420677
"Week30.1970",184618.454485966
"Week31.1970",182935.309792374
"Week32.1970",169193.497663435
"Week33.1970",158980.012264269
"Week34.1970",150404.673854659
"Week35.1970",144537.870785554
"Week36.1970",134376.457036122
"Week37.1970",129429.532626566
"Week38.1970",125736.862073006
"Week39.1970",120763.634278354
"Week40.1970",120045.27406178
"Week41.1970",116566.936703807
"Week42.1970",105694.349122455
"Week43.1970",101238.323811579
"Week44.1970",94797.2684439918
"Week45.1970",87210.5319142117
"Week46.1970",78946.8497215226
"Week47.1970",73829.9390326015
"Week48.1970",69807.4565008883
"Week49.1970",69036.6350141578
"Week50.1970",67692.2445412584
"Week51.1970",60957.7165496508
"Week52.1970",60164.9403890017
"Week1.1971",53637.833690492
"Week2.1971",49634.472696378
"Week3.1971",45124.1071910701
"Week4.1971",42333.9425529275
"Week5.1971",38394.6931420853
"Week6.1971",36938.4687271918
"Week7.1971",32823.3869537255
"Week8.1971",29028.4429097528
"Week9.1971",27077.4768623394
"Week10.1971",26554.5541157503
"Week11.1971",25151.5942757174
"Week12.1971",23837.2554751077
"Week13.1971",23292.2265796185
"Week14.1971",23448.494457778
"Week15.1971",24094.091555589
"Week16.1971",23434.0437122668
"Week17.1971",27391.4684319802
"Week18.1971",34842.4625515682
"Week19.1971",45331.6702891478
"Week20.1971",61210.8385752673
"Week21.1971",81880.3153430746
"Week22.1971",105174.067353732
"Week23.1971",133797.885967448
"Week24.1971",160588.832573788
"Week25.1971",178147.311316153
"Week26.1971",183636.704939209
"Week27.1971",199206.694677405
"Week28.1971",205576.02938843
"Week29.1971",210701.724749447
"Week30.1971",198798.908498239
"Week31.1971",197423.353307812
"Week32.1971",198659.445569734
"Week33.1971",200159.14355584
"Week34.1971",195833.638569925
"Week35.1971",179675.584272833
"Week36.1971",177951.520215213
"Week37.1971",178174.152851802
"Week38.1971",164555.842390865
"Week39.1971",157127.079919626
"Week40.1971",156821.640451938
"Week41.1971",144358.706873741
"Week42.1971",141892.950588915
"Week43.1971",133749.63524965
"Week44.1971",127687.11345913
"Week45.1971",125547.273237293
"Week46.1971",117307.33385212
"Week47.1971",106128.19671444
"Week48.1971",102716.421415515
"Week49.1971",94348.6049409557
"Week50.1971",88711.5542810563
"Week51.1971",78934.886858843
"Week52.1971",76717.1522612648
"Week1.1972",75253.9195499436
"Week2.1972",68978.2509390284
"Week3.1972",62977.2391170504
"Week4.1972",58152.92090249
"Week5.1972",53859.5670946939
"Week6.1972",50901.943124232
"Week7.1972",49941.6225695462
"Week8.1972",42942.4966932819
"Week9.1972",38886.9097308562
"Week10.1972",36711.7497095392
"Week11.1972",34146.6320054523
"Week12.1972",32168.7965360418
"Week13.1972",31768.243465736
"Week14.1972",31119.9334553046
"Week15.1972",29263.1762949924
"Week16.1972",29964.2499237046
"Week17.1972",33209.5731079539
"Week18.1972",39791.4149357766
"Week19.1972",51183.7940701299
"Week20.1972",67086.2762664779
"Week21.1972",86769.5493102223
"Week22.1972",109886.010665814
"Week23.1972",135061.582923173
"Week24.1972",149091.072702828
"Week25.1972",166635.292512768
"Week26.1972",175754.701098132
"Week27.1972",187390.750911665
"Week28.1972",188681.718268105
"Week29.1972",171867.377092075
"Week30.1972",175020.118714228
"Week31.1972",168811.642104991
"Week32.1972",171954.348094478
"Week33.1972",166056.266325663
"Week34.1972",155707.273310726
"Week35.1972",148608.881367222
"Week36.1972",148875.318468913
"Week37.1972",145249.754896665
"Week38.1972",132917.020916846
"Week39.1972",124460.377794561
"Week40.1972",112941.048490009
"Week41.1972",105776.666379221
"Week42.1972",105573.0670815
"Week43.1972",102145.739231279
"Week44.1972",98629.9429901943
"Week45.1972",97652.1478908916
"Week46.1972",95184.299385718
"Week47.1972",85611.8910235033
"Week48.1972",81251.715519115
"Week49.1972",73616.3028225878
"Week50.1972",67243.3024690023
"Week51.1972",65202.818998876
"Week52.1972",63714.1205765479
"Week1.1973",54016.7280878488
"Week2.1973",50074.0202442198
"Week3.1973",46923.0056835078
"Week4.1973",45800.7015115945
"Week5.1973",41411.0696018879
"Week6.1973",39291.7327543883
"Week7.1973",36291.7419831793
"Week8.1973",34040.5168108229
"Week9.1973",29932.5757111467
"Week10.1973",26908.5073381979
"Week11.1973",24830.7461988315
"Week12.1973",24508.1196339672
"Week13.1973",23731.2859991183
"Week14.1973",21859.1137139983
"Week15.1973",20021.4794505758
