timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.0414766,6322.18,252.784
145,SimYear,2009,41,0.0252222,5924.54,145.214
146,SimYear,2009,42,0.0184963,5640.67,101.727
147,SimYear,2009,43,0.0252222,5404.61,132.47
148,SimYear,2009,44,0.0745457,5141.88,363.54
149,SimYear,2009,45,0.0678198,4654.93,300.408
150,SimYear,2009,46,0.0863161,4241.17,345.205
151,SimYear,2009,47,0.0644568,3792.22,232.982
152,SimYear,2009,48,0.0863161,3464.72,282.007
153,SimYear,2009,49,0.0661383,3096.22,195.023
154,SimYear,2009,50,0.119946,2822.56,314.044
155,SimYear,2009,51,0.043158,2437.7,101.335
156,SimYear,2009,52,0.149091,2272.84,309.906
157,SimYear,2010,1,0.098647,1921.02,177.621
158,SimYear,2010,2,0.0728642,2030.65,140.448
159,SimYear,2010,3,0.0280247,6168.2,167.752
160,SimYear,2010,4,0.0173753,37544.5,636.414
161,SimYear,2010,5,0.0633358,165422,9991.82
162,SimYear,2010,6,0.108175,443084,44716.7
163,SimYear,2010,7,0.0739852,752444,52813.7
164,SimYear,2010,8,0.00616544,947869,5733.09
165,SimYear,2010,9,0.0470815,1.05647e+06,47817.7
166,SimYear,2010,10,0.0145728,1.05691e+06,15046.8
167,SimYear,2010,11,0.0145728,1.07215e+06,15263.8
168,SimYear,2010,12,0.0622149,1.0803e+06,64132.3
169,SimYear,2010,13,0.108175,1.03296e+06,104248
170,SimYear,2010,14,0.0739852,939511,65943.8
171,SimYear,2010,15,0.0128914,881094,11105.7
172,SimYear,2010,16,0.0403556,875600,34082.4
173,SimYear,2010,17,0.0936025,844193,74247
174,SimYear,2010,18,0.0818321,769766,59530.2
175,SimYear,2010,19,0.00784692,708604,5450.25
176,SimYear,2010,20,0.00672593,700952,4623.77
177,SimYear,2010,21,0.121067,692869,77767.9
178,SimYear,2010,22,0.0818321,609843,47162.5
179,SimYear,2010,23,0.0566099,557378,30191.2
180,SimYear,2010,24,0.0762272,521694,37685.5
181,SimYear,2010,25,0.0695013,478180,31598.6
182,SimYear,2010,26,0.110417,440719,45350.2
183,SimYear,2010,27,0.00616544,389472,2355.68
184,SimYear,2010,28,0.110417,381606,39267.4
185,SimYear,2010,29,0.0969655,336557,30613.3
186,SimYear,2010,30,0.0128914,300575,3788.6
187,SimYear,2010,31,0.128914,291741,34734.5
188,SimYear,2010,32,0.0734247,251949,17555.1
189,SimYear,2010,33,0.052126,229832,11488.5
190,SimYear,2010,34,0.0840741,214022,16986.2
191,SimYear,2010,35,0.0526865,192909,9743.81
192,SimYear,2010,36,0.0908001,179314,15319.5
193,SimYear,2010,37,0.119946,160353,17841.2
194,SimYear,2010,38,0.0818321,139203,10765.3
195,SimYear,2010,39,0.00616544,125474,758.916
196,SimYear,2010,40,0.0095284,121931,1137.85
197,SimYear,2010,41,0.0526865,118037,5962.03
198,SimYear,2010,42,0.0151333,109394,1616.85
199,SimYear,2010,43,0.0493235,105221,4983.72
200,SimYear,2010,44,0.0482025,97768,4527.99
201,SimYear,2010,45,0.00672593,90912.1,599.694
202,SimYear,2010,46,0.0386741,88086.9,3288.61
203,SimYear,2010,47,0.0330692,82638.8,2645.4
204,SimYear,2010,48,0.0728642,77939.4,5390.61
205,SimYear,2010,49,0.047642,70618.7,3233.47
206,SimYear,2010,50,0.0902396,65601.7,5571.56
207,SimYear,2010,51,0.0779087,58384.2,4306.97
208,SimYear,2010,52,0.0622149,52592.5,3122.18
