timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.0139137,1.03419e+06,13963.2
140,SimYear,2009,36,0.0113371,1.06354e+06,11715.3
141,SimYear,2009,37,0.0128831,1.07254e+06,13415.2
142,SimYear,2009,38,0.00772983,1.06683e+06,8026.7
143,SimYear,2009,39,0.00644153,1.05918e+06,6645.21
144,SimYear,2009,40,0.00489556,1.04816e+06,5001.65
145,SimYear,2009,41,0.00644153,1.03528e+06,6495.29
146,SimYear,2009,42,0.00515322,1.01804e+06,5112.95
147,SimYear,2009,43,0.00386492,999835,3768.54
148,SimYear,2009,44,0.00592621,980987,5663.71
149,SimYear,2009,45,0.0118524,958540,11035.8
150,SimYear,2009,46,0.015202,929338,13700.6
151,SimYear,2009,47,0.0219012,896487,18977.5
152,SimYear,2009,48,0.0255085,857687,21108.9
153,SimYear,2009,49,0.0368455,816445,28862.5
154,SimYear,2009,50,0.0316923,767416,23394.4
155,SimYear,2009,51,0.0347843,724179,24193.2
156,SimYear,2009,52,0.033496,680504,21906
157,SimYear,2010,1,0.0399375,639622,24471.7
158,SimYear,2010,2,0.0401951,596759,22976.2
159,SimYear,2010,3,0.0414834,556124,22084
160,SimYear,2010,4,0.0376185,517156,18658.6
161,SimYear,2010,5,0.0474097,482401,21829.2
162,SimYear,2010,6,0.0492133,445272,20897
163,SimYear,2010,7,0.0507592,409978,19830
164,SimYear,2010,8,0.03195,376655,11574.1
165,SimYear,2010,9,0.0417411,352398,14079
166,SimYear,2010,10,0.0489556,326305,15235.6
167,SimYear,2010,11,0.045606,299811,13062.2
168,SimYear,2010,12,0.0618387,276252,16190.1
169,SimYear,2010,13,0.061581,250327,14611.4
170,SimYear,2010,14,0.0579738,226791,12484.3
171,SimYear,2010,15,0.0654459,206123,12762.1
172,SimYear,2010,16,0.0574584,185869,10143.2
173,SimYear,2010,17,0.0556548,168884,8934.99
174,SimYear,2010,18,0.048698,153675,7138.42
175,SimYear,2010,19,0.0592621,140770,7916.26
176,SimYear,2010,20,0.0517899,127583,6293.11
177,SimYear,2010,21,0.0389068,116588,4347.73
178,SimYear,2010,22,0.0569431,108361,5861.92
179,SimYear,2010,23,0.0474097,100460,4545.91
180,SimYear,2010,24,0.0553971,98531,5189.4
181,SimYear,2010,25,0.0510169,106828,5192.69
182,SimYear,2010,26,0.0430294,136946,5636.54
183,SimYear,2010,27,0.0409681,202431,7940.77
184,SimYear,2010,28,0.0360726,311528,10786
185,SimYear,2010,29,0.03195,460168,14140.3
186,SimYear,2010,30,0.0260238,626394,15723.9
187,SimYear,2010,31,0.0224165,780768,16912.4
188,SimYear,2010,32,0.0221589,898365,19238.5
189,SimYear,2010,33,0.0190669,969173,17886.2
190,SimYear,2010,34,0.0164903,1.00308e+06,16030.7
191,SimYear,2010,35,0.0139137,1.01277e+06,13674.1
192,SimYear,2010,36,0.0113371,1.00952e+06,11120.2
193,SimYear,2010,37,0.0128831,1.00026e+06,12511.1
194,SimYear,2010,38,0.00772983,984396,7406.5
195,SimYear,2010,39,0.00644153,970174,6086.79
196,SimYear,2010,40,0.00489556,954515,4554.78
197,SimYear,2010,41,0.00644153,938113,5885.65
198,SimYear,2010,42,0.00515322,918434,4612.69
199,SimYear,2010,43,0.00386492,898445,3386.38
200,SimYear,2010,44,0.00592621,878354,5071.16
201,SimYear,2010,45,0.0118524,855463,9849.04
202,SimYear,2010,46,0.015202,826937,12191
203,SimYear,2010,47,0.0219012,795534,16840.4
204,SimYear,2010,48,0.0255085,759199,18685
205,SimYear,2010,49,0.0368455,721027,25489.4
206,SimYear,2010,50,0.0316923,676285,20616.3
207,SimYear,2010,51,0.0347843,636925,21278.2
208,SimYear,2010,52,0.033496,597417,19231.4
