timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.120223,10947.1,1221.57
53,SimYear,2008,1,0.143343,9561.44,1257.9
54,SimYear,2008,2,0.144268,8153.76,1079.14
55,SimYear,2008,3,0.148892,6941.68,946.042
56,SimYear,2008,4,0.13502,5878.39,731.404
57,SimYear,2008,5,0.170162,5044.19,777.6
58,SimYear,2008,6,0.176636,4176.31,666.217
59,SimYear,2008,7,0.182184,3433.45,563.409
60,SimYear,2008,8,0.114674,2805.57,299.427
61,SimYear,2008,9,0.149817,2451.36,336.006
62,SimYear,2008,10,0.175711,2066.9,328.138
63,SimYear,2008,11,0.163689,1697.41,252.503
64,SimYear,2008,12,0.221951,1410.21,276.581
65,SimYear,2008,13,0.221026,1104.85,215.884
66,SimYear,2008,14,0.208079,866.073,160.307
67,SimYear,2008,15,0.234898,687.494,141.82
68,SimYear,2008,16,0.206229,531.109,97.5191
69,SimYear,2008,17,0.199756,422.09,75.3028
70,SimYear,2008,18,0.174786,337.522,53.3262
71,SimYear,2008,19,0.212703,276.638,52.2266
72,SimYear,2008,20,0.185884,218.239,36.4738
73,SimYear,2008,21,0.139644,176.801,22.7003
74,SimYear,2008,22,0.20438,149.985,27.3167
75,SimYear,2008,23,0.170162,119.529,18.4264
76,SimYear,2008,24,0.198831,103.234,18.3402
77,SimYear,2008,25,0.183109,141.519,23.3299
78,SimYear,2008,26,0.154441,627.032,88.4011
79,SimYear,2008,27,0.147042,3657.65,492.73
80,SimYear,2008,28,0.129471,16295.1,1949.41
81,SimYear,2008,29,0.114674,51763.5,5524.52
82,SimYear,2008,30,0.0934042,117681,10336.9
83,SimYear,2008,31,0.0804571,198614,15123.4
84,SimYear,2008,32,0.0795323,262471,19765
85,SimYear,2008,33,0.0684348,290989,18958
86,SimYear,2008,34,0.0591868,295649,16734.7
87,SimYear,2008,35,0.0499389,290757,13949.7
88,SimYear,2008,36,0.0406909,284293,11164.6
89,SimYear,2008,37,0.0462397,278711,12403.9
90,SimYear,2008,38,0.0277438,270514,7289.81
91,SimYear,2008,39,0.0231199,266457,5997.45
92,SimYear,2008,40,0.0175711,262808,4508.03
93,SimYear,2008,41,0.0231199,259887,5849.58
94,SimYear,2008,42,0.0184959,254908,4600.53
95,SimYear,2008,43,0.0138719,250591,3399.75
96,SimYear,2008,44,0.0212703,246962,5118.65
97,SimYear,2008,45,0.0425405,241125,9890.72
98,SimYear,2008,46,0.0545629,230067,12032.5
99,SimYear,2008,47,0.0786075,216544,16124.3
100,SimYear,2008,48,0.0915546,198681,17121.8
101,SimYear,2008,49,0.132246,179703,21929.2
102,SimYear,2008,50,0.11375,155862,16507.8
103,SimYear,2008,51,0.124847,137548,15903.2
104,SimYear,2008,52,0.120223,119919,13381.5
105,SimYear,2009,1,0.143343,104929,13804.4
106,SimYear,2009,2,0.144268,89631.9,11862.7
107,SimYear,2009,3,0.148892,76428.3,10416
108,SimYear,2009,4,0.13502,64816.9,8064.68
109,SimYear,2009,5,0.170162,55695.6,8585.91
110,SimYear,2009,6,0.176636,46172.8,7365.62
111,SimYear,2009,7,0.182184,38006.1,6236.58
112,SimYear,2009,8,0.114674,31091.5,3318.27
113,SimYear,2009,9,0.149817,27195.4,3727.66
114,SimYear,2009,10,0.175711,22953.5,3644.07
115,SimYear,2009,11,0.163689,18868.3,2806.82
116,SimYear,2009,12,0.221951,15690.2,3077.27
117,SimYear,2009,13,0.221026,12303.2,2404
118,SimYear,2009,14,0.208079,9652.11,1786.57
119,SimYear,2009,15,0.234898,7667.79,1581.76
120,SimYear,2009,16,0.206229,5927.91,1088.45
121,SimYear,2009,17,0.199756,4714.37,841.065
122,SimYear,2009,18,0.174786,3772.29,595.997
123,SimYear,2009,19,0.212703,3093.75,584.071
124,SimYear,2009,20,0.185884,2442.1,408.142
125,SimYear,2009,21,0.139644,1979.53,254.16
126,SimYear,2009,22,0.20438,1680.36,306.042
127,SimYear,2009,23,0.170162,1342.42,206.945
128,SimYear,2009,24,0.198831,1187.55,210.977
129,SimYear,2009,25,0.183109,1786.4,294.495
130,SimYear,2009,26,0.154441,7475.04,1053.86
131,SimYear,2009,27,0.147042,36429.3,4907.47
132,SimYear,2009,28,0.129471,133873,16015.4
133,SimYear,2009,29,0.114674,352609,37632.6
134,SimYear,2009,30,0.0934042,674832,59276.3
135,SimYear,2009,31,0.0804571,986229,75096.1
136,SimYear,2009,32,0.0795323,1.17435e+06,88432.7
137,SimYear,2009,33,0.0684348,1.22474e+06,79792.2
138,SimYear,2009,34,0.0591868,1.21092e+06,68542.1
139,SimYear,2009,35,0.0499389,1.17927e+06,56578.1
140,SimYear,2009,36,0.0406909,1.1485e+06,45103.2
141,SimYear,2009,37,0.0462397,1.12314e+06,49984.9
142,SimYear,2009,38,0.0277438,1.08787e+06,29316
143,SimYear,2009,39,0.0231199,1.06963e+06,24075.4
144,SimYear,2009,40,0.0175711,1.0533e+06,18067.5
145,SimYear,2009,41,0.0231199,1.04011e+06,23410.9
146,SimYear,2009,42,0.0184959,1.01887e+06,18388.5
147,SimYear,2009,43,0.0138719,1.00046e+06,13573.2
148,SimYear,2009,44,0.0212703,984943,20414.4
149,SimYear,2009,45,0.0425405,960750,39409
150,SimYear,2009,46,0.0545629,915893,47901.3
151,SimYear,2009,47,0.0786075,861372,64139.3
152,SimYear,2009,48,0.0915546,789738,68057.4
153,SimYear,2009,49,0.132246,713820,87107.6
154,SimYear,2009,50,0.11375,618732,65531.9
155,SimYear,2009,51,0.124847,545718,63095.3
156,SimYear,2009,52,0.120223,475518,53062.1
157,SimYear,2010,1,0.143343,415872,54711.8
158,SimYear,2010,2,0.144268,355079,46994.2
159,SimYear,2010,3,0.148892,302642,41245.3
160,SimYear,2010,4,0.13502,256559,31921.7
161,SimYear,2010,5,0.170162,220372,33972
162,SimYear,2010,6,0.176636,182628,29133.3
163,SimYear,2010,7,0.182184,150276,24659.4
164,SimYear,2010,8,0.114674,122897,13116.3
165,SimYear,2010,9,0.149817,107465,14730.2
166,SimYear,2010,10,0.175711,90677.8,14395.9
167,SimYear,2010,11,0.163689,74519.8,11085.4
168,SimYear,2010,12,0.221951,61952.4,12150.5
169,SimYear,2010,13,0.221026,48567.7,9489.96
170,SimYear,2010,14,0.208079,38093.9,7051.04
171,SimYear,2010,15,0.234898,30256.1,6241.41
172,SimYear,2010,16,0.206229,23386.1,4294.02
173,SimYear,2010,17,0.199756,18595.1,3317.45
174,SimYear,2010,18,0.174786,14876.5,2350.4
175,SimYear,2010,19,0.212703,12198.6,2302.98
176,SimYear,2010,20,0.185884,9627.59,1609.04
177,SimYear,2010,21,0.139644,7802.72,1001.83
178,SimYear,2010,22,0.20438,6621.2,1205.91
179,SimYear,2010,23,0.170162,5265.24,811.678
180,SimYear,2010,24,0.198831,4336.05,770.332
181,SimYear,2010,25,0.183109,3530.37,581.994
182,SimYear,2010,26,0.154441,3539.4,498.996
183,SimYear,2010,27,0.147042,7957.66,1071.99
184,SimYear,2010,28,0.129471,32585.4,3898.25
185,SimYear,2010,29,0.114674,119542,12758.2
186,SimYear,2010,30,0.0934042,322748,28349.8
187,SimYear,2010,31,0.0804571,637717,48558.7
188,SimYear,2010,32,0.0795323,955467,71950.1
189,SimYear,2010,33,0.0684348,1.15178e+06,75038.7
190,SimYear,2010,34,0.0591868,1.22197e+06,69167.3
191,SimYear,2010,35,0.0499389,1.22244e+06,58649.4
192,SimYear,2010,36,0.0406909,1.20257e+06,47226.8
193,SimYear,2010,37,0.0462397,1.1825e+06,52626.4
194,SimYear,2010,38,0.0277438,1.15027e+06,30997.5
195,SimYear,2010,39,0.0231199,1.13518e+06,25550.8
196,SimYear,2010,40,0.0175711,1.12152e+06,19237.7
197,SimYear,2010,41,0.0231199,1.11071e+06,25000.1
198,SimYear,2010,42,0.0184959,1.09089e+06,19688.2
199,SimYear,2010,43,0.0138719,1.07371e+06,14567
200,SimYear,2010,44,0.0212703,1.05932e+06,21955.9
201,SimYear,2010,45,0.0425405,1.03531e+06,42467.2
202,SimYear,2010,46,0.0545629,988717,51710.1
203,SimYear,2010,47,0.0786075,931371,69351.6
204,SimYear,2010,48,0.0915546,855187,73697.7
205,SimYear,2010,49,0.132246,774038,94456.1
206,SimYear,2010,50,0.11375,671778,71150.2
207,SimYear,2010,51,0.124847,593198,68584.9
208,SimYear,2010,52,0.120223,517452,57741.4
