timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.0311778,241878,7232.79
178,SimYear,2010,22,0.0298922,230117,6601.52
179,SimYear,2010,23,0.0382491,218698,7994.97
180,SimYear,2010,24,0.024428,205683,4834.98
181,SimYear,2010,25,0.0189638,195759,3582.02
182,SimYear,2010,26,0.00803552,187009,1457.82
183,SimYear,2010,27,0.00964263,180325,1685.52
184,SimYear,2010,28,0.0437133,173348,7222.94
185,SimYear,2010,29,0.0163925,160843,2547.29
186,SimYear,2010,30,0.0517488,153183,7526.24
187,SimYear,2010,31,0.028285,140659,3821.28
188,SimYear,2010,32,0.0192853,132086,2457.5
189,SimYear,2010,33,0.00996405,125033,1207.46
190,SimYear,2010,34,0.0321421,119355,3677.66
191,SimYear,2010,35,0.0212138,111341,2276.52
192,SimYear,2010,36,0.0572129,104923,5684.15
193,SimYear,2010,37,0.0286065,95307.4,2618.21
194,SimYear,2010,38,0.00674984,89023.1,583.311
195,SimYear,2010,39,0.0102855,84935,846.554
196,SimYear,2010,40,0.0163925,80698.9,1278.04
197,SimYear,2010,41,0.0424276,76163.2,3082.12
198,SimYear,2010,42,0.0212138,69996.9,1431.18
199,SimYear,2010,43,0.00353563,65675.4,225.769
200,SimYear,2010,44,0.0456418,62689.3,2724.75
201,SimYear,2010,45,0.0369634,57345.5,2027.2
202,SimYear,2010,46,0.0324635,52891.6,1645.77
203,SimYear,2010,47,0.0324635,48983.6,1524.17
204,SimYear,2010,48,0.0250708,45346.7,1093.67
205,SimYear,2010,49,0.0745697,42275.9,2959.8
206,SimYear,2010,50,0.0186424,37496.6,674.595
207,SimYear,2010,51,0.0755339,35158.9,2492.18
208,SimYear,2010,52,0.0742482,31134.1,2170.69
