"","x"
"Week47.1961",171483.172155193
"Week48.1961",180490.258306758
"Week49.1961",171587.353265895
"Week50.1961",152918.94610274
"Week51.1961",137996.963465971
"Week52.1961",122483.613924707
"Week1.1962",108790.835907946
"Week2.1962",93947.7130650921
"Week3.1962",80786.4857018527
"Week4.1962",68929.6110529549
"Week5.1962",59528.3045374153
"Week6.1962",49419.8623262456
"Week7.1962",40663.2985812677
"Week8.1962",33199.8254006463
"Week9.1962",29060.7985181386
"Week10.1962",24470.5658211908
"Week11.1962",20019.6777108203
"Week12.1962",16565.89271576
"Week13.1962",12873.2021124738
"Week14.1962",10001.9203175216
"Week15.1962",7869.79173073915
"Week16.1962",6013.11575081957
"Week17.1962",4731.58886725072
"Week18.1962",3745.65002020211
"Week19.1962",3042.09260636562
"Week20.1962",2371.77411124274
"Week21.1962",1900.94495524172
"Week22.1962",1598.865232238
"Week23.1962",1255.0867887322
"Week24.1962",1020.9539291271
"Week25.1962",805.257086174631
"Week26.1962",645.431273574377
"Week27.1962",532.992210209283
"Week28.1962",443.399063775403
"Week29.1962",375.617479797342
"Week30.1962",323.081013871688
"Week31.1962",284.107100803758
"Week32.1962",253.18951432856
"Week33.1962",225.779046035761
"Week34.1962",203.639903098225
"Week35.1962",185.412369302157
"Week36.1962",170.42471340583
"Week37.1962",158.147545971841
"Week38.1962",145.859159810149
"Week39.1962",137.147194300742
"Week40.1962",129.667932037393
"Week41.1962",128.849687302943
"Week42.1962",272.215406998525
"Week43.1962",2290.82705444705
"Week44.1962",15760.5115149639
"Week45.1962",59144.7479572814
"Week46.1962",125173.323912755
"Week47.1962",171483.172155193
"Week48.1962",180490.258306758
"Week49.1962",171587.353265895
"Week50.1962",152918.94610274
"Week51.1962",137996.963465971
"Week52.1962",122483.613924707
"Week1.1963",108790.835907946
"Week2.1963",93947.7130650921
"Week3.1963",80786.4857018527
"Week4.1963",68929.6110529549
"Week5.1963",59528.3045374153
"Week6.1963",49419.8623262456
"Week7.1963",40663.2985812677
"Week8.1963",33199.8254006463
"Week9.1963",29060.7985181386
"Week10.1963",24470.5658211908
"Week11.1963",20019.6777108203
"Week12.1963",16565.89271576
"Week13.1963",12873.2021124738
"Week14.1963",10001.9203175216
"Week15.1963",7869.79173073915
"Week16.1963",6013.11575081957
"Week17.1963",4731.58886725072
"Week18.1963",3745.65002020211
"Week19.1963",3042.09260636562
"Week20.1963",2371.77411124274
"Week21.1963",1900.94495524172
"Week22.1963",1598.865232238
"Week23.1963",1255.0867887322
"Week24.1963",1020.9539291271
"Week25.1963",805.257086174631
"Week26.1963",645.431273574377
"Week27.1963",532.992210209283
"Week28.1963",443.399063775403
"Week29.1963",375.617479797342
"Week30.1963",323.081013871688
"Week31.1963",284.107100803758
"Week32.1963",253.18951432856
"Week33.1963",225.779046035761
"Week34.1963",203.639903098225
"Week35.1963",185.412369302157
"Week36.1963",170.42471340583
"Week37.1963",158.147545971841
"Week38.1963",145.859159810149
"Week39.1963",137.147194300742
"Week40.1963",129.667932037393
"Week41.1963",128.849687302943
"Week42.1963",272.215406998525
"Week43.1963",2290.82705444705
"Week44.1963",15760.5115149639
"Week45.1963",59144.7479572814
"Week46.1963",125173.323912755
"Week47.1963",171483.172155193
"Week48.1963",180490.258306758
"Week49.1963",171587.353265895
"Week50.1963",152918.94610274
"Week51.1963",137996.963465971
"Week52.1963",122483.613924707
"Week1.1964",108790.835907946
"Week2.1964",93947.7130650921
"Week3.1964",80786.4857018527
"Week4.1964",68929.6110529549
"Week5.1964",59528.3045374153
"Week6.1964",49419.8623262456
"Week7.1964",40663.2985812677
"Week8.1964",33199.8254006463
"Week9.1964",29060.7985181386
"Week10.1964",24470.5658211908
"Week11.1964",20019.6777108203
"Week12.1964",16565.89271576
"Week13.1964",12873.2021124738
"Week14.1964",10001.9203175216
"Week15.1964",7869.79173073915
"Week16.1964",6013.11575081957
"Week17.1964",4731.58886725072
"Week18.1964",3745.65002020211
"Week19.1964",3042.09260636562
"Week20.1964",2371.77411124274
"Week21.1964",1900.94495524172
"Week22.1964",1598.865232238
"Week23.1964",1255.0867887322
"Week24.1964",1020.9539291271
"Week25.1964",805.257086174631
"Week26.1964",645.431273574377
"Week27.1964",532.992210209283
"Week28.1964",443.399063775403
"Week29.1964",375.617479797342
"Week30.1964",323.081013871688
"Week31.1964",284.107100803758
"Week32.1964",253.18951432856
"Week33.1964",225.779046035761
"Week34.1964",203.639903098225
"Week35.1964",185.412369302157
"Week36.1964",170.42471340583
"Week37.1964",158.147545971841
"Week38.1964",145.859159810149
"Week39.1964",137.147194300742
"Week40.1964",129.667932037393
"Week41.1964",128.849687302943
"Week42.1964",272.215406998525
"Week43.1964",2290.82705444705
"Week44.1964",15760.5115149639
"Week45.1964",59144.7479572814
"Week46.1964",125173.323912755
"Week47.1964",171483.172155193
"Week48.1964",180490.258306758
"Week49.1964",171587.353265895
"Week50.1964",152918.94610274
"Week51.1964",137996.963465971
"Week52.1964",122483.613924707
"Week1.1965",108790.835907946
"Week2.1965",93947.7130650921
"Week3.1965",80786.4857018527
"Week4.1965",68929.6110529549
"Week5.1965",59528.3045374153
"Week6.1965",49419.8623262456
"Week7.1965",40663.2985812677
"Week8.1965",33199.8254006463
"Week9.1965",29060.7985181386
"Week10.1965",24470.5658211908
"Week11.1965",20019.6777108203
"Week12.1965",16565.89271576
"Week13.1965",12873.2021124738
"Week14.1965",10001.9203175216
"Week15.1965",7869.79173073915
"Week16.1965",6013.11575081957
"Week17.1965",4731.58886725072
"Week18.1965",3745.65002020211
"Week19.1965",3042.09260636562
"Week20.1965",2371.77411124274
"Week21.1965",1900.94495524172
"Week22.1965",1598.865232238
"Week23.1965",1255.0867887322
"Week24.1965",1020.9539291271
"Week25.1965",805.257086174631
"Week26.1965",645.431273574377
"Week27.1965",532.992210209283
"Week28.1965",443.399063775403
"Week29.1965",375.617479797342
"Week30.1965",323.081013871688
"Week31.1965",284.107100803758
"Week32.1965",253.18951432856
"Week33.1965",225.779046035761
"Week34.1965",203.639903098225
"Week35.1965",185.412369302157
"Week36.1965",170.42471340583
"Week37.1965",158.147545971841
"Week38.1965",145.859159810149
"Week39.1965",137.147194300742
"Week40.1965",129.667932037393
"Week41.1965",128.849687302943
"Week42.1965",272.215406998525
"Week43.1965",2290.82705444705
"Week44.1965",15760.5115149639
"Week45.1965",59144.7479572814
"Week46.1965",125173.323912755
"Week47.1965",171483.172155193
"Week48.1965",180490.258306758
"Week49.1965",171587.353265895
"Week50.1965",152918.94610274
"Week51.1965",137996.963465971
"Week52.1965",122483.613924707
"Week1.1966",108790.835907946
"Week2.1966",93947.7130650921
"Week3.1966",80786.4857018527
"Week4.1966",68929.6110529549
"Week5.1966",59528.3045374153
"Week6.1966",49419.8623262456
"Week7.1966",40663.2985812677
"Week8.1966",33199.8254006463
"Week9.1966",29060.7985181386
"Week10.1966",24470.5658211908
"Week11.1966",20019.6777108203
"Week12.1966",16565.89271576
"Week13.1966",12873.2021124738
"Week14.1966",10001.9203175216
"Week15.1966",7869.79173073915
"Week16.1966",6013.11575081957
"Week17.1966",4731.58886725072
"Week18.1966",3745.65002020211
"Week19.1966",3042.09260636562
"Week20.1966",2371.77411124274
"Week21.1966",1900.94495524172
"Week22.1966",1598.865232238
"Week23.1966",1255.0867887322
"Week24.1966",1020.9539291271
"Week25.1966",805.257086174631
"Week26.1966",645.431273574377
"Week27.1966",532.992210209283
"Week28.1966",443.399063775403
"Week29.1966",375.617479797342
"Week30.1966",323.081013871688
"Week31.1966",284.107100803758
"Week32.1966",253.18951432856
"Week33.1966",225.779046035761
"Week34.1966",203.639903098225
"Week35.1966",185.412369302157
"Week36.1966",170.42471340583
"Week37.1966",158.147545971841
"Week38.1966",145.859159810149
"Week39.1966",137.147194300742
"Week40.1966",129.667932037393
"Week41.1966",128.849687302943
"Week42.1966",272.215406998525
"Week43.1966",2290.82705444705
"Week44.1966",15760.5115149639
"Week45.1966",59144.7479572814
"Week46.1966",125173.323912755
"Week47.1966",171483.172155193
"Week48.1966",180490.258306758
"Week49.1966",171587.353265895
"Week50.1966",152918.94610274
"Week51.1966",137996.963465971
"Week52.1966",122483.613924707
"Week1.1967",108790.835907946
"Week2.1967",93947.7130650921
"Week3.1967",80786.4857018527
"Week4.1967",68929.6110529549
"Week5.1967",59528.3045374153
"Week6.1967",49419.8623262456
"Week7.1967",40663.2985812677
"Week8.1967",33199.8254006463
"Week9.1967",29060.7985181386
"Week10.1967",24470.5658211908
"Week11.1967",20019.6777108203
"Week12.1967",16565.89271576
"Week13.1967",12873.2021124738
"Week14.1967",10001.9203175216
"Week15.1967",7869.79173073915
"Week16.1967",6013.11575081957
"Week17.1967",4731.58886725072
"Week18.1967",3745.65002020211
"Week19.1967",3042.09260636562
"Week20.1967",2371.77411124274
"Week21.1967",1900.94495524172
"Week22.1967",1598.865232238
"Week23.1967",1255.0867887322
"Week24.1967",1020.9539291271
"Week25.1967",805.257086174631
"Week26.1967",645.431273574377
"Week27.1967",532.992210209283
"Week28.1967",443.399063775403
"Week29.1967",375.617479797342
"Week30.1967",323.081013871688
"Week31.1967",284.107100803758
"Week32.1967",253.18951432856
"Week33.1967",225.779046035761
"Week34.1967",203.639903098225
"Week35.1967",185.412369302157
"Week36.1967",170.42471340583
"Week37.1967",158.147545971841
"Week38.1967",145.859159810149
"Week39.1967",137.147194300742
"Week40.1967",129.667932037393
"Week41.1967",128.849687302943
"Week42.1967",272.215406998525
"Week43.1967",2290.82705444705
"Week44.1967",15760.5115149639
"Week45.1967",59144.7479572814
"Week46.1967",125173.323912755
"Week47.1967",171483.172155193
"Week48.1967",180490.258306758
"Week49.1967",171587.353265895
"Week50.1967",152918.94610274
"Week51.1967",137996.963465971
"Week52.1967",122483.613924707
"Week1.1968",108790.835907946
"Week2.1968",93947.7130650921
"Week3.1968",80786.4857018527
"Week4.1968",68929.6110529549
"Week5.1968",59528.3045374153
"Week6.1968",49419.8623262456
"Week7.1968",40663.2985812677
"Week8.1968",33199.8254006463
"Week9.1968",29060.7985181386
"Week10.1968",24470.5658211908
"Week11.1968",20019.6777108203
"Week12.1968",16565.89271576
"Week13.1968",12873.2021124738
"Week14.1968",10001.9203175216
"Week15.1968",7869.79173073915
"Week16.1968",6013.11575081957
"Week17.1968",4731.58886725072
"Week18.1968",3745.65002020211
"Week19.1968",3042.09260636562
"Week20.1968",2371.77411124274
"Week21.1968",1900.94495524172
"Week22.1968",1598.865232238
"Week23.1968",1255.0867887322
"Week24.1968",1020.9539291271
"Week25.1968",805.257086174631
"Week26.1968",645.431273574377
"Week27.1968",532.992210209283
"Week28.1968",443.399063775403
"Week29.1968",375.617479797342
"Week30.1968",323.081013871688
"Week31.1968",284.107100803758
"Week32.1968",253.18951432856
"Week33.1968",225.779046035761
"Week34.1968",203.639903098225
"Week35.1968",185.412369302157
"Week36.1968",170.42471340583
"Week37.1968",158.147545971841
"Week38.1968",145.859159810149
"Week39.1968",137.147194300742
"Week40.1968",129.667932037393
"Week41.1968",128.849687302943
"Week42.1968",272.215406998525
"Week43.1968",2290.82705444705
"Week44.1968",15760.5115149639
"Week45.1968",59144.7479572814
"Week46.1968",125173.323912755
"Week47.1968",171483.172155193
"Week48.1968",180490.258306758
"Week49.1968",171587.353265895
"Week50.1968",152918.94610274
"Week51.1968",137996.963465971
"Week52.1968",122483.613924707
"Week1.1969",108790.835907946
"Week2.1969",93947.7130650921
"Week3.1969",80786.4857018527
"Week4.1969",68929.6110529549
"Week5.1969",59528.3045374153
"Week6.1969",49419.8623262456
"Week7.1969",40663.2985812677
"Week8.1969",33199.8254006463
"Week9.1969",29060.7985181386
"Week10.1969",24470.5658211908
"Week11.1969",20019.6777108203
"Week12.1969",16565.89271576
"Week13.1969",12873.2021124738
"Week14.1969",10001.9203175216
"Week15.1969",7869.79173073915
"Week16.1969",6013.11575081957
"Week17.1969",4731.58886725072
"Week18.1969",3745.65002020211
"Week19.1969",3042.09260636562
"Week20.1969",2371.77411124274
"Week21.1969",1900.94495524172
"Week22.1969",1598.865232238
"Week23.1969",1255.0867887322
"Week24.1969",1020.9539291271
"Week25.1969",805.257086174631
"Week26.1969",645.431273574377
"Week27.1969",532.992210209283
"Week28.1969",443.399063775403
"Week29.1969",375.617479797342
"Week30.1969",323.081013871688
"Week31.1969",284.107100803758
"Week32.1969",253.18951432856
"Week33.1969",225.779046035761
"Week34.1969",203.639903098225
"Week35.1969",185.412369302157
"Week36.1969",170.42471340583
"Week37.1969",158.147545971841
"Week38.1969",145.859159810149
"Week39.1969",137.147194300742
"Week40.1969",129.667932037393
"Week41.1969",128.849687302943
"Week42.1969",272.215406998525
"Week43.1969",2290.82705444705
"Week44.1969",15760.5115149639
"Week45.1969",59144.7479572814
"Week46.1969",125173.323912755
"Week47.1969",171483.172155193
"Week48.1969",180490.258306758
"Week49.1969",171587.353265895
"Week50.1969",152918.94610274
"Week51.1969",137996.963465971
"Week52.1969",122483.613924707
"Week1.1970",108790.835907946
"Week2.1970",93947.7130650921
"Week3.1970",80786.4857018527
"Week4.1970",68929.6110529549
"Week5.1970",59528.3045374153
"Week6.1970",49419.8623262456
"Week7.1970",40663.2985812677
"Week8.1970",33199.8254006463
"Week9.1970",29060.7985181386
"Week10.1970",24470.5658211908
"Week11.1970",20019.6777108203
"Week12.1970",16565.89271576
"Week13.1970",12873.2021124738
"Week14.1970",10001.9203175216
"Week15.1970",7869.79173073915
"Week16.1970",6013.11575081957
"Week17.1970",4731.58886725072
"Week18.1970",3745.65002020211
"Week19.1970",3042.09260636562
"Week20.1970",2371.77411124274
"Week21.1970",1900.94495524172
"Week22.1970",1598.865232238
"Week23.1970",1255.0867887322
"Week24.1970",1020.9539291271
"Week25.1970",805.257086174631
"Week26.1970",645.431273574377
"Week27.1970",532.992210209283
"Week28.1970",443.399063775403
"Week29.1970",375.617479797342
"Week30.1970",323.081013871688
"Week31.1970",284.107100803758
"Week32.1970",253.18951432856
"Week33.1970",225.779046035761
"Week34.1970",203.639903098225
"Week35.1970",185.412369302157
"Week36.1970",170.42471340583
"Week37.1970",158.147545971841
"Week38.1970",145.859159810149
"Week39.1970",137.147194300742
"Week40.1970",129.667932037393
"Week41.1970",128.849687302943
"Week42.1970",272.215406998525
"Week43.1970",2290.82705444705
"Week44.1970",15760.5115149639
"Week45.1970",59144.7479572814
"Week46.1970",125173.323912755
"Week47.1970",171483.172155193
"Week48.1970",180490.258306758
"Week49.1970",171587.353265895
"Week50.1970",152918.94610274
"Week51.1970",137996.963465971
"Week52.1970",122483.613924707
"Week1.1971",108790.835907946
"Week2.1971",93947.7130650921
"Week3.1971",80786.4857018527
"Week4.1971",68929.6110529549
"Week5.1971",59528.3045374153
"Week6.1971",49419.8623262456
"Week7.1971",40663.2985812677
"Week8.1971",33199.8254006463
"Week9.1971",29060.7985181386
"Week10.1971",24470.5658211908
"Week11.1971",20019.6777108203
"Week12.1971",16565.89271576
"Week13.1971",12873.2021124738
"Week14.1971",10001.9203175216
"Week15.1971",7869.79173073915
"Week16.1971",6013.11575081957
"Week17.1971",4731.58886725072
"Week18.1971",3745.65002020211
"Week19.1971",3042.09260636562
"Week20.1971",2371.77411124274
"Week21.1971",1900.94495524172
"Week22.1971",1598.865232238
"Week23.1971",1255.0867887322
"Week24.1971",1020.9539291271
"Week25.1971",805.257086174631
"Week26.1971",645.431273574377
"Week27.1971",532.992210209283
"Week28.1971",443.399063775403
"Week29.1971",375.617479797342
"Week30.1971",323.081013871688
"Week31.1971",284.107100803758
"Week32.1971",253.18951432856
"Week33.1971",225.779046035761
"Week34.1971",203.639903098225
"Week35.1971",185.412369302157
"Week36.1971",170.42471340583
"Week37.1971",158.147545971841
"Week38.1971",145.859159810149
"Week39.1971",137.147194300742
"Week40.1971",129.667932037393
"Week41.1971",128.849687302943
"Week42.1971",272.215406998525
"Week43.1971",2290.82705444705
"Week44.1971",15760.5115149639
"Week45.1971",59144.7479572814
"Week46.1971",125173.323912755
"Week47.1971",171483.172155193
"Week48.1971",180490.258306758
"Week49.1971",171587.353265895
"Week50.1971",152918.94610274
"Week51.1971",137996.963465971
"Week52.1971",122483.613924707
"Week1.1972",108790.835907946
"Week2.1972",93947.7130650921
"Week3.1972",80786.4857018527
"Week4.1972",68929.6110529549
"Week5.1972",59528.3045374153
"Week6.1972",49419.8623262456
"Week7.1972",40663.2985812677
"Week8.1972",33199.8254006463
"Week9.1972",29060.7985181386
"Week10.1972",24470.5658211908
"Week11.1972",20019.6777108203
"Week12.1972",16565.89271576
"Week13.1972",12873.2021124738
"Week14.1972",10001.9203175216
"Week15.1972",7869.79173073915
"Week16.1972",6013.11575081957
"Week17.1972",4731.58886725072
"Week18.1972",3745.65002020211
"Week19.1972",3042.09260636562
"Week20.1972",2371.77411124274
"Week21.1972",1900.94495524172
"Week22.1972",1598.865232238
"Week23.1972",1255.0867887322
"Week24.1972",1020.9539291271
"Week25.1972",805.257086174631
"Week26.1972",645.431273574377
"Week27.1972",532.992210209283
"Week28.1972",443.399063775403
"Week29.1972",375.617479797342
"Week30.1972",323.081013871688
"Week31.1972",284.107100803758
"Week32.1972",253.18951432856
"Week33.1972",225.779046035761
"Week34.1972",203.639903098225
"Week35.1972",185.412369302157
"Week36.1972",170.42471340583
"Week37.1972",158.147545971841
"Week38.1972",145.859159810149
"Week39.1972",137.147194300742
"Week40.1972",129.667932037393
"Week41.1972",128.849687302943
"Week42.1972",272.215406998525
"Week43.1972",2290.82705444705
"Week44.1972",15760.5115149639
"Week45.1972",59144.7479572814
"Week46.1972",125173.323912755
"Week47.1972",171483.172155193
"Week48.1972",180490.258306758
"Week49.1972",171587.353265895
"Week50.1972",152918.94610274
"Week51.1972",137996.963465971
"Week52.1972",122483.613924707
"Week1.1973",108790.835907946
"Week2.1973",93947.7130650921
"Week3.1973",80786.4857018527
"Week4.1973",68929.6110529549
"Week5.1973",59528.3045374153
"Week6.1973",49419.8623262456
"Week7.1973",40663.2985812677
"Week8.1973",33199.8254006463
"Week9.1973",29060.7985181386
"Week10.1973",24470.5658211908
"Week11.1973",20019.6777108203
"Week12.1973",16565.89271576
"Week13.1973",12873.2021124738
