timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00247683,1.14866e+06,2767.63
43,SimYear,2007,43,0.00185762,1.12753e+06,2038.17
44,SimYear,2007,44,0.00284836,1.10461e+06,3060.17
45,SimYear,2007,45,0.00569671,1.07857e+06,5967.6
46,SimYear,2007,46,0.00730665,1.04793e+06,7430.76
47,SimYear,2007,47,0.0105265,1.01458e+06,10348.2
48,SimYear,2007,48,0.0122603,977435,11601.3
49,SimYear,2007,49,0.0177093,938521,16047
50,SimYear,2007,50,0.0152325,894951,13178
51,SimYear,2007,51,0.0167186,854372,13797.8
52,SimYear,2007,52,0.0160994,813414,12653.6
53,SimYear,2008,1,0.0191954,774012,14334.3
54,SimYear,2008,2,0.0193193,733464,13670.1
55,SimYear,2008,3,0.0199385,694269,13350.3
56,SimYear,2008,4,0.0180809,656161,11452.5
57,SimYear,2008,5,0.0227869,620767,13623
58,SimYear,2008,6,0.0236537,584058,13299.3
59,SimYear,2008,7,0.0243968,548635,12880.4
60,SimYear,2008,8,0.0153564,514617,7638.82
61,SimYear,2008,9,0.0200623,486774,9417.86
62,SimYear,2008,10,0.0235299,457993,10374.8
63,SimYear,2008,11,0.02192,429174,9063.97
64,SimYear,2008,12,0.029722,402597,11484.7
65,SimYear,2008,13,0.0295981,374538,10640.4
66,SimYear,2008,14,0.0278644,348309,9323.63
67,SimYear,2008,15,0.0314558,324331,9783.41
68,SimYear,2008,16,0.0276167,300790,7981.04
69,SimYear,2008,17,0.0267498,279917,7197.13
70,SimYear,2008,18,0.0234061,260617,5872.97
71,SimYear,2008,19,0.0284836,243372,6657.37
72,SimYear,2008,20,0.0248922,226038,5413.17
73,SimYear,2008,21,0.0187001,210630,3801.01
74,SimYear,2008,22,0.027369,197476,5193.38
75,SimYear,2008,23,0.0227869,183848,4034.63
76,SimYear,2008,24,0.0266259,174046,4454.56
77,SimYear,2008,25,0.0245206,173976,4104.95
78,SimYear,2008,26,0.0206815,207464,4136.54
79,SimYear,2008,27,0.0196908,320842,6093.66
80,SimYear,2008,28,0.0173378,563599,9436.12
81,SimYear,2008,29,0.0153564,933251,13852.9
82,SimYear,2008,30,0.012508,1.33964e+06,16219.7
83,SimYear,2008,31,0.0107742,1.66505e+06,17380
84,SimYear,2008,32,0.0106504,1.85395e+06,19130.6
85,SimYear,2008,33,0.00916428,1.92901e+06,17140.2
86,SimYear,2008,34,0.00792586,1.94384e+06,14947.1
87,SimYear,2008,35,0.00668745,1.93307e+06,12549.4
88,SimYear,2008,36,0.00544903,1.91172e+06,10118.7
89,SimYear,2008,37,0.00619208,1.88481e+06,11332.5
90,SimYear,2008,38,0.00371525,1.8505e+06,6683.91
91,SimYear,2008,39,0.00309604,1.81583e+06,5467.25
92,SimYear,2008,40,0.00235299,1.77813e+06,4070.34
93,SimYear,2008,41,0.00309604,1.73831e+06,5233.86
94,SimYear,2008,42,0.00247683,1.69443e+06,4082.64
95,SimYear,2008,43,0.00185762,1.64943e+06,2981.57
96,SimYear,2008,44,0.00284836,1.60373e+06,4442.91
97,SimYear,2008,45,0.00569671,1.55521e+06,8604.83
98,SimYear,2008,46,0.00730665,1.50161e+06,10647.8
99,SimYear,2008,47,0.0105265,1.44553e+06,14743.6
100,SimYear,2008,48,0.0122603,1.38532e+06,16442.5
101,SimYear,2008,49,0.0177093,1.32375e+06,22633.8
102,SimYear,2008,50,0.0152325,1.25668e+06,18504.5
103,SimYear,2008,51,0.0167186,1.19477e+06,19295
104,SimYear,2008,52,0.0160994,1.13315e+06,17627.5
105,SimYear,2009,1,0.0191954,1.07444e+06,19898
106,SimYear,2009,2,0.0193193,1.01479e+06,18913.4
107,SimYear,2009,3,0.0199385,957606,18414.1
108,SimYear,2009,4,0.0180809,902441,15751
109,SimYear,2009,5,0.0227869,851466,18685.8
110,SimYear,2009,6,0.0236537,799096,18195.8
111,SimYear,2009,7,0.0243968,748855,17581.1
112,SimYear,2009,8,0.0153564,700863,10403.4
113,SimYear,2009,9,0.0200623,661557,12799.5
114,SimYear,2009,10,0.0235299,621217,14072.2
115,SimYear,2009,11,0.02192,581047,12271.5
116,SimYear,2009,12,0.029722,544110,15521.6
117,SimYear,2009,13,0.0295981,505351,14356.8
118,SimYear,2009,14,0.0278644,469227,12560.4
119,SimYear,2009,15,0.0314558,436278,13160.3
120,SimYear,2009,16,0.0276167,404045,10720.8
121,SimYear,2009,17,0.0267498,375507,9654.92
122,SimYear,2009,18,0.0234061,349176,7868.64
123,SimYear,2009,19,0.0284836,325681,8908.92
124,SimYear,2009,20,0.0248922,302141,7235.69
125,SimYear,2009,21,0.0187001,281234,5075.14
126,SimYear,2009,22,0.027369,263337,6925.45
127,SimYear,2009,23,0.0227869,244436,5364.25
128,SimYear,2009,24,0.0266259,228208,5840.79
129,SimYear,2009,25,0.0245206,214027,5049.95
130,SimYear,2009,26,0.0206815,208884,4164.85
131,SimYear,2009,27,0.0196908,228627,4342.25
132,SimYear,2009,28,0.0173378,299867,5020.56
133,SimYear,2009,29,0.0153564,445012,6605.62
134,SimYear,2009,30,0.012508,649092,7858.86
135,SimYear,2009,31,0.0107742,854938,8923.97
136,SimYear,2009,32,0.0106504,1.00437e+06,10363.8
137,SimYear,2009,33,0.00916428,1.0805e+06,9600.81
138,SimYear,2009,34,0.00792586,1.10548e+06,8500.55
139,SimYear,2009,35,0.00668745,1.10509e+06,7174.22
140,SimYear,2009,36,0.00544903,1.09451e+06,5793.21
141,SimYear,2009,37,0.00619208,1.07961e+06,6491.24
142,SimYear,2009,38,0.00371525,1.06023e+06,3829.51
143,SimYear,2009,39,0.00309604,1.04058e+06,3133.07
144,SimYear,2009,40,0.00235299,1.01916e+06,2332.98
145,SimYear,2009,41,0.00309604,996500,3000.35
146,SimYear,2009,42,0.00247683,971487,2340.75
147,SimYear,2009,43,0.00185762,945810,1709.69
148,SimYear,2009,44,0.00284836,919720,2547.95
149,SimYear,2009,45,0.00569671,891992,4935.31
150,SimYear,2009,46,0.00730665,861338,6107.66
151,SimYear,2009,47,0.0105265,829249,8457.87
152,SimYear,2009,48,0.0122603,794772,9433.28
153,SimYear,2009,49,0.0177093,759513,12986.3
154,SimYear,2009,50,0.0152325,721085,10617.9
155,SimYear,2009,51,0.0167186,685604,11072.2
156,SimYear,2009,52,0.0160994,650288,10116
157,SimYear,2010,1,0.0191954,616631,11419.7
158,SimYear,2010,2,0.0193193,582432,10855.2
159,SimYear,2010,3,0.0199385,549640,10569.2
160,SimYear,2010,4,0.0180809,518002,9041.06
161,SimYear,2010,5,0.0227869,488764,10726.1
162,SimYear,2010,6,0.0236537,458722,10445.4
163,SimYear,2010,7,0.0243968,429899,10092.8
164,SimYear,2010,8,0.0153564,402363,5972.55
165,SimYear,2010,9,0.0200623,379811,7348.4
166,SimYear,2010,10,0.0235299,356663,8079.39
167,SimYear,2010,11,0.02192,333611,7045.72
168,SimYear,2010,12,0.029722,312413,8912.1
169,SimYear,2010,13,0.0295981,290167,8243.52
170,SimYear,2010,14,0.0278644,269432,7212.23
171,SimYear,2010,15,0.0314558,250519,7556.89
172,SimYear,2010,16,0.0276167,232016,6156.22
173,SimYear,2010,17,0.0267498,215634,5544.3
174,SimYear,2010,18,0.0234061,200518,4518.64
175,SimYear,2010,19,0.0284836,187029,5116.13
176,SimYear,2010,20,0.0248922,173515,4155.34
177,SimYear,2010,21,0.0187001,161515,2914.69
178,SimYear,2010,22,0.027369,151277,3978.4
179,SimYear,2010,23,0.0227869,140715,3088.06
180,SimYear,2010,24,0.0266259,133211,3409.42
181,SimYear,2010,25,0.0245206,133834,3157.8
182,SimYear,2010,26,0.0206815,163081,3251.61
183,SimYear,2010,27,0.0196908,262541,4986.36
184,SimYear,2010,28,0.0173378,479850,8033.94
185,SimYear,2010,29,0.0153564,818738,12153.1
186,SimYear,2010,30,0.012508,1.2009e+06,14539.8
187,SimYear,2010,31,0.0107742,1.51503e+06,15814.1
188,SimYear,2010,32,0.0106504,1.70268e+06,17569.6
189,SimYear,2010,33,0.00916428,1.78049e+06,15820.5
190,SimYear,2010,34,0.00792586,1.79847e+06,13829.3
191,SimYear,2010,35,0.00668745,1.79066e+06,11624.9
192,SimYear,2010,36,0.00544903,1.77224e+06,9380.47
193,SimYear,2010,37,0.00619208,1.74837e+06,10512.2
194,SimYear,2010,38,0.00371525,1.71745e+06,6203.36
195,SimYear,2010,39,0.00309604,1.68607e+06,5076.56
196,SimYear,2010,40,0.00235299,1.65176e+06,3781.07
197,SimYear,2010,41,0.00309604,1.61538e+06,4863.73
198,SimYear,2010,42,0.00247683,1.57514e+06,3795.23
199,SimYear,2010,43,0.00185762,1.53379e+06,2772.53
200,SimYear,2010,44,0.00284836,1.49172e+06,4132.59
201,SimYear,2010,45,0.00569671,1.44696e+06,8005.89
202,SimYear,2010,46,0.00730665,1.39742e+06,9909
203,SimYear,2010,47,0.0105265,1.34553e+06,13723.7
204,SimYear,2010,48,0.0122603,1.28974e+06,15308.1
205,SimYear,2010,49,0.0177093,1.23265e+06,21076.2
206,SimYear,2010,50,0.0152325,1.1704e+06,17234
207,SimYear,2010,51,0.0167186,1.11292e+06,17973.1
208,SimYear,2010,52,0.0160994,1.05568e+06,16422.4
