timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0260245,809251,20239.4
107,SimYear,2009,3,0.0268586,758474,19569.4
108,SimYear,2009,4,0.0243563,709739,16626.4
109,SimYear,2009,5,0.0306956,665315,19581
110,SimYear,2009,6,0.0318633,619308,18909.5
111,SimYear,2009,7,0.0328643,575442,18113.1
112,SimYear,2009,8,0.0206861,533827,10640.3
113,SimYear,2009,9,0.0270254,501006,13005.7
114,SimYear,2009,10,0.0316965,466983,14185
115,SimYear,2009,11,0.0295278,433024,12266.6
116,SimYear,2009,12,0.0400377,402216,15369.5
117,SimYear,2009,13,0.0398709,369528,14062.8
118,SimYear,2009,14,0.0375353,339410,12174
119,SimYear,2009,15,0.0423732,312351,12617.3
120,SimYear,2009,16,0.0372017,285953,10167.1
121,SimYear,2009,17,0.0360339,263049,9064.34
122,SimYear,2009,18,0.0315297,242179,7318.28
123,SimYear,2009,19,0.0383694,223900,8205.94
124,SimYear,2009,20,0.0335316,205526,6598.48
125,SimYear,2009,21,0.0251904,189519,4589.84
126,SimYear,2009,22,0.036868,176174,6208.72
127,SimYear,2009,23,0.0306956,161825,4762.67
128,SimYear,2009,24,0.0358671,149527,5129.09
129,SimYear,2009,25,0.0330311,137421,4347.18
130,SimYear,2009,26,0.0278596,126649,3387.76
131,SimYear,2009,27,0.026525,117449,2993.15
132,SimYear,2009,28,0.0233553,109830,2468.36
133,SimYear,2009,29,0.0206861,106350,2119.78
134,SimYear,2009,30,0.0168492,114102,1855.98
135,SimYear,2009,31,0.0145137,148216,2079.08
136,SimYear,2009,32,0.0143468,227783,3158.73
137,SimYear,2009,33,0.012345,359725,4296.61
138,SimYear,2009,34,0.0106767,522876,5405.8
139,SimYear,2009,35,0.00900848,674185,5885.9
140,SimYear,2009,36,0.00734024,779834,5552.05
141,SimYear,2009,37,0.00834118,835079,6752.75
142,SimYear,2009,38,0.00500471,853264,4146.72
143,SimYear,2009,39,0.00417059,855201,3464.88
144,SimYear,2009,40,0.00316965,848988,2615.47
145,SimYear,2009,41,0.00417059,839033,3399.37
146,SimYear,2009,42,0.00333647,825214,2675.81
147,SimYear,2009,43,0.00250236,809747,1970.06
148,SimYear,2009,44,0.00383694,793036,2956.46
149,SimYear,2009,45,0.00767389,773717,5757.94
150,SimYear,2009,46,0.0098426,750303,7154.01
151,SimYear,2009,47,0.01418,724558,9931.64
152,SimYear,2009,48,0.0165155,695390,11089
153,SimYear,2009,49,0.0238558,664726,15255.7
154,SimYear,2009,50,0.0205193,629801,12453.1
155,SimYear,2009,51,0.0225212,597863,12962.1
156,SimYear,2009,52,0.0216871,565677,11814.9
157,SimYear,2010,1,0.0258577,535030,13296.4
158,SimYear,2010,2,0.0260245,503379,12589.5
159,SimYear,2010,3,0.0268586,473036,12204.8
160,SimYear,2010,4,0.0243563,443728,10394.8
161,SimYear,2010,5,0.0306956,416908,12270
162,SimYear,2010,6,0.0318633,388911,11874.7
163,SimYear,2010,7,0.0328643,362090,11397.4
164,SimYear,2010,8,0.0206861,336538,6707.93
165,SimYear,2010,9,0.0270254,316406,8213.62
166,SimYear,2010,10,0.0316965,295411,8973.34
167,SimYear,2010,11,0.0295278,274358,7771.95
168,SimYear,2010,12,0.0400377,255216,9752.35
169,SimYear,2010,13,0.0398709,234802,8935.65
170,SimYear,2010,14,0.0375353,215949,7745.68
171,SimYear,2010,15,0.0423732,198981,8037.77
172,SimYear,2010,16,0.0372017,182379,6484.5
173,SimYear,2010,17,0.0360339,167958,5787.65
174,SimYear,2010,18,0.0315297,154798,4677.74
175,SimYear,2010,19,0.0383694,143263,5250.6
176,SimYear,2010,20,0.0335316,131676,4227.51
177,SimYear,2010,21,0.0251904,121828,2950.48
178,SimYear,2010,22,0.036868,114997,4052.73
179,SimYear,2010,23,0.0306956,113154,3330.25
180,SimYear,2010,24,0.0358671,131314,4504.35
181,SimYear,2010,25,0.0330311,195678,6190.08
182,SimYear,2010,26,0.0278596,343154,9179.12
183,SimYear,2010,27,0.026525,589590,15025.5
184,SimYear,2010,28,0.0233553,895204,20119.2
185,SimYear,2010,29,0.0206861,1.17975e+06,23515
186,SimYear,2010,30,0.0168492,1.37695e+06,22397.2
187,SimYear,2010,31,0.0145137,1.47778e+06,20729.3
188,SimYear,2010,32,0.0143468,1.51014e+06,20941.5
189,SimYear,2010,33,0.012345,1.50481e+06,17973.7
190,SimYear,2010,34,0.0106767,1.48514e+06,15354.3
191,SimYear,2010,35,0.00900848,1.45935e+06,12740.7
192,SimYear,2010,36,0.00734024,1.43056e+06,10184.9
193,SimYear,2010,37,0.00834118,1.40001e+06,11321
194,SimYear,2010,38,0.00500471,1.36476e+06,6632.49
195,SimYear,2010,39,0.00417059,1.33138e+06,5394.14
196,SimYear,2010,40,0.00316965,1.29687e+06,3995.27
197,SimYear,2010,41,0.00417059,1.26186e+06,5112.48
198,SimYear,2010,42,0.00333647,1.22422e+06,3969.62
199,SimYear,2010,43,0.00250236,1.18663e+06,2886.98
200,SimYear,2010,44,0.00383694,1.14931e+06,4284.67
201,SimYear,2010,45,0.00767389,1.11006e+06,8260.99
202,SimYear,2010,46,0.0098426,1.06661e+06,10170
203,SimYear,2010,47,0.01418,1.02138e+06,14000.2
204,SimYear,2010,48,0.0165155,972715,15511.3
205,SimYear,2010,49,0.0238558,923228,21188.4
206,SimYear,2010,50,0.0205193,868993,17182.7
207,SimYear,2010,51,0.0225212,819926,17776.6
208,SimYear,2010,52,0.0216871,771422,16112.2
