timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0267044,1.1897e+06,30393.7
143,SimYear,2009,39,0.0222537,1.14884e+06,24512
144,SimYear,2009,40,0.0169128,1.108e+06,18014.2
145,SimYear,2009,41,0.0222537,1.06995e+06,22828.6
146,SimYear,2009,42,0.017803,1.02415e+06,17519.6
147,SimYear,2009,43,0.0133522,981693,12622.7
148,SimYear,2009,44,0.0204734,942634,18519.5
149,SimYear,2009,45,0.0409468,896519,34873.8
150,SimYear,2009,46,0.0525187,833549,41352.2
151,SimYear,2009,47,0.0756626,764562,54029
152,SimYear,2009,48,0.0881247,684001,55956
153,SimYear,2009,49,0.127291,603353,69951.8
154,SimYear,2009,50,0.109488,510999,51400.2
155,SimYear,2009,51,0.12017,439943,48319.1
156,SimYear,2009,52,0.115719,374263,39668.6
157,SimYear,2010,1,0.137973,319431,39935.2
158,SimYear,2010,2,0.138863,266341,33498.3
159,SimYear,2010,3,0.143314,221652,28709.4
160,SimYear,2010,4,0.129962,183468,21689.2
161,SimYear,2010,5,0.163787,153769,22538.6
162,SimYear,2010,6,0.170018,124488,18884.3
163,SimYear,2010,7,0.175359,100081,15618.6
164,SimYear,2010,8,0.110378,79972.3,8106.14
165,SimYear,2010,9,0.144204,68148.8,8877.95
166,SimYear,2010,10,0.169128,56106.4,8470.15
167,SimYear,2010,11,0.157556,45028.1,6367.96
168,SimYear,2010,12,0.213636,36537.5,6820.55
169,SimYear,2010,13,0.212745,28016.3,5210.29
170,SimYear,2010,14,0.200283,21490.8,3785.07
171,SimYear,2010,15,0.226098,16684.2,3276.63
172,SimYear,2010,16,0.198503,12616.9,2204.27
173,SimYear,2010,17,0.192272,9804,1664.03
174,SimYear,2010,18,0.168238,7662.83,1151.23
175,SimYear,2010,19,0.204734,6132.89,1101.81
176,SimYear,2010,20,0.17892,4733.38,752.402
177,SimYear,2010,21,0.134412,3772.89,460.305
178,SimYear,2010,22,0.196723,3348.7,580.292
179,SimYear,2010,23,0.163787,4113.32,602.907
180,SimYear,2010,24,0.191382,11097.6,1875.66
181,SimYear,2010,25,0.176249,39265.5,6156.25
182,SimYear,2010,26,0.148655,121103,16228.5
183,SimYear,2010,27,0.141534,294455,37697.8
184,SimYear,2010,28,0.124621,554512,63022
185,SimYear,2010,29,0.110378,830969,84228.5
186,SimYear,2010,30,0.089905,1.02732e+06,85665.2
187,SimYear,2010,31,0.0774429,1.11019e+06,80229.5
188,SimYear,2010,32,0.0765527,1.10265e+06,78803
189,SimYear,2010,33,0.065871,1.04333e+06,64495.2
190,SimYear,2010,34,0.0569695,976571,52438.6
191,SimYear,2010,35,0.048068,913723,41578.8
192,SimYear,2010,36,0.0391665,858071,31955
193,SimYear,2010,37,0.0445074,809819,34180.7
194,SimYear,2010,38,0.0267044,757653,19356.1
195,SimYear,2010,39,0.0222537,719434,15350
196,SimYear,2010,40,0.0169128,684369,11126.7
197,SimYear,2010,41,0.0222537,652936,13931.2
198,SimYear,2010,42,0.017803,618295,10576.9
199,SimYear,2010,43,0.0133522,586955,7547.11
200,SimYear,2010,44,0.0204734,558694,10976.4
201,SimYear,2010,45,0.0409468,527162,20506.2
202,SimYear,2010,46,0.0525187,486605,24140.4
203,SimYear,2010,47,0.0756626,443393,31333.1
204,SimYear,2010,48,0.0881247,394278,32254.6
205,SimYear,2010,49,0.127291,345858,40098.1
206,SimYear,2010,50,0.109488,291416,29312.9
207,SimYear,2010,51,0.12017,249705,27425.2
208,SimYear,2010,52,0.115719,211493,22416.4
