timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0210552,1.13925e+06,23125.3
47,SimYear,2007,47,0.0303337,1.08086e+06,31464.3
48,SimYear,2007,48,0.0353299,1.0148e+06,34322.2
49,SimYear,2007,49,0.051032,946989,45907.7
50,SimYear,2007,50,0.0438947,869062,36365.1
51,SimYear,2007,51,0.0481771,802502,36778.5
52,SimYear,2007,52,0.0463928,737226,32564.1
53,SimYear,2008,1,0.0553144,677913,35546.5
54,SimYear,2008,2,0.0556713,617363,32574.7
55,SimYear,2008,3,0.0574556,561617,30556.3
56,SimYear,2008,4,0.0521026,509651,25211.7
57,SimYear,2008,5,0.0656636,464683,28778
58,SimYear,2008,6,0.0681617,417728,26821.4
59,SimYear,2008,7,0.0703029,374372,24766.7
60,SimYear,2008,8,0.0442515,334622,14113.3
61,SimYear,2008,9,0.0578125,306835,16795
62,SimYear,2008,10,0.0678048,277436,17723.4
63,SimYear,2008,11,0.0631655,248250,14807.4
64,SimYear,2008,12,0.0856482,223073,17844.3
65,SimYear,2008,13,0.0852913,195916,15609.3
66,SimYear,2008,14,0.0802951,172063,12937.3
67,SimYear,2008,15,0.0906443,151816,12821.3
68,SimYear,2008,16,0.0795814,132528,9879.6
69,SimYear,2008,17,0.0770833,116940,8454.24
70,SimYear,2008,18,0.0674479,103412,6572.64
71,SimYear,2008,19,0.0820795,92308.1,7088.66
72,SimYear,2008,20,0.0717303,81177.1,5475.52
73,SimYear,2008,21,0.053887,72112.2,3686.22
74,SimYear,2008,22,0.0788677,65196.7,4818.33
75,SimYear,2008,23,0.0656636,57476.5,3559.54
76,SimYear,2008,24,0.0767265,51332.4,3694.56
77,SimYear,2008,25,0.0706597,45331.1,3013.59
78,SimYear,2008,26,0.0595968,40268.2,2270.16
79,SimYear,2008,27,0.0567419,36172.5,1944.3
80,SimYear,2008,28,0.0499614,32652.3,1550.51
81,SimYear,2008,29,0.0442515,30070.6,1268.29
82,SimYear,2008,30,0.0360436,29676.2,1023.61
83,SimYear,2008,31,0.0310475,36083.1,1074.73
84,SimYear,2008,32,0.0306906,60730.7,1788.38
85,SimYear,2008,33,0.0264082,123360,3132.39
86,SimYear,2008,34,0.0228395,243450,5355.8
87,SimYear,2008,35,0.0192708,419230,7795.55
88,SimYear,2008,36,0.0157022,616183,9352.53
89,SimYear,2008,37,0.0178434,785402,13532.2
90,SimYear,2008,38,0.010706,892970,9263.98
91,SimYear,2008,39,0.00892168,948767,8209.62
92,SimYear,2008,40,0.00678048,968406,6375.21
93,SimYear,2008,41,0.00892168,970558,8398.17
94,SimYear,2008,42,0.00713735,961288,6660.25
95,SimYear,2008,43,0.00535301,948645,4933.84
96,SimYear,2008,44,0.00820795,934191,7439.43
97,SimYear,2008,45,0.0164159,914357,14504
98,SimYear,2008,46,0.0210552,885095,17966.4
99,SimYear,2008,47,0.0303337,850630,24762.2
100,SimYear,2008,48,0.0353299,808098,27331.2
101,SimYear,2008,49,0.051032,762281,36953.5
102,SimYear,2008,50,0.0438947,706526,29563.9
103,SimYear,2008,51,0.0481771,658407,30174.7
104,SimYear,2008,52,0.0463928,609984,26943.7
105,SimYear,2009,1,0.0553144,565316,29642.4
106,SimYear,2009,2,0.0556713,518576,27362.3
107,SimYear,2009,3,0.0574556,474950,25840.9
108,SimYear,2009,4,0.0521026,433727,21455.8
109,SimYear,2009,5,0.0656636,397790,24635.3
110,SimYear,2009,6,0.0681617,359566,23087
111,SimYear,2009,7,0.0703029,323910,21428.4
112,SimYear,2009,8,0.0442515,290920,12270.1
113,SimYear,2009,9,0.0578125,267975,14667.9
114,SimYear,2009,10,0.0678048,243334,15544.9
115,SimYear,2009,11,0.0631655,218611,13039.6
116,SimYear,2009,12,0.0856482,197185,15773.4
117,SimYear,2009,13,0.0852913,173799,13847.2
118,SimYear,2009,14,0.0802951,153154,11515.6
119,SimYear,2009,15,0.0906443,135563,11448.7
120,SimYear,2009,16,0.0795814,118697,8848.55
121,SimYear,2009,17,0.0770833,105035,7593.58
122,SimYear,2009,18,0.0674479,93136,5919.51
123,SimYear,2009,19,0.0820795,83348.6,6400.63
124,SimYear,2009,20,0.0717303,73476.6,4956.11
125,SimYear,2009,21,0.053887,65422.5,3344.26
126,SimYear,2009,22,0.0788677,59278.9,4380.98
127,SimYear,2009,23,0.0656636,52372.1,3243.43
128,SimYear,2009,24,0.0767265,46893.8,3375.1
129,SimYear,2009,25,0.0706597,41668.7,2770.12
130,SimYear,2009,26,0.0595968,38081.8,2146.9
131,SimYear,2009,27,0.0567419,38903.6,2091.1
132,SimYear,2009,28,0.0499614,52611.8,2498.3
133,SimYear,2009,29,0.0442515,100546,4240.71
134,SimYear,2009,30,0.0360436,217045,7486.48
135,SimYear,2009,31,0.0310475,431846,12862.5
136,SimYear,2009,32,0.0306906,733944,21613
137,SimYear,2009,33,0.0264082,1.05558e+06,26803.6
138,SimYear,2009,34,0.0228395,1.3177e+06,28988.9
139,SimYear,2009,35,0.0192708,1.47835e+06,27489.8
140,SimYear,2009,36,0.0157022,1.54951e+06,23518.7
141,SimYear,2009,37,0.0178434,1.56692e+06,26997.6
142,SimYear,2009,38,0.010706,1.55148e+06,16095.6
143,SimYear,2009,39,0.00892168,1.53319e+06,13266.6
144,SimYear,2009,40,0.00678048,1.50992e+06,9940.12
145,SimYear,2009,41,0.00892168,1.4845e+06,12845.3
146,SimYear,2009,42,0.00713735,1.4517e+06,10058
147,SimYear,2009,43,0.00535301,1.41813e+06,7375.6
148,SimYear,2009,44,0.00820795,1.38429e+06,11023.8
149,SimYear,2009,45,0.0164159,1.34433e+06,21324.5
150,SimYear,2009,46,0.0210552,1.29219e+06,26229.8
151,SimYear,2009,47,0.0303337,1.23399e+06,35922.1
152,SimYear,2009,48,0.0353299,1.16555e+06,39420.7
153,SimYear,2009,49,0.051032,1.0937e+06,53019.7
154,SimYear,2009,50,0.0438947,1.00884e+06,42213.8
155,SimYear,2009,51,0.0481771,935990,42896.2
156,SimYear,2009,52,0.0463928,863640,38147.9
157,SimYear,2010,1,0.0553144,797406,41812.1
158,SimYear,2010,2,0.0556713,728950,38462.5
159,SimYear,2010,3,0.0574556,665487,36207.6
160,SimYear,2010,4,0.0521026,605918,29973.9
161,SimYear,2010,5,0.0656636,554176,34320.3
162,SimYear,2010,6,0.0681617,499631,32080.3
163,SimYear,2010,7,0.0703029,449001,29703.9
164,SimYear,2010,8,0.0442515,402361,16970.3
165,SimYear,2010,9,0.0578125,369843,20243.7
166,SimYear,2010,10,0.0678048,335170,21411.6
167,SimYear,2010,11,0.0631655,300556,17927.4
168,SimYear,2010,12,0.0856482,270624,21647.9
169,SimYear,2010,13,0.0852913,238135,18973
170,SimYear,2010,14,0.0802951,209520,15753.8
171,SimYear,2010,15,0.0906443,185184,15639.3
172,SimYear,2010,16,0.0795814,161920,12070.7
173,SimYear,2010,17,0.0770833,143096,10345.2
174,SimYear,2010,18,0.0674479,126728,8054.56
175,SimYear,2010,19,0.0820795,113285,8699.59
176,SimYear,2010,20,0.0717303,99811.3,6732.42
177,SimYear,2010,21,0.053887,89118.9,4555.56
178,SimYear,2010,22,0.0788677,82470.1,6094.91
179,SimYear,2010,23,0.0656636,80599.7,4991.57
180,SimYear,2010,24,0.0767265,99440.9,7157.1
181,SimYear,2010,25,0.0706597,164115,10910.3
182,SimYear,2010,26,0.0595968,312478,17616.3
183,SimYear,2010,27,0.0567419,564529,30343.8
184,SimYear,2010,28,0.0499614,884417,41997
185,SimYear,2010,29,0.0442515,1.1922e+06,50283.2
186,SimYear,2010,30,0.0360436,1.41195e+06,48702
187,SimYear,2010,31,0.0310475,1.52636e+06,45462.5
188,SimYear,2010,32,0.0306906,1.55906e+06,45910.8
189,SimYear,2010,33,0.0264082,1.54221e+06,39160.4
190,SimYear,2010,34,0.0228395,1.50879e+06,33192.7
191,SimYear,2010,35,0.0192708,1.4702e+06,27338.3
192,SimYear,2010,36,0.0157022,1.43104e+06,21720.5
193,SimYear,2010,37,0.0178434,1.39288e+06,23998.9
194,SimYear,2010,38,0.010706,1.34868e+06,13991.7
195,SimYear,2010,39,0.00892168,1.31164e+06,11349.6
196,SimYear,2010,40,0.00678048,1.27478e+06,8392.13
197,SimYear,2010,41,0.00892168,1.23887e+06,10719.8
198,SimYear,2010,42,0.00713735,1.199e+06,8307.19
199,SimYear,2010,43,0.00535301,1.16037e+06,6034.99
200,SimYear,2010,44,0.00820795,1.12312e+06,8943.98
201,SimYear,2010,45,0.0164159,1.08233e+06,17168.4
202,SimYear,2010,46,0.0210552,1.03305e+06,20969.6
203,SimYear,2010,47,0.0303337,980185,28533.6
204,SimYear,2010,48,0.0353299,920346,31127.6
205,SimYear,2010,49,0.051032,858909,41637.8
206,SimYear,2010,50,0.0438947,788281,32984.9
207,SimYear,2010,51,0.0481771,727953,33361.9
208,SimYear,2010,52,0.0463928,668779,29540.7
