timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0959998,116104,10397
46,SimYear,2007,46,0.0443635,102032,4330.63
47,SimYear,2007,47,0.101091,94365.4,8876.38
48,SimYear,2007,48,0.143272,82419.1,10764.6
49,SimYear,2007,49,0.0414545,68978.2,2739.65
50,SimYear,2007,50,0.0923634,63887.2,5514.13
51,SimYear,2007,51,0.0196363,56210.5,1068.97
52,SimYear,2007,52,0.130182,53165.1,6349.5
53,SimYear,2008,1,0.167272,45004.6,6783.45
54,SimYear,2008,2,0.12,36696,4059.86
55,SimYear,2008,3,0.034909,31358.6,1052.22
56,SimYear,2008,4,0.0669089,29168,1846.57
57,SimYear,2008,5,0.143272,26267.6,3430.76
58,SimYear,2008,6,0.0385454,21909.9,810.303
59,SimYear,2008,7,0.018909,20287.2,371.652
60,SimYear,2008,8,0.0821816,19153.4,1478.24
61,SimYear,2008,9,0.042909,16987.1,697.86
62,SimYear,2008,10,0.170181,15821.8,2422.86
63,SimYear,2008,11,0.069818,14040.1,926.176
64,SimYear,2008,12,0.113454,18782.5,1970.92
65,SimYear,2008,13,0.141091,38867.2,5004.35
66,SimYear,2008,14,0.0123636,91464.6,1099.14
67,SimYear,2008,15,0.0487272,194919,9067.35
68,SimYear,2008,16,0.114182,316979,33463.2
69,SimYear,2008,17,0.0829089,397602,30947.1
70,SimYear,2008,18,0.0967271,437884,39495.2
71,SimYear,2008,19,0.00727271,431486,3057.82
72,SimYear,2008,20,0.117818,442698,48138.4
73,SimYear,2008,21,0.108363,399432,40132.7
74,SimYear,2008,22,0.085818,360971,29040.4
75,SimYear,2008,23,0.0356363,332065,11370.3
76,SimYear,2008,24,0.093818,319978,28032.4
77,SimYear,2008,25,0.0734544,289946,20087
78,SimYear,2008,26,0.146181,267353,35577.3
79,SimYear,2008,27,0.0399999,228629,8768.26
80,SimYear,2008,28,0.0952725,216905,19283.4
81,SimYear,2008,29,0.0872725,194303,15885.5
82,SimYear,2008,30,0.058909,175116,9799.17
83,SimYear,2008,31,0.0923634,162080,13989.2
84,SimYear,2008,32,0.165818,144846,21657.6
85,SimYear,2008,33,0.0494544,120100,5668.23
86,SimYear,2008,34,0.0116363,111719,1264.02
87,SimYear,2008,35,0.0298181,107794,3097.27
88,SimYear,2008,36,0.00581817,102015,578.779
89,SimYear,2008,37,0.0319999,98785.9,3042.85
90,SimYear,2008,38,0.159272,93094.5,13412.5
91,SimYear,2008,39,0.125818,77175.3,8926.99
92,SimYear,2008,40,0.123636,66098,7521.05
93,SimYear,2008,41,0.117818,56688.9,6164.28
94,SimYear,2008,42,0.128727,48866.1,5774.95
95,SimYear,2008,43,0.116363,41636.6,4474.78
96,SimYear,2008,44,0.042909,35894.3,1474.6
97,SimYear,2008,45,0.0458181,33281.9,1457.88
98,SimYear,2008,46,0.00799998,30752.1,239.638
99,SimYear,2008,47,0.159272,29493.6,4249.27
100,SimYear,2008,48,0.195636,24303,4226.2
101,SimYear,2008,49,0.00436363,19301.3,82.1883
102,SimYear,2008,50,0.0639999,18551.7,1125.02
103,SimYear,2008,51,0.0923634,16791.6,1449.29
104,SimYear,2008,52,0.174545,14767.4,2314.51
105,SimYear,2009,1,0.205818,11957.9,2177.01
106,SimYear,2009,2,0.125091,9381.37,1079.27
107,SimYear,2009,3,0.136727,7975.98,997.293
108,SimYear,2009,4,0.0930907,6700.45,582.665
109,SimYear,2009,5,0.026909,5878.12,152.639
110,SimYear,2009,6,0.110545,5507.91,563.945
111,SimYear,2009,7,0.112,4745.86,491.966
112,SimYear,2009,8,0.0276363,4086.48,108.944
113,SimYear,2009,9,0.0210909,3877.66,79.1483
114,SimYear,2009,10,0.102545,4156.58,396.329
115,SimYear,2009,11,0.117091,7135.63,771.403
116,SimYear,2009,12,0.0727271,24152.8,1657.29
117,SimYear,2009,13,0.0501817,87945.8,4210.23
118,SimYear,2009,14,0.122182,252983,28467.4
119,SimYear,2009,15,0.0218181,528820,11162.1
120,SimYear,2009,16,0.0967271,900861,81253.6
121,SimYear,2009,17,0.104,1.15351e+06,111468
122,SimYear,2009,18,0.146909,1.24944e+06,167035
123,SimYear,2009,19,0.159272,1.17682e+06,169549
124,SimYear,2009,20,0.103272,1.04196e+06,100020
125,SimYear,2009,21,0.181818,955316,155421
126,SimYear,2009,22,0.143272,802819,104855
127,SimYear,2009,23,0.00290908,697683,1982
128,SimYear,2009,24,0.0952725,694979,61785.3
129,SimYear,2009,25,0.0967271,629094,56741.5
130,SimYear,2009,26,0.00145454,566939,805.869
131,SimYear,2009,27,0.026909,560505,14554.8
132,SimYear,2009,28,0.0829089,538930,41947.3
133,SimYear,2009,29,0.165818,488909,73102.7
134,SimYear,2009,30,0.0654544,407445,25251.9
135,SimYear,2009,31,0.0290908,374736,10508.5
136,SimYear,2009,32,0.108363,356837,35852.9
137,SimYear,2009,33,0.125818,313429,36254.9
138,SimYear,2009,34,0.137454,270169,33948.9
139,SimYear,2009,35,0.232727,229895,46720.9
140,SimYear,2009,36,0.0196363,177641,3378.25
141,SimYear,2009,37,0.0290908,169680,4758.25
142,SimYear,2009,38,0.0901816,160390,13530.7
143,SimYear,2009,39,0.0472726,142492,6435.26
144,SimYear,2009,40,0.0479999,132026,6052.16
145,SimYear,2009,41,0.018909,122141,2237.57
146,SimYear,2009,42,0.0283636,116244,3179.41
147,SimYear,2009,43,0.0989089,109512,10089.6
148,SimYear,2009,44,0.0734544,96079.4,6656.24
149,SimYear,2009,45,0.106182,86413.5,8516.57
150,SimYear,2009,46,0.0450908,75173.5,3241.8
151,SimYear,2009,47,0.0879998,69476.8,5725.46
152,SimYear,2009,48,0.0727271,61482.9,4218.78
153,SimYear,2009,49,0.0814544,55218.9,4225.53
154,SimYear,2009,50,0.0239999,49139.4,1139.71
155,SimYear,2009,51,0.153454,46295.1,6444.38
156,SimYear,2009,52,0.0181818,38303.5,674.958
157,SimYear,2010,1,0.00727271,36267.6,257.018
158,SimYear,2010,2,0.122909,34703.8,3926.98
159,SimYear,2010,3,0.0494544,29570.7,1395.62
160,SimYear,2010,4,0.175272,27108.3,4264.92
161,SimYear,2010,5,0.136727,21906,2739.07
162,SimYear,2010,6,0.0276363,18392.2,490.328
163,SimYear,2010,7,0.0298181,17217.1,494.702
164,SimYear,2010,8,0.0763635,16078.6,1156.37
165,SimYear,2010,9,0.144,14342,1882.03
166,SimYear,2010,10,0.102545,12073.3,1151.18
167,SimYear,2010,11,0.058909,11395.6,637.676
168,SimYear,2010,12,0.134545,15037.3,1852.18
169,SimYear,2010,13,0.058909,29914.3,1673.95
170,SimYear,2010,14,0.102545,72074.3,6872.26
171,SimYear,2010,15,0.0945452,144353,12739.9
172,SimYear,2010,16,0.128727,230816,27277.7
173,SimYear,2010,17,0.163636,289893,42820.1
174,SimYear,2010,18,0.0727271,300037,20587.7
175,SimYear,2010,19,0.00945452,304460,2801.88
176,SimYear,2010,20,0.0363636,312256,10906.3
177,SimYear,2010,21,0.101091,305786,28763.5
178,SimYear,2010,22,0.185454,278471,46130
179,SimYear,2010,23,0.160727,231962,33701.4
180,SimYear,2010,24,0.0458181,197300,8642.53
181,SimYear,2010,25,0.00799998,187625,1462.08
182,SimYear,2010,26,0.147636,184753,24812.7
183,SimYear,2010,27,0.0392726,157799,5943.91
184,SimYear,2010,28,0.0632726,149846,8986.92
185,SimYear,2010,29,0.0450908,138622,5977.96
186,SimYear,2010,30,0.00581817,130338,739.465
187,SimYear,2010,31,0.0472726,127231,5746.07
188,SimYear,2010,32,0.026909,118963,3089.16
189,SimYear,2010,33,0.106909,113353,11244.1
190,SimYear,2010,34,0.042909,99567.1,4090.39
191,SimYear,2010,35,0.00436363,93121.2,396.525
192,SimYear,2010,36,0.0807271,90410.2,6859.16
193,SimYear,2010,37,0.0727271,81237.2,5574.26
194,SimYear,2010,38,0.0218181,73507.8,1551.57
195,SimYear,2010,39,0.0479999,69922.7,3205.31
196,SimYear,2010,40,0.0319999,64737.6,1994.08
197,SimYear,2010,41,0.0530908,60854.6,3077.77
198,SimYear,2010,42,0.0836362,55968.3,4392.91
199,SimYear,2010,43,0.138182,49890.6,6300.1
200,SimYear,2010,44,0.0829089,42084.2,3275.6
201,SimYear,2010,45,0.0378181,37493.2,1360.95
202,SimYear,2010,46,0.085818,34923.3,2809.61
203,SimYear,2010,47,0.00290908,30988,88.0315
204,SimYear,2010,48,0.106909,29857.4,2961.73
205,SimYear,2010,49,0.0567271,25913.9,1397.88
206,SimYear,2010,50,0.130909,23637.7,2837.82
207,SimYear,2010,51,0.0138182,20011.2,268.573
208,SimYear,2010,52,0.121454,19037.6,2130.24
