"","x"
"Week27.1960",68455.3508278123
"Week28.1960",61450.3401449768
"Week29.1960",55678.8035491274
"Week30.1960",50839.8380290324
"Week31.1960",46994.9140692084
"Week32.1960",43739.699981071
"Week33.1960",40666.1550227068
"Week34.1960",38032.5957837758
"Week35.1960",35740.7313164687
"Week36.1960",33752.5903036583
"Week37.1960",32035.2761471378
"Week38.1960",30258.2419277255
"Week39.1960",28907.3964343777
"Week40.1960",27676.2937142199
"Week41.1960",26573.2138973316
"Week42.1960",25398.2209072064
"Week43.1960",24331.743294882
"Week44.1960",23365.0992887298
"Week45.1960",22309.8818643003
"Week46.1960",20986.4508583948
"Week47.1960",19571.1105322067
"Week48.1960",17948.520941639
"Week49.1960",16308.9856700101
"Week50.1960",14411.9397666765
"Week51.1960",12888.8018005749
"Week52.1960",11435.8310207521
"Week1.1961",10173.9077671386
"Week2.1961",8908.08151682861
"Week3.1961",7792.01589432238
"Week4.1961",6792.2193188669
"Week5.1961",5974.09566772716
"Week6.1961",5130.0558819637
"Week7.1961",4384.72218820782
"Week8.1961",3732.65177779927
"Week9.1961",3324.23966205384
"Week10.1961",2891.03789370403
"Week11.1961",2476.59689567769
"Week12.1961",2210.75917944281
"Week13.1961",2471.00208296781
"Week14.1961",5617.44012078788
"Week15.1961",17947.3152041865
"Week16.1961",47023.3333372795
"Week17.1961",90823.2761350863
"Week18.1961",130423.762923222
"Week19.1961",150464.497506842
"Week20.1961",146577.922763443
"Week21.1961",135410.623023092
"Week22.1961",125656.489691953
"Week23.1961",110586.889920858
"Week24.1961",99073.8003256949
"Week25.1961",86710.8129075065
"Week26.1961",76425.3111843658
"Week27.1961",68455.3508278123
"Week28.1961",61450.3401449768
"Week29.1961",55678.8035491274
"Week30.1961",50839.8380290324
"Week31.1961",46994.9140692084
"Week32.1961",43739.699981071
"Week33.1961",40666.1550227068
"Week34.1961",38032.5957837758
"Week35.1961",35740.7313164687
"Week36.1961",33752.5903036583
"Week37.1961",32035.2761471378
"Week38.1961",30258.2419277255
"Week39.1961",28907.3964343777
"Week40.1961",27676.2937142199
"Week41.1961",26573.2138973316
"Week42.1961",25398.2209072064
"Week43.1961",24331.743294882
"Week44.1961",23365.0992887298
"Week45.1961",22309.8818643003
"Week46.1961",20986.4508583948
"Week47.1961",19571.1105322067
"Week48.1961",17948.520941639
"Week49.1961",16308.9856700101
"Week50.1961",14411.9397666765
"Week51.1961",12888.8018005749
"Week52.1961",11435.8310207521
"Week1.1962",10173.9077671386
"Week2.1962",8908.08151682861
"Week3.1962",7792.01589432238
"Week4.1962",6792.2193188669
"Week5.1962",5974.09566772716
"Week6.1962",5130.0558819637
"Week7.1962",4384.72218820782
"Week8.1962",3732.65177779927
"Week9.1962",3324.23966205384
"Week10.1962",2891.03789370403
"Week11.1962",2476.59689567769
"Week12.1962",2210.75917944281
"Week13.1962",2471.00208296781
"Week14.1962",5617.44012078788
"Week15.1962",17947.3152041865
"Week16.1962",47023.3333372795
"Week17.1962",90823.2761350863
"Week18.1962",130423.762923222
"Week19.1962",150464.497506842
"Week20.1962",146577.922763443
"Week21.1962",135410.623023092
"Week22.1962",125656.489691953
"Week23.1962",110586.889920858
"Week24.1962",99073.8003256949
"Week25.1962",86710.8129075065
"Week26.1962",76425.3111843658
"Week27.1962",68455.3508278123
"Week28.1962",61450.3401449768
"Week29.1962",55678.8035491274
"Week30.1962",50839.8380290324
"Week31.1962",46994.9140692084
"Week32.1962",43739.699981071
"Week33.1962",40666.1550227068
"Week34.1962",38032.5957837758
"Week35.1962",35740.7313164687
"Week36.1962",33752.5903036583
"Week37.1962",32035.2761471378
"Week38.1962",30258.2419277255
"Week39.1962",28907.3964343777
"Week40.1962",27676.2937142199
"Week41.1962",26573.2138973316
"Week42.1962",25398.2209072064
"Week43.1962",24331.743294882
"Week44.1962",23365.0992887298
"Week45.1962",22309.8818643003
"Week46.1962",20986.4508583948
"Week47.1962",19571.1105322067
"Week48.1962",17948.520941639
"Week49.1962",16308.9856700101
"Week50.1962",14411.9397666765
"Week51.1962",12888.8018005749
"Week52.1962",11435.8310207521
"Week1.1963",10173.9077671386
"Week2.1963",8908.08151682861
"Week3.1963",7792.01589432238
"Week4.1963",6792.2193188669
"Week5.1963",5974.09566772716
"Week6.1963",5130.0558819637
"Week7.1963",4384.72218820782
"Week8.1963",3732.65177779927
"Week9.1963",3324.23966205384
"Week10.1963",2891.03789370403
"Week11.1963",2476.59689567769
"Week12.1963",2210.75917944281
"Week13.1963",2471.00208296781
"Week14.1963",5617.44012078788
"Week15.1963",17947.3152041865
"Week16.1963",47023.3333372795
"Week17.1963",90823.2761350863
"Week18.1963",130423.762923222
"Week19.1963",150464.497506842
"Week20.1963",146577.922763443
"Week21.1963",135410.623023092
"Week22.1963",125656.489691953
"Week23.1963",110586.889920858
"Week24.1963",99073.8003256949
"Week25.1963",86710.8129075065
"Week26.1963",76425.3111843658
"Week27.1963",68455.3508278123
"Week28.1963",61450.3401449768
"Week29.1963",55678.8035491274
"Week30.1963",50839.8380290324
"Week31.1963",46994.9140692084
"Week32.1963",43739.699981071
"Week33.1963",40666.1550227068
"Week34.1963",38032.5957837758
"Week35.1963",35740.7313164687
"Week36.1963",33752.5903036583
"Week37.1963",32035.2761471378
"Week38.1963",30258.2419277255
"Week39.1963",28907.3964343777
"Week40.1963",27676.2937142199
"Week41.1963",26573.2138973316
"Week42.1963",25398.2209072064
"Week43.1963",24331.743294882
"Week44.1963",23365.0992887298
"Week45.1963",22309.8818643003
"Week46.1963",20986.4508583948
"Week47.1963",19571.1105322067
"Week48.1963",17948.520941639
"Week49.1963",16308.9856700101
"Week50.1963",14411.9397666765
"Week51.1963",12888.8018005749
"Week52.1963",11435.8310207521
"Week1.1964",10173.9077671386
"Week2.1964",8908.08151682861
"Week3.1964",7792.01589432238
"Week4.1964",6792.2193188669
"Week5.1964",5974.09566772716
"Week6.1964",5130.0558819637
"Week7.1964",4384.72218820782
"Week8.1964",3732.65177779927
"Week9.1964",3324.23966205384
"Week10.1964",2891.03789370403
"Week11.1964",2476.59689567769
"Week12.1964",2210.75917944281
"Week13.1964",2471.00208296781
"Week14.1964",5617.44012078788
"Week15.1964",17947.3152041865
"Week16.1964",47023.3333372795
"Week17.1964",90823.2761350863
"Week18.1964",130423.762923222
"Week19.1964",150464.497506842
"Week20.1964",146577.922763443
"Week21.1964",135410.623023092
"Week22.1964",125656.489691953
"Week23.1964",110586.889920858
"Week24.1964",99073.8003256949
"Week25.1964",86710.8129075065
"Week26.1964",76425.3111843658
"Week27.1964",68455.3508278123
"Week28.1964",61450.3401449768
"Week29.1964",55678.8035491274
"Week30.1964",50839.8380290324
"Week31.1964",46994.9140692084
"Week32.1964",43739.699981071
"Week33.1964",40666.1550227068
"Week34.1964",38032.5957837758
"Week35.1964",35740.7313164687
"Week36.1964",33752.5903036583
"Week37.1964",32035.2761471378
"Week38.1964",30258.2419277255
"Week39.1964",28907.3964343777
"Week40.1964",27676.2937142199
"Week41.1964",26573.2138973316
"Week42.1964",25398.2209072064
"Week43.1964",24331.743294882
"Week44.1964",23365.0992887298
"Week45.1964",22309.8818643003
"Week46.1964",20986.4508583948
"Week47.1964",19571.1105322067
"Week48.1964",17948.520941639
"Week49.1964",16308.9856700101
"Week50.1964",14411.9397666765
"Week51.1964",12888.8018005749
"Week52.1964",11435.8310207521
"Week1.1965",10173.9077671386
"Week2.1965",8908.08151682861
"Week3.1965",7792.01589432238
"Week4.1965",6792.2193188669
"Week5.1965",5974.09566772716
"Week6.1965",5130.0558819637
"Week7.1965",4384.72218820782
"Week8.1965",3732.65177779927
"Week9.1965",3324.23966205384
"Week10.1965",2891.03789370403
"Week11.1965",2476.59689567769
"Week12.1965",2210.75917944281
"Week13.1965",2471.00208296781
"Week14.1965",5617.44012078788
"Week15.1965",17947.3152041865
"Week16.1965",47023.3333372795
"Week17.1965",90823.2761350863
"Week18.1965",130423.762923222
"Week19.1965",150464.497506842
"Week20.1965",146577.922763443
"Week21.1965",135410.623023092
"Week22.1965",125656.489691953
"Week23.1965",110586.889920858
"Week24.1965",99073.8003256949
"Week25.1965",86710.8129075065
"Week26.1965",76425.3111843658
"Week27.1965",68455.3508278123
"Week28.1965",61450.3401449768
"Week29.1965",55678.8035491274
"Week30.1965",50839.8380290324
"Week31.1965",46994.9140692084
"Week32.1965",43739.699981071
"Week33.1965",40666.1550227068
"Week34.1965",38032.5957837758
"Week35.1965",35740.7313164687
"Week36.1965",33752.5903036583
"Week37.1965",32035.2761471378
"Week38.1965",30258.2419277255
"Week39.1965",28907.3964343777
"Week40.1965",27676.2937142199
"Week41.1965",26573.2138973316
"Week42.1965",25398.2209072064
"Week43.1965",24331.743294882
"Week44.1965",23365.0992887298
"Week45.1965",22309.8818643003
"Week46.1965",20986.4508583948
"Week47.1965",19571.1105322067
"Week48.1965",17948.520941639
"Week49.1965",16308.9856700101
"Week50.1965",14411.9397666765
"Week51.1965",12888.8018005749
"Week52.1965",11435.8310207521
"Week1.1966",10173.9077671386
"Week2.1966",8908.08151682861
"Week3.1966",7792.01589432238
"Week4.1966",6792.2193188669
"Week5.1966",5974.09566772716
"Week6.1966",5130.0558819637
"Week7.1966",4384.72218820782
"Week8.1966",3732.65177779927
"Week9.1966",3324.23966205384
"Week10.1966",2891.03789370403
"Week11.1966",2476.59689567769
"Week12.1966",2210.75917944281
"Week13.1966",2471.00208296781
"Week14.1966",5617.44012078788
"Week15.1966",17947.3152041865
"Week16.1966",47023.3333372795
"Week17.1966",90823.2761350863
"Week18.1966",130423.762923222
"Week19.1966",150464.497506842
"Week20.1966",146577.922763443
"Week21.1966",135410.623023092
"Week22.1966",125656.489691953
"Week23.1966",110586.889920858
"Week24.1966",99073.8003256949
"Week25.1966",86710.8129075065
"Week26.1966",76425.3111843658
"Week27.1966",68455.3508278123
"Week28.1966",61450.3401449768
"Week29.1966",55678.8035491274
"Week30.1966",50839.8380290324
"Week31.1966",46994.9140692084
"Week32.1966",43739.699981071
"Week33.1966",40666.1550227068
"Week34.1966",38032.5957837758
"Week35.1966",35740.7313164687
"Week36.1966",33752.5903036583
"Week37.1966",32035.2761471378
"Week38.1966",30258.2419277255
"Week39.1966",28907.3964343777
"Week40.1966",27676.2937142199
"Week41.1966",26573.2138973316
"Week42.1966",25398.2209072064
"Week43.1966",24331.743294882
"Week44.1966",23365.0992887298
"Week45.1966",22309.8818643003
"Week46.1966",20986.4508583948
"Week47.1966",19571.1105322067
"Week48.1966",17948.520941639
"Week49.1966",16308.9856700101
"Week50.1966",14411.9397666765
"Week51.1966",12888.8018005749
"Week52.1966",11435.8310207521
"Week1.1967",10173.9077671386
"Week2.1967",8908.08151682861
"Week3.1967",7792.01589432238
"Week4.1967",6792.2193188669
"Week5.1967",5974.09566772716
"Week6.1967",5130.0558819637
"Week7.1967",4384.72218820782
"Week8.1967",3732.65177779927
"Week9.1967",3324.23966205384
"Week10.1967",2891.03789370403
"Week11.1967",2476.59689567769
"Week12.1967",2210.75917944281
"Week13.1967",2471.00208296781
"Week14.1967",5617.44012078788
"Week15.1967",17947.3152041865
"Week16.1967",47023.3333372795
"Week17.1967",90823.2761350863
"Week18.1967",130423.762923222
"Week19.1967",150464.497506842
"Week20.1967",146577.922763443
"Week21.1967",135410.623023092
"Week22.1967",125656.489691953
"Week23.1967",110586.889920858
"Week24.1967",99073.8003256949
"Week25.1967",86710.8129075065
"Week26.1967",76425.3111843658
"Week27.1967",68455.3508278123
"Week28.1967",61450.3401449768
"Week29.1967",55678.8035491274
"Week30.1967",50839.8380290324
"Week31.1967",46994.9140692084
"Week32.1967",43739.699981071
"Week33.1967",40666.1550227068
"Week34.1967",38032.5957837758
"Week35.1967",35740.7313164687
"Week36.1967",33752.5903036583
"Week37.1967",32035.2761471378
"Week38.1967",30258.2419277255
"Week39.1967",28907.3964343777
"Week40.1967",27676.2937142199
"Week41.1967",26573.2138973316
"Week42.1967",25398.2209072064
"Week43.1967",24331.743294882
"Week44.1967",23365.0992887298
"Week45.1967",22309.8818643003
"Week46.1967",20986.4508583948
"Week47.1967",19571.1105322067
"Week48.1967",17948.520941639
"Week49.1967",16308.9856700101
"Week50.1967",14411.9397666765
"Week51.1967",12888.8018005749
"Week52.1967",11435.8310207521
"Week1.1968",10173.9077671386
"Week2.1968",8908.08151682861
"Week3.1968",7792.01589432238
"Week4.1968",6792.2193188669
"Week5.1968",5974.09566772716
"Week6.1968",5130.0558819637
"Week7.1968",4384.72218820782
"Week8.1968",3732.65177779927
"Week9.1968",3324.23966205384
"Week10.1968",2891.03789370403
"Week11.1968",2476.59689567769
"Week12.1968",2210.75917944281
"Week13.1968",2471.00208296781
"Week14.1968",5617.44012078788
"Week15.1968",17947.3152041865
"Week16.1968",47023.3333372795
"Week17.1968",90823.2761350863
"Week18.1968",130423.762923222
"Week19.1968",150464.497506842
"Week20.1968",146577.922763443
"Week21.1968",135410.623023092
"Week22.1968",125656.489691953
"Week23.1968",110586.889920858
"Week24.1968",99073.8003256949
"Week25.1968",86710.8129075065
"Week26.1968",76425.3111843658
"Week27.1968",68455.3508278123
"Week28.1968",61450.3401449768
"Week29.1968",55678.8035491274
"Week30.1968",50839.8380290324
"Week31.1968",46994.9140692084
"Week32.1968",43739.699981071
"Week33.1968",40666.1550227068
"Week34.1968",38032.5957837758
"Week35.1968",35740.7313164687
"Week36.1968",33752.5903036583
"Week37.1968",32035.2761471378
"Week38.1968",30258.2419277255
"Week39.1968",28907.3964343777
"Week40.1968",27676.2937142199
"Week41.1968",26573.2138973316
"Week42.1968",25398.2209072064
"Week43.1968",24331.743294882
"Week44.1968",23365.0992887298
"Week45.1968",22309.8818643003
"Week46.1968",20986.4508583948
"Week47.1968",19571.1105322067
"Week48.1968",17948.520941639
"Week49.1968",16308.9856700101
"Week50.1968",14411.9397666765
"Week51.1968",12888.8018005749
"Week52.1968",11435.8310207521
"Week1.1969",10173.9077671386
"Week2.1969",8908.08151682861
"Week3.1969",7792.01589432238
"Week4.1969",6792.2193188669
"Week5.1969",5974.09566772716
"Week6.1969",5130.0558819637
"Week7.1969",4384.72218820782
"Week8.1969",3732.65177779927
"Week9.1969",3324.23966205384
"Week10.1969",2891.03789370403
"Week11.1969",2476.59689567769
"Week12.1969",2210.75917944281
"Week13.1969",2471.00208296781
"Week14.1969",5617.44012078788
"Week15.1969",17947.3152041865
"Week16.1969",47023.3333372795
"Week17.1969",90823.2761350863
"Week18.1969",130423.762923222
"Week19.1969",150464.497506842
"Week20.1969",146577.922763443
"Week21.1969",135410.623023092
"Week22.1969",125656.489691953
"Week23.1969",110586.889920858
"Week24.1969",99073.8003256949
"Week25.1969",86710.8129075065
"Week26.1969",76425.3111843658
"Week27.1969",68455.3508278123
"Week28.1969",61450.3401449768
"Week29.1969",55678.8035491274
"Week30.1969",50839.8380290324
"Week31.1969",46994.9140692084
"Week32.1969",43739.699981071
"Week33.1969",40666.1550227068
"Week34.1969",38032.5957837758
"Week35.1969",35740.7313164687
"Week36.1969",33752.5903036583
"Week37.1969",32035.2761471378
"Week38.1969",30258.2419277255
"Week39.1969",28907.3964343777
"Week40.1969",27676.2937142199
"Week41.1969",26573.2138973316
"Week42.1969",25398.2209072064
"Week43.1969",24331.743294882
"Week44.1969",23365.0992887298
"Week45.1969",22309.8818643003
"Week46.1969",20986.4508583948
"Week47.1969",19571.1105322067
"Week48.1969",17948.520941639
"Week49.1969",16308.9856700101
"Week50.1969",14411.9397666765
"Week51.1969",12888.8018005749
"Week52.1969",11435.8310207521
"Week1.1970",10173.9077671386
"Week2.1970",8908.08151682861
"Week3.1970",7792.01589432238
"Week4.1970",6792.2193188669
"Week5.1970",5974.09566772716
"Week6.1970",5130.0558819637
"Week7.1970",4384.72218820782
"Week8.1970",3732.65177779927
"Week9.1970",3324.23966205384
"Week10.1970",2891.03789370403
"Week11.1970",2476.59689567769
"Week12.1970",2210.75917944281
"Week13.1970",2471.00208296781
"Week14.1970",5617.44012078788
"Week15.1970",17947.3152041865
"Week16.1970",47023.3333372795
"Week17.1970",90823.2761350863
"Week18.1970",130423.762923222
"Week19.1970",150464.497506842
"Week20.1970",146577.922763443
"Week21.1970",135410.623023092
"Week22.1970",125656.489691953
"Week23.1970",110586.889920858
"Week24.1970",99073.8003256949
"Week25.1970",86710.8129075065
"Week26.1970",76425.3111843658
"Week27.1970",68455.3508278123
"Week28.1970",61450.3401449768
"Week29.1970",55678.8035491274
"Week30.1970",50839.8380290324
"Week31.1970",46994.9140692084
"Week32.1970",43739.699981071
"Week33.1970",40666.1550227068
"Week34.1970",38032.5957837758
"Week35.1970",35740.7313164687
"Week36.1970",33752.5903036583
"Week37.1970",32035.2761471378
"Week38.1970",30258.2419277255
"Week39.1970",28907.3964343777
"Week40.1970",27676.2937142199
"Week41.1970",26573.2138973316
"Week42.1970",25398.2209072064
"Week43.1970",24331.743294882
"Week44.1970",23365.0992887298
"Week45.1970",22309.8818643003
"Week46.1970",20986.4508583948
"Week47.1970",19571.1105322067
"Week48.1970",17948.520941639
"Week49.1970",16308.9856700101
"Week50.1970",14411.9397666765
"Week51.1970",12888.8018005749
"Week52.1970",11435.8310207521
"Week1.1971",10173.9077671386
"Week2.1971",8908.08151682861
"Week3.1971",7792.01589432238
"Week4.1971",6792.2193188669
"Week5.1971",5974.09566772716
"Week6.1971",5130.0558819637
"Week7.1971",4384.72218820782
"Week8.1971",3732.65177779927
"Week9.1971",3324.23966205384
"Week10.1971",2891.03789370403
"Week11.1971",2476.59689567769
"Week12.1971",2210.75917944281
"Week13.1971",2471.00208296781
"Week14.1971",5617.44012078788
"Week15.1971",17947.3152041865
"Week16.1971",47023.3333372795
"Week17.1971",90823.2761350863
"Week18.1971",130423.762923222
"Week19.1971",150464.497506842
"Week20.1971",146577.922763443
"Week21.1971",135410.623023092
"Week22.1971",125656.489691953
"Week23.1971",110586.889920858
"Week24.1971",99073.8003256949
"Week25.1971",86710.8129075065
"Week26.1971",76425.3111843658
"Week27.1971",68455.3508278123
"Week28.1971",61450.3401449768
"Week29.1971",55678.8035491274
"Week30.1971",50839.8380290324
"Week31.1971",46994.9140692084
"Week32.1971",43739.699981071
"Week33.1971",40666.1550227068
"Week34.1971",38032.5957837758
"Week35.1971",35740.7313164687
"Week36.1971",33752.5903036583
"Week37.1971",32035.2761471378
"Week38.1971",30258.2419277255
"Week39.1971",28907.3964343777
"Week40.1971",27676.2937142199
"Week41.1971",26573.2138973316
"Week42.1971",25398.2209072064
"Week43.1971",24331.743294882
"Week44.1971",23365.0992887298
"Week45.1971",22309.8818643003
"Week46.1971",20986.4508583948
"Week47.1971",19571.1105322067
"Week48.1971",17948.520941639
"Week49.1971",16308.9856700101
"Week50.1971",14411.9397666765
"Week51.1971",12888.8018005749
"Week52.1971",11435.8310207521
"Week1.1972",10173.9077671386
"Week2.1972",8908.08151682861
"Week3.1972",7792.01589432238
"Week4.1972",6792.2193188669
"Week5.1972",5974.09566772716
"Week6.1972",5130.0558819637
"Week7.1972",4384.72218820782
"Week8.1972",3732.65177779927
"Week9.1972",3324.23966205384
"Week10.1972",2891.03789370403
"Week11.1972",2476.59689567769
"Week12.1972",2210.75917944281
"Week13.1972",2471.00208296781
"Week14.1972",5617.44012078788
"Week15.1972",17947.3152041865
"Week16.1972",47023.3333372795
"Week17.1972",90823.2761350863
"Week18.1972",130423.762923222
"Week19.1972",150464.497506842
"Week20.1972",146577.922763443
"Week21.1972",135410.623023092
"Week22.1972",125656.489691953
"Week23.1972",110586.889920858
"Week24.1972",99073.8003256949
"Week25.1972",86710.8129075065
"Week26.1972",76425.3111843658
"Week27.1972",68455.3508278123
"Week28.1972",61450.3401449768
"Week29.1972",55678.8035491274
"Week30.1972",50839.8380290324
"Week31.1972",46994.9140692084
"Week32.1972",43739.699981071
"Week33.1972",40666.1550227068
"Week34.1972",38032.5957837758
"Week35.1972",35740.7313164687
"Week36.1972",33752.5903036583
"Week37.1972",32035.2761471378
"Week38.1972",30258.2419277255
"Week39.1972",28907.3964343777
"Week40.1972",27676.2937142199
"Week41.1972",26573.2138973316
"Week42.1972",25398.2209072064
"Week43.1972",24331.743294882
"Week44.1972",23365.0992887298
"Week45.1972",22309.8818643003
"Week46.1972",20986.4508583948
"Week47.1972",19571.1105322067
"Week48.1972",17948.520941639
"Week49.1972",16308.9856700101
"Week50.1972",14411.9397666765
