timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.133771,418330,51243.7
122,SimYear,2009,18,0.11705,597460,64560.4
123,SimYear,2009,19,0.142442,684811,88948.9
124,SimYear,2009,20,0.124482,664190,76052.8
125,SimYear,2009,21,0.0935161,612490,53487.7
126,SimYear,2009,22,0.136868,568180,71103.9
127,SimYear,2009,23,0.113953,500201,52700.2
128,SimYear,2009,24,0.133152,448273,54673.8
129,SimYear,2009,25,0.122624,392504,44312.7
130,SimYear,2009,26,0.103425,346089,33264.5
131,SimYear,2009,27,0.0984705,310108,28447.1
132,SimYear,2009,28,0.0867036,278474,22622.3
133,SimYear,2009,29,0.0767946,252396,18248.8
134,SimYear,2009,30,0.0625505,230520,13670.8
135,SimYear,2009,31,0.0538801,213126,10933.8
136,SimYear,2009,32,0.0532608,198394,10064.1
137,SimYear,2009,33,0.0458291,184484,8082.14
138,SimYear,2009,34,0.0396359,172563,6558.24
139,SimYear,2009,35,0.0334428,162185,5216.63
140,SimYear,2009,36,0.0272497,153178,4026.83
141,SimYear,2009,37,0.0309656,145395,4335.48
142,SimYear,2009,38,0.0185793,137343,2472.31
143,SimYear,2009,39,0.0154828,131218,1971.4
144,SimYear,2009,40,0.0117669,125634,1437.15
145,SimYear,2009,41,0.0154828,120628,1812.3
146,SimYear,2009,42,0.0123862,115296,1387.88
147,SimYear,2009,43,0.00928967,110456,998.741
148,SimYear,2009,44,0.0142442,106069,1466.98
149,SimYear,2009,45,0.0284883,101284,2781.95
150,SimYear,2009,46,0.0365394,95286.5,3343.54
151,SimYear,2009,47,0.0526415,88871.5,4457.18
152,SimYear,2009,48,0.0613118,81518.2,4741.53
153,SimYear,2009,49,0.0885616,74088.4,6142.08
154,SimYear,2009,50,0.0761753,65492.7,4698.51
155,SimYear,2009,51,0.0836071,58588,4596.47
156,SimYear,2009,52,0.0805105,51999.9,3934.47
157,SimYear,2010,1,0.0959933,46276.2,4143.25
158,SimYear,2010,2,0.0966126,40533.5,3651.4
159,SimYear,2010,3,0.0997092,35468,3292.51
160,SimYear,2010,4,0.0904195,30928.5,2615.45
161,SimYear,2010,5,0.113953,27212.4,2867.04
162,SimYear,2010,6,0.118289,23378.3,2551.41
163,SimYear,2010,7,0.122004,19991.4,2246.25
164,SimYear,2010,8,0.0767946,17026.8,1231.08
165,SimYear,2010,9,0.100328,15168.3,1416.4
166,SimYear,2010,10,0.117669,13196.2,1433.07
167,SimYear,2010,11,0.109618,11301.2,1147.8
168,SimYear,2010,12,0.148635,10001.1,1351.45
169,SimYear,2010,13,0.148015,10502.7,1413.74
170,SimYear,2010,14,0.139345,21209.5,2699.03
171,SimYear,2010,15,0.157305,64352.2,9164.67
172,SimYear,2010,16,0.138106,166150,20968.1
173,SimYear,2010,17,0.133771,318048,38959.6
174,SimYear,2010,18,0.11705,452686,48916.4
175,SimYear,2010,19,0.142442,518223,67311.1
176,SimYear,2010,20,0.124482,502358,57522.3
177,SimYear,2010,21,0.0935161,463137,40445
178,SimYear,2010,22,0.136868,429560,53756.6
179,SimYear,2010,23,0.113953,378115,39837.5
180,SimYear,2010,24,0.133152,338822,41324.6
181,SimYear,2010,25,0.122624,296640,33489.8
182,SimYear,2010,26,0.103425,261537,25137.8
183,SimYear,2010,27,0.0984705,234328,21495.6
184,SimYear,2010,28,0.0867036,210409,17092.9
185,SimYear,2010,29,0.0767946,190693,13787.5
186,SimYear,2010,30,0.0625505,174155,10328.1
187,SimYear,2010,31,0.0538801,161006,8259.91
188,SimYear,2010,32,0.0532608,149870,7602.54
189,SimYear,2010,33,0.0458291,139356,6105.08
190,SimYear,2010,34,0.0396359,130345,4953.76
191,SimYear,2010,35,0.0334428,122501,3940.23
192,SimYear,2010,36,0.0272497,115694,3041.44
193,SimYear,2010,37,0.0309656,109813,3274.46
194,SimYear,2010,38,0.0185793,103728,1867.21
195,SimYear,2010,39,0.0154828,99099.4,1488.86
196,SimYear,2010,40,0.0117669,94880.2,1085.35
197,SimYear,2010,41,0.0154828,91097.6,1368.64
198,SimYear,2010,42,0.0123862,87069,1048.1
199,SimYear,2010,43,0.00928967,83411.8,754.21
200,SimYear,2010,44,0.0142442,80097.7,1107.79
201,SimYear,2010,45,0.0284883,76483.1,2100.74
202,SimYear,2010,46,0.0365394,71952.7,2524.78
203,SimYear,2010,47,0.0526415,67107.6,3365.66
204,SimYear,2010,48,0.0613118,61554.2,3580.31
205,SimYear,2010,49,0.0885616,55943.1,4637.8
206,SimYear,2010,50,0.0761753,49452,3547.73
207,SimYear,2010,51,0.0836071,44237.9,3470.64
208,SimYear,2010,52,0.0805105,39262.9,2970.75
