timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.125442,128758,14927.8
105,SimYear,2009,1,0.149565,111848,15281
106,SimYear,2009,2,0.15053,94746.2,13021.9
107,SimYear,2009,3,0.155355,80105.2,11336
108,SimYear,2009,4,0.140881,67340.8,8702.65
109,SimYear,2009,5,0.177548,57388.1,9182.36
110,SimYear,2009,6,0.184303,47109.1,7798.99
111,SimYear,2009,7,0.190093,38383,6535.73
112,SimYear,2009,8,0.119652,31071.6,3445.79
113,SimYear,2009,9,0.15632,26971.3,3838.73
114,SimYear,2009,10,0.183338,22555.7,3716.32
115,SimYear,2009,11,0.170794,18349.9,2833.59
116,SimYear,2009,12,0.231585,15108.7,3072.45
117,SimYear,2009,13,0.23062,11700.4,2370.54
118,SimYear,2009,14,0.217111,9065.46,1740.31
119,SimYear,2009,15,0.245094,7116.25,1521.71
120,SimYear,2009,16,0.215181,5429.71,1034.04
121,SimYear,2009,17,0.208426,4266.97,789.654
122,SimYear,2009,18,0.182373,3374.67,553.348
123,SimYear,2009,19,0.221935,2738.44,536.145
124,SimYear,2009,20,0.193952,2135.23,370.275
125,SimYear,2009,21,0.145705,1711.59,228.234
126,SimYear,2009,22,0.213251,1439.38,271.91
127,SimYear,2009,23,0.177548,1131.07,180.976
128,SimYear,2009,24,0.207461,920.847,169.703
129,SimYear,2009,25,0.191057,727.439,124.437
130,SimYear,2009,26,0.161144,584.59,85.5704
131,SimYear,2009,27,0.153425,494.018,69.1065
132,SimYear,2009,28,0.135091,551.851,68.5791
133,SimYear,2009,29,0.119652,1821.37,201.987
134,SimYear,2009,30,0.0974586,10788.5,985.121
135,SimYear,2009,31,0.0839495,52797.4,4180.35
136,SimYear,2009,32,0.0829846,184746,14466.4
137,SimYear,2009,33,0.0714053,457832,31023.5
138,SimYear,2009,34,0.061756,830535,48904.8
139,SimYear,2009,35,0.0521066,1.16136e+06,57974.6
140,SimYear,2009,36,0.0424572,1.35098e+06,55213.7
141,SimYear,2009,37,0.0482468,1.41949e+06,65736.3
142,SimYear,2009,38,0.0289481,1.41236e+06,39619.7
143,SimYear,2009,39,0.0241234,1.40747e+06,32980.7
144,SimYear,2009,40,0.0183338,1.39917e+06,24989.1
145,SimYear,2009,41,0.0241234,1.39251e+06,32630
146,SimYear,2009,42,0.0192987,1.37258e+06,25792.1
147,SimYear,2009,43,0.0144741,1.35491e+06,19140.7
148,SimYear,2009,44,0.0221935,1.33992e+06,28913.6
149,SimYear,2009,45,0.0443871,1.3114e+06,55978.6
150,SimYear,2009,46,0.0569313,1.2523e+06,68140.5
151,SimYear,2009,47,0.0820196,1.1784e+06,91244
152,SimYear,2009,48,0.0955287,1.07927e+06,96690.8
153,SimYear,2009,49,0.137986,973478,123394
154,SimYear,2009,50,0.118687,840182,92466.9
155,SimYear,2009,51,0.130266,738164,88663.8
156,SimYear,2009,52,0.125442,640187,74221.4
157,SimYear,2010,1,0.149565,557193,76125.2
158,SimYear,2010,2,0.15053,472847,64988
159,SimYear,2010,3,0.155355,400448,56668.9
160,SimYear,2010,4,0.140881,337163,43572.5
161,SimYear,2010,5,0.177548,287748,46041.1
162,SimYear,2010,6,0.184303,236529,39157.7
163,SimYear,2010,7,0.190093,192960,32856.7
164,SimYear,2010,8,0.119652,156390,17343.4
165,SimYear,2010,9,0.15632,135904,19342.6
166,SimYear,2010,10,0.183338,113773,18745.4
167,SimYear,2010,11,0.170794,92649.4,14306.9
168,SimYear,2010,12,0.231585,76355.1,15527.3
169,SimYear,2010,13,0.23062,59182.3,11990.5
170,SimYear,2010,14,0.217111,45892.1,8809.99
171,SimYear,2010,15,0.245094,36052.6,7709.35
172,SimYear,2010,16,0.215181,27528.4,5242.55
173,SimYear,2010,17,0.208426,21648.4,4006.3
174,SimYear,2010,18,0.182373,17132.6,2809.25
175,SimYear,2010,19,0.221935,13911.2,2723.61
176,SimYear,2010,20,0.193952,10853.4,1882.11
177,SimYear,2010,21,0.145705,8704.89,1160.76
178,SimYear,2010,22,0.213251,7324.35,1383.63
179,SimYear,2010,23,0.177548,5758.41,921.373
180,SimYear,2010,24,0.207461,4690.42,864.4
181,SimYear,2010,25,0.191057,3707.16,634.154
182,SimYear,2010,26,0.161144,2983.11,436.658
183,SimYear,2010,27,0.153425,2543.55,355.808
184,SimYear,2010,28,0.135091,2849.48,354.107
185,SimYear,2010,29,0.119652,7390.81,819.629
186,SimYear,2010,30,0.0974586,29731,2714.81
187,SimYear,2010,31,0.0839495,100497,7957.06
188,SimYear,2010,32,0.0829846,247956,19416
189,SimYear,2010,33,0.0714053,446782,30274.8
190,SimYear,2010,34,0.061756,621753,36611
191,SimYear,2010,35,0.0521066,718741,35879.3
192,SimYear,2010,36,0.0424572,749216,30619.9
193,SimYear,2010,37,0.0482468,750090,34736.6
194,SimYear,2010,38,0.0289481,733339,20571.7
195,SimYear,2010,39,0.0241234,725565,17001.9
196,SimYear,2010,40,0.0183338,717981,12823.1
197,SimYear,2010,41,0.0241234,711853,16680.6
198,SimYear,2010,42,0.0192987,699337,13141.2
199,SimYear,2010,43,0.0144741,688299,9723.56
200,SimYear,2010,44,0.0221935,678891,14649.5
201,SimYear,2010,45,0.0443871,662868,28295.4
202,SimYear,2010,46,0.0569313,631645,34369.3
203,SimYear,2010,47,0.0820196,593223,45933.4
204,SimYear,2010,48,0.0955287,542363,48589.6
205,SimYear,2010,49,0.137986,488411,61908.8
206,SimYear,2010,50,0.118687,420913,46323.9
207,SimYear,2010,51,0.130266,369303,44358.5
208,SimYear,2010,52,0.125442,319885,37086.6
