timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.205269,20163.1,3702.88
88,SimYear,2008,36,0.0815038,31149.8,2412.28
89,SimYear,2008,37,0.091566,53340.1,4617.82
90,SimYear,2008,38,0.212312,87585.2,16580.3
91,SimYear,2008,39,0.0794913,128224,9694.26
92,SimYear,2008,40,0.0664105,198709,12632.1
93,SimYear,2008,41,0.0724478,290672,20098.2
94,SimYear,2008,42,0.132821,397290,48895
95,SimYear,2008,43,0.0895535,489748,41508.1
96,SimYear,2008,44,0.191182,596126,102657
97,SimYear,2008,45,0.0533296,634335,32591.9
98,SimYear,2008,46,0.102634,731527,70601.8
99,SimYear,2008,47,0.0925722,770962,67444.7
100,SimYear,2008,48,0.16502,792285,119266
101,SimYear,2008,49,0.115715,739113,79912.7
102,SimYear,2008,50,0.137852,708090,90225.2
103,SimYear,2008,51,0.144896,652401,87078
104,SimYear,2008,52,0.147914,589274,80173
105,SimYear,2009,1,0.23948,528675,111427
106,SimYear,2009,2,0.101628,429212,41038.6
107,SimYear,2009,3,0.185144,396991,66399
108,SimYear,2009,4,0.209294,336083,62808.8
109,SimYear,2009,5,0.101628,276670,26453.5
110,SimYear,2009,6,0.208287,252826,47044.9
111,SimYear,2009,7,0.118734,207140,22946.3
112,SimYear,2009,8,0.186151,185197,31128.5
113,SimYear,2009,9,0.222375,154492,30484.5
114,SimYear,2009,10,0.171057,124084,19305.7
115,SimYear,2009,11,0.0925722,104751,9163.72
116,SimYear,2009,12,0.146908,95516.6,12913.3
117,SimYear,2009,13,0.0402488,82386.5,3215.42
118,SimYear,2009,14,0.206275,78967.4,14566.1
119,SimYear,2009,15,0.0815038,64043.4,4959.6
120,SimYear,2009,16,0.208287,58783.9,10938.3
121,SimYear,2009,17,0.0533296,47488.4,2439.93
122,SimYear,2009,18,0.12779,44755.3,5312.46
123,SimYear,2009,19,0.270673,39122.4,9182.06
124,SimYear,2009,20,0.121753,29624.6,3360.19
125,SimYear,2009,21,0.17307,26018.3,4091.71
126,SimYear,2009,22,0.229418,21696.6,4401.93
127,SimYear,2009,23,0.117728,17095.8,1878.7
128,SimYear,2009,24,0.130809,15060.9,1827.27
129,SimYear,2009,25,0.0623856,13101.1,783.922
130,SimYear,2009,26,0.18112,12218.2,2003.03
131,SimYear,2009,27,0.262623,10157.6,2321.97
132,SimYear,2009,28,0.120746,7866.55,885.331
133,SimYear,2009,29,0.160995,7167.88,1054.74
134,SimYear,2009,30,0.1942,6566.94,1147.06
135,SimYear,2009,31,0.250549,6385.94,1400.72
136,SimYear,2009,32,0.0311928,6922.54,210.328
137,SimYear,2009,33,0.0583607,10510,589.478
138,SimYear,2009,34,0.0875411,17071.2,1415.74
139,SimYear,2009,35,0.144896,28641.9,3822.92
140,SimYear,2009,36,0.0050311,47401.2,235.328
141,SimYear,2009,37,0.0251555,85078.8,2090.89
142,SimYear,2009,38,0.126784,142942,16841.9
143,SimYear,2009,39,0.122759,214542,24523.6
144,SimYear,2009,40,0.0835162,312783,24795.9
145,SimYear,2009,41,0.203256,447813,81511.6
146,SimYear,2009,42,0.125777,556934,65131
147,SimYear,2009,43,0.146908,706145,95467
148,SimYear,2009,44,0.166026,833199,126128
149,SimYear,2009,45,0.00704354,921155,6396.01
150,SimYear,2009,46,0.185144,1.11412e+06,186342
151,SimYear,2009,47,0.211306,1.09231e+06,205900
152,SimYear,2009,48,0.0432674,1.01446e+06,42498.7
153,SimYear,2009,49,0.209294,1.07349e+06,200619
154,SimYear,2009,50,0.118734,943280,104494
155,SimYear,2009,51,0.1942,889718,155409
156,SimYear,2009,52,0.149927,768067,105817
157,SimYear,2010,1,0.0493048,683785,32545.7
158,SimYear,2010,2,0.122759,668012,76358.5
159,SimYear,2010,3,0.166026,603187,91309.1
160,SimYear,2010,4,0.137852,519505,66195.6
161,SimYear,2010,5,0.110684,458706,47555.6
162,SimYear,2010,6,0.11169,415036,43398.1
163,SimYear,2010,7,0.15697,374274,53802
164,SimYear,2010,8,0.112697,321923,33948.2
165,SimYear,2010,9,0.234449,288907,59756.2
166,SimYear,2010,10,0.15697,229186,32945.6
167,SimYear,2010,11,0.0684229,196168,12835.7
168,SimYear,2010,12,0.0674167,183205,11817
169,SimYear,2010,13,0.166026,171058,25894.3
170,SimYear,2010,14,0.15697,144554,20779.6
171,SimYear,2010,15,0.195207,123137,21609.6
172,SimYear,2010,16,0.0482985,100861,4704.97
173,SimYear,2010,17,0.0191182,95600.4,1790.96
174,SimYear,2010,18,0.132821,93218.6,11472.5
175,SimYear,2010,19,0.105653,81063.3,8041.88
176,SimYear,2010,20,0.073454,72381.6,5071.74
177,SimYear,2010,21,0.198225,66699.5,11868.9
178,SimYear,2010,22,0.0694292,54220.8,3598.17
179,SimYear,2010,23,0.0855287,50107.9,4064
180,SimYear,2010,24,0.206275,45546.8,8401.41
181,SimYear,2010,25,0.12779,36682.7,4354.25
182,SimYear,2010,26,0.152945,31957.6,4484.87
183,SimYear,2010,27,0.20225,27170.4,4923.49
184,SimYear,2010,28,0.0271679,22045.7,584.554
185,SimYear,2010,29,0.112697,21413.4,2258.14
186,SimYear,2010,30,0.121753,19320.2,2191.41
187,SimYear,2010,31,0.325009,17721.5,4867.36
188,SimYear,2010,32,0.192188,14240.1,2463.96
189,SimYear,2010,33,0.018112,14666.5,260.427
190,SimYear,2010,34,0.124771,20015.3,2323.11
191,SimYear,2010,35,0.0553421,27941.1,1488.3
192,SimYear,2010,36,0.13584,44492.2,5591.94
193,SimYear,2010,37,0.201244,68872.7,12424.2
194,SimYear,2010,38,0.0996157,103482,9707.93
195,SimYear,2010,39,0.0694292,163990,10882.6
196,SimYear,2010,40,0.0945846,251289,22438.9
197,SimYear,2010,41,0.0452799,356381,15608.8
198,SimYear,2010,42,0.0221368,495945,10741.8
199,SimYear,2010,43,0.18112,661030,108368
200,SimYear,2010,44,0.101628,732412,70028.8
201,SimYear,2010,45,0.204263,837295,153086
202,SimYear,2010,46,0.183132,838762,138898
203,SimYear,2010,47,0.117728,829103,91111.7
204,SimYear,2010,48,0.0583607,841853,47217.2
205,SimYear,2010,49,0.11169,875866,91584.5
206,SimYear,2010,50,0.144896,843758,112619
207,SimYear,2010,51,0.285766,772931,190155
208,SimYear,2010,52,0.235455,608649,126370
