timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0184,62276.2,1110.31
98,SimYear,2008,46,0.0236,59014.3,1346.04
99,SimYear,2008,47,0.034,55608.9,1817.95
100,SimYear,2008,48,0.0396,51836.3,1968.29
101,SimYear,2008,49,0.0572,48031,2611.64
102,SimYear,2008,50,0.0492,43712.3,2052.46
103,SimYear,2008,51,0.054,40087.2,2061.01
104,SimYear,2008,52,0.052,36574.6,1812.55
105,SimYear,2009,1,0.062,33425.9,1965.38
106,SimYear,2009,2,0.0624,30235.2,1788.89
107,SimYear,2009,3,0.0644,27330.2,1667.21
108,SimYear,2009,4,0.0584,24648.4,1367.55
109,SimYear,2009,5,0.0736,22360.2,1551.87
110,SimYear,2009,6,0.0764,20014.3,1439.92
111,SimYear,2009,7,0.0788,18332.9,1358.79
112,SimYear,2009,8,0.0496,20452.4,967.934
113,SimYear,2009,9,0.0648,41482.8,2545.76
114,SimYear,2009,10,0.076,118969,8516.04
115,SimYear,2009,11,0.0708,295338,19744.7
116,SimYear,2009,12,0.096,548620,49123
117,SimYear,2009,13,0.0956,757914,67593.5
118,SimYear,2009,14,0.09,850881,71635.2
119,SimYear,2009,15,0.1016,849220,80254.4
120,SimYear,2009,16,0.0892,793854,66265.9
121,SimYear,2009,17,0.0864,737206,59687.3
122,SimYear,2009,18,0.0756,681432,48531
123,SimYear,2009,19,0.092,633743,54486.8
124,SimYear,2009,20,0.0804,577565,43642.6
125,SimYear,2009,21,0.0604,530704,30423.1
126,SimYear,2009,22,0.0884,496001,41047.8
127,SimYear,2009,23,0.0736,449557,31200.7
128,SimYear,2009,24,0.086,412541,33252.9
129,SimYear,2009,25,0.0792,373093,27787.7
130,SimYear,2009,26,0.0668,339050,21428.4
131,SimYear,2009,27,0.0636,311398,18767.4
132,SimYear,2009,28,0.056,286448,15257.6
133,SimYear,2009,29,0.0496,265109,12546.6
134,SimYear,2009,30,0.0404,246594,9548.85
135,SimYear,2009,31,0.0348,231198,7733.03
136,SimYear,2009,32,0.0344,217724,7200.09
137,SimYear,2009,33,0.0296,204895,5844.2
138,SimYear,2009,34,0.0256,193554,4784.13
139,SimYear,2009,35,0.0216,183402,3832.45
140,SimYear,2009,36,0.0176,174326,2974.08
141,SimYear,2009,37,0.02,166228,3218.81
142,SimYear,2009,38,0.012,158005,1843.04
143,SimYear,2009,39,0.01,151288,1472.02
144,SimYear,2009,40,0.0076,145049,1073.88
145,SimYear,2009,41,0.01,139313,1355.52
146,SimYear,2009,42,0.008,133406,1039.46
147,SimYear,2009,43,0.006,127933,748.352
148,SimYear,2009,44,0.0092,122866,1100.28
149,SimYear,2009,45,0.0184,117565,2096.04
150,SimYear,2009,46,0.0236,111410,2541.11
151,SimYear,2009,47,0.034,104983,3432.09
152,SimYear,2009,48,0.0396,97863.6,3715.99
153,SimYear,2009,49,0.0572,90681.3,4930.72
154,SimYear,2009,50,0.0492,82529.4,3875.07
155,SimYear,2009,51,0.054,75686.9,3891.29
156,SimYear,2009,52,0.052,69056.1,3422.25
157,SimYear,2010,1,0.062,63112.2,3710.88
158,SimYear,2010,2,0.0624,57088.7,3377.7
159,SimYear,2010,3,0.0644,51604.6,3148
160,SimYear,2010,4,0.0584,46541.5,2582.22
161,SimYear,2010,5,0.0736,42220.8,2930.25
162,SimYear,2010,6,0.0764,37778.9,2717.99
163,SimYear,2010,7,0.0788,34454.1,2553.65
164,SimYear,2010,8,0.0496,37236.9,1762.28
165,SimYear,2010,9,0.0648,70303.1,4314.44
166,SimYear,2010,10,0.076,193188,13828.8
167,SimYear,2010,11,0.0708,473440,31651.5
168,SimYear,2010,12,0.096,876153,78450
169,SimYear,2010,13,0.0956,1.20883e+06,107808
170,SimYear,2010,14,0.09,1.35644e+06,114198
171,SimYear,2010,15,0.1016,1.35351e+06,127912
172,SimYear,2010,16,0.0892,1.26513e+06,105605
173,SimYear,2010,17,0.0864,1.17476e+06,95113.3
174,SimYear,2010,18,0.0756,1.08581e+06,77330.5
175,SimYear,2010,19,0.092,1.00977e+06,86815.8
176,SimYear,2010,20,0.0804,920210,69534
177,SimYear,2010,21,0.0604,845513,48469.8
178,SimYear,2010,22,0.0884,790194,65394.4
179,SimYear,2010,23,0.0736,716179,49705
180,SimYear,2010,24,0.086,657188,52972.7
181,SimYear,2010,25,0.0792,594331,44265.2
182,SimYear,2010,26,0.0668,540087,34134.2
183,SimYear,2010,27,0.0636,496028,29894.7
184,SimYear,2010,28,0.056,456275,24303.4
185,SimYear,2010,29,0.0496,422276,19984.7
186,SimYear,2010,30,0.0404,392778,15209.5
187,SimYear,2010,31,0.0348,368249,12317.1
188,SimYear,2010,32,0.0344,346783,11468
189,SimYear,2010,33,0.0296,326345,9308.29
190,SimYear,2010,34,0.0256,308278,7619.77
191,SimYear,2010,35,0.0216,292104,6103.93
192,SimYear,2010,36,0.0176,277646,4736.76
193,SimYear,2010,37,0.02,264745,5126.48
194,SimYear,2010,38,0.012,251647,2935.31
195,SimYear,2010,39,0.01,240946,2344.39
196,SimYear,2010,40,0.0076,231007,1710.28
197,SimYear,2010,41,0.01,221871,2158.8
198,SimYear,2010,42,0.008,212461,1655.43
199,SimYear,2010,43,0.006,203743,1191.81
200,SimYear,2010,44,0.0092,195673,1752.27
201,SimYear,2010,45,0.0184,187229,3338.07
202,SimYear,2010,46,0.0236,177426,4046.86
203,SimYear,2010,47,0.034,167191,5465.74
204,SimYear,2010,48,0.0396,155851,5917.85
205,SimYear,2010,49,0.0572,144412,7852.3
206,SimYear,2010,50,0.0492,131430,6171.11
207,SimYear,2010,51,0.054,120532,6196.92
208,SimYear,2010,52,0.052,109972,5449.95
