timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0438693,422124,17589.9
52,SimYear,2007,52,0.0595097,395275,22172.5
53,SimYear,2008,1,0.0186921,363440,6533.38
54,SimYear,2008,2,0.0782018,347129,25355
55,SimYear,2008,3,0.0465396,311677,13760
56,SimYear,2008,4,0.0457767,288267,12522.6
57,SimYear,2008,5,0.00801092,266338,2062.78
58,SimYear,2008,6,0.0469211,255132,11353.9
59,SimYear,2008,7,0.0389102,234720,8696.28
60,SimYear,2008,8,0.0843054,217380,17066.2
61,SimYear,2008,9,0.122071,192143,21444.8
62,SimYear,2008,10,0.0278475,163352,4355.07
63,SimYear,2008,11,0.00457767,152432,675.763
64,SimYear,2008,12,0.0503544,145445,6934.48
65,SimYear,2008,13,0.0312807,132445,3959.71
66,SimYear,2008,14,0.0041962,122823,499.219
67,SimYear,2008,15,0.0473026,116932,5245.04
68,SimYear,2008,16,0.0728612,106547,7269.88
69,SimYear,2008,17,0.0297548,94566.6,2691.37
70,SimYear,2008,18,0.0942237,87572.5,7646.99
71,SimYear,2008,19,0.0804907,75985.1,5706.18
72,SimYear,2008,20,0.0457767,66803.4,2902
73,SimYear,2008,21,0.0690465,60772.2,3936.84
74,SimYear,2008,22,0.00267031,53986,139.742
75,SimYear,2008,23,0.0885016,51223.8,4213.05
76,SimYear,2008,24,0.0408175,44585.2,1731.21
77,SimYear,2008,25,0.0244142,40685.7,952.588
78,SimYear,2008,26,0.0835424,37728.9,2936.33
79,SimYear,2008,27,0.0259401,32974,819.667
80,SimYear,2008,28,0.0228883,30539,670.835
81,SimYear,2008,29,0.0183107,28422.6,500.605
82,SimYear,2008,30,0.00953681,26731,246.279
83,SimYear,2008,31,0.041962,25778.5,1028.45
84,SimYear,2008,32,0.0244142,25118.3,588.104
85,SimYear,2008,33,0.0930793,27279.3,2354.46
86,SimYear,2008,34,0.0156404,32677.3,492.258
87,SimYear,2008,35,0.00724797,49729.3,348.602
88,SimYear,2008,36,0.0408175,84130.8,3266.74
89,SimYear,2008,37,0.0331881,142487,4515.45
90,SimYear,2008,38,0.00343325,236261,785.99
91,SimYear,2008,39,0.0221254,376055,7988.27
92,SimYear,2008,40,0.0118256,546924,6241.22
93,SimYear,2008,41,0.00953681,743524,6850.26
94,SimYear,2008,42,0.055695,940821,49483.9
95,SimYear,2008,43,0.0995643,1.07194e+06,98652.2
96,SimYear,2008,44,0.0293734,1.11391e+06,31301.4
97,SimYear,2008,45,0.0312807,1.18175e+06,35330.7
98,SimYear,2008,46,0.00991828,1.20564e+06,11550
99,SimYear,2008,47,0.047684,1.22293e+06,55286.8
100,SimYear,2008,48,0.0228883,1.17388e+06,25786
101,SimYear,2008,49,0.0423434,1.14155e+06,45948.1
102,SimYear,2008,50,0.0617985,1.08046e+06,62868
103,SimYear,2008,51,0.0190736,997744,18298.5
104,SimYear,2008,52,0.0308993,957858,28293.2
105,SimYear,2009,1,0.0728612,905924,61812.9
106,SimYear,2009,2,0.0602726,819547,46543.7
107,SimYear,2009,3,0.0255586,749145,18351.8
108,SimYear,2009,4,0.0614171,707581,40924.9
109,SimYear,2009,5,0.0610356,643629,37001.8
110,SimYear,2009,6,0.0389102,584727,21663.9
111,SimYear,2009,7,0.0171663,542290,8959.43
112,SimYear,2009,8,0.0358584,513284,17551.8
113,SimYear,2009,9,0.0507358,476231,22873.4
114,SimYear,2009,10,0.0598912,434820,24542.5
115,SimYear,2009,11,0.020218,392966,7635.07
116,SimYear,2009,12,0.0629429,369144,21864.6
117,SimYear,2009,13,0.0438693,331952,13832.4
118,SimYear,2009,14,0.0377658,303992,10937.7
119,SimYear,2009,15,0.0560764,279863,14817.9
120,SimYear,2009,16,0.0938422,252784,21988.2
121,SimYear,2009,17,0.106431,219706,21542.3
122,SimYear,2009,18,0.0171663,188443,3113.35
123,SimYear,2009,19,0.0617985,176609,10276.2
124,SimYear,2009,20,0.00534061,158200,817.913
125,SimYear,2009,21,0.0778204,149858,10894.6
126,SimYear,2009,22,0.00114442,131962,146.502
127,SimYear,2009,23,0.0659947,125402,7776.13
128,SimYear,2009,24,0.00152589,111634,165.216
129,SimYear,2009,25,0.0591282,105950,5906.18
130,SimYear,2009,26,0.0537876,94890,4824.47
131,SimYear,2009,27,0.0156404,85412,1286.67
132,SimYear,2009,28,0.0244142,79856.8,1869.71
133,SimYear,2009,29,0.0617985,74029,4307.46
134,SimYear,2009,30,0.0156404,66206.3,997.347
135,SimYear,2009,31,0.0263216,62291.4,1570.91
136,SimYear,2009,32,0.0507358,58721.6,2820.4
137,SimYear,2009,33,0.0667577,55776.2,3497.34
138,SimYear,2009,34,0.0953681,55924.9,4940.02
139,SimYear,2009,35,0.083161,61779.8,4787.08
140,SimYear,2009,36,0.0572209,80214.9,4331.37
141,SimYear,2009,37,0.00801092,118405,917.043
142,SimYear,2009,38,0.0244142,186275,4361.32
143,SimYear,2009,39,0.00381472,280584,1036.96
144,SimYear,2009,40,0.0358584,405774,13875.5
145,SimYear,2009,41,0.0423434,534706,21522.3
146,SimYear,2009,42,0.0453952,656692,28294.9
147,SimYear,2009,43,0.0144959,756160,10563.5
148,SimYear,2009,44,0.0881201,846892,69367.7
149,SimYear,2009,45,0.0350955,845950,28322.5
150,SimYear,2009,46,0.027466,859092,22594.5
151,SimYear,2009,47,0.0186921,856200,15391.5
152,SimYear,2009,48,0.0480655,845505,38522.7
153,SimYear,2009,49,0.0591282,801567,44683.2
154,SimYear,2009,50,0.06218,745902,43661
155,SimYear,2009,51,0.0179292,688389,11874.2
156,SimYear,2009,52,0.0728612,661488,45134.5
157,SimYear,2010,1,0.0358584,599751,20508.5
158,SimYear,2010,2,0.0732427,562897,38601.4
159,SimYear,2010,3,0.0560764,507819,26887.4
160,SimYear,2010,4,0.0366213,465152,16238.2
161,SimYear,2010,5,0.00953681,433672,3995.52
162,SimYear,2010,6,0.0431064,414751,16988.4
163,SimYear,2010,7,0.0793463,382993,28368.2
164,SimYear,2010,8,0.0350955,340616,11403.8
165,SimYear,2010,9,0.0389102,316236,11716.4
166,SimYear,2010,10,0.0503544,292144,13928.8
167,SimYear,2010,11,0.0179292,266531,4597.46
168,SimYear,2010,12,0.0453952,250926,10811.7
169,SimYear,2010,13,0.0423434,229622,9242.47
170,SimYear,2010,14,0.0640874,210587,12692.9
171,SimYear,2010,15,0.123216,188824,21260.1
172,SimYear,2010,16,0.0473026,159469,7153.01
173,SimYear,2010,17,0.0617985,145196,8448.4
174,SimYear,2010,18,0.0114442,130212,1438.26
175,SimYear,2010,19,0.028229,122729,3316.24
176,SimYear,2010,20,0.0148774,113684,1629.64
177,SimYear,2010,21,0.0499729,106662,5047.84
178,SimYear,2010,22,0.0396731,96573.1,3646.79
179,SimYear,2010,23,0.0102998,88300.3,878.284
180,SimYear,2010,24,0.0240328,83104.7,1915.72
181,SimYear,2010,25,0.0835424,77114.7,6001.62
182,SimYear,2010,26,0.0450137,67395.6,2880.01
183,SimYear,2010,27,0.0041962,61193.9,248.726
184,SimYear,2010,28,0.0801092,57863.6,4325.54
185,SimYear,2010,29,0.0583653,50717.1,2791.78
186,SimYear,2010,30,0.0434878,45468.6,1878.55
187,SimYear,2010,31,0.0526432,41497.9,2066.14
188,SimYear,2010,32,0.10872,37857.1,3787.52
189,SimYear,2010,33,0.0633244,33456.6,1993.29
190,SimYear,2010,34,0.0740056,32634,2260.39
191,SimYear,2010,35,0.0041962,34760.7,141.286
192,SimYear,2010,36,0.0804907,44549.7,3345.51
193,SimYear,2010,37,0.0408175,59660.2,2316.57
194,SimYear,2010,38,0.0144959,87480.8,1222.1
195,SimYear,2010,39,0.0148774,129774,1860.29
196,SimYear,2010,40,0.0862128,183614,14727.7
197,SimYear,2010,41,0.00267031,231721,599.805
198,SimYear,2010,42,0.0560764,294928,15615.5
199,SimYear,2010,43,0.0530247,335770,16835.6
200,SimYear,2010,44,0.0728612,363365,24793.1
201,SimYear,2010,45,0.0720983,369051,24926.6
202,SimYear,2010,46,0.0919348,362176,30892
203,SimYear,2010,47,0.0656132,339660,20944.3
204,SimYear,2010,48,0.0240328,320950,7398.49
205,SimYear,2010,49,0.048447,312084,14329.2
206,SimYear,2010,50,0.0251772,293734,7089.55
207,SimYear,2010,51,0.0762945,281404,20071.7
208,SimYear,2010,52,0.0518802,255152,12524.3
