timestep,biomass,catch,effort,recruitment,SSB
1895,104668,1066.65,235.276,732766,2442.52
1896,119314,1496.66,274.27,842635,2784.29
1897,135060,1331.01,210.741,901986,3151.76
1898,151227,1148.9,164.299,897890,3865.02
1899,166512,2171.28,272.08,831261,4255.67
1900,178608,2686.94,315.455,716511,4564.83
1901,187389,2700.89,294.424,576239,4789.25
1902,193188,2858.16,302.311,433744,4937.44
1903,196049,3037.37,318.96,306821,627.853
1904,196366,3100.43,323.779,204982,628.87
1905,194750,3257.49,351.819,130092,623.693
1906,191566,3212.13,354.01,78945.5,613.496
1907,187402,2640.63,304.939,46140.5,869.711
1908,183080,2622.88,310.635,26174.9,849.651
1909,178240,2738.75,337.799,14531.4,827.188
1910,172894,2402.42,314.14,7962.73,802.38
1911,167605,2174.81,297.491,4344.52,0
1912,162334,1854.75,288.29,2381.08,0
1913,157226,1285.66,221.256,1322.57,0
1914,152569,1354.92,234.4,750.967,0
1915,147748,1088.09,214.684,439.395,0
1916,143130,814.884,187.958,267.051,210.309
1917,138742,604.131,160.356,169.967,203.861
1918,134536,401.881,132.754,113.968,197.681
1919,130516,385.196,125.306,80.8595,191.774
1920,126509,279.548,107.78,61.1401,0
1921,122618,132.555,63.0909,49.5754,0
1922,118892,84.4981,51.6995,43.0522,0
1923,115240,55.4307,35.4886,40.0726,0
1924,111650,59.2585,41.6225,24.0322,0
1925,108099,44.3786,31.9836,26.054,0
1926,104611,25.1936,18.4015,30.2558,0
1927,101197,15.5969,12.7058,37.6436,0
1928,97851.5,37.0908,27.6023,50.2061,0
1929,94548.4,46.0966,34.1742,71.2876,0
1930,91304.6,36.2494,25.8497,107.036,0
1931,88142.6,41.592,30.6692,169.213,0
1932,85050.3,58.4542,36.803,279.872,0
1933,82020.4,92.2517,52.5758,480.332,2597.41
1934,79041.4,163.046,88.5025,848.655,2503.07
1935,76085.5,195.477,96.827,1531.17,2409.46
1936,73205.3,244.842,114.79,2796.7,2318.25
1937,70407,341.689,159.042,5125.55,4848.45
1938,67683.7,393.955,185.768,9342.92,4660.91
1939,65147.8,405.303,194.53,16791.4,4486.28
1940,62947.6,397.17,191.901,29502.3,4334.76
1941,61265.7,471.122,208.55,50261.9,4218.95
1942,60252.9,509.759,228.266,82393.5,4076.56
1943,60245,555.646,226.076,129039,4076.02
1944,61572.3,477.805,189.711,191829,4165.82
1945,64669.6,722.631,269.451,269152,4375.38
1946,69403.1,687.179,228.705,354698,1619.59
1947,76026.8,774.773,235.276,437298,1774.15
1948,84097.9,1054.92,274.27,502865,1962.5
1949,92827.5,914.808,210.741,538285,2166.22
1950,101873,773.948,164.299,535840,2603.64
1951,110445,1440.18,272.08,496078,2822.74
1952,117081,1761.33,315.455,427597,2992.32
1953,121746,1754.76,294.424,343886,3111.56
1954,124668,1844.43,302.311,258848,3186.23
1955,125862,1949.96,318.96,183104,403.076
1956,125558,1982.44,323.779,122329,402.105
1957,124125,2076.18,351.819,77635.7,397.515
1958,121774,2041.88,354.01,47112.9,389.986
1959,118864,1674.88,304.939,27535.6,551.632
1960,115900,1660.44,310.635,15620.6,537.88
1961,112647,1730.88,337.799,8672,522.781
1962,109105,1516.05,314.14,4751.98,506.343
1963,105625,1370.57,297.491,2592.71,0
1964,102177,1167.43,288.29,1420.98,0
1965,98850.8,808.318,221.256,789.281,0
1966,95823.9,850.989,234.4,448.16,0
1967,92707.8,682.751,214.684,262.221,0
1968,89731.7,510.869,187.958,159.37,131.847
1969,86909.8,378.435,160.356,101.433,127.701
1970,84211.1,251.552,132.754,68.0135,123.736
1971,81637.4,240.939,125.306,48.2551,119.954
1972,79079.1,174.741,107.78,36.487,0
1973,76599.3,82.8069,63.0909,29.5855,0
1974,74228.9,52.7556,51.6995,25.6926,0
1975,71910,34.589,35.4886,23.9144,0
1976,69635.8,36.9593,41.6225,54.6214,0
1977,67389.6,27.6659,31.9836,59.2166,0
1978,65187.3,15.6991,18.4015,68.7667,0
1979,63034.6,9.71516,12.7058,85.5579,0
1980,60928.5,23.0951,27.6023,114.111,0
1981,58852.3,28.6932,34.1742,162.025,0
1982,56817,22.5572,25.8497,243.275,0
1983,54837.1,25.8761,30.6692,384.595,0
1984,52906.6,36.3622,36.803,636.105,0
1985,51023.6,57.3883,52.5758,1091.72,1615.81
1986,49186.4,101.461,88.5025,1928.86,1557.63
1987,47388,121.748,96.827,3480.1,1500.67
1988,45680.2,152.782,114.79,6356.44,1446.59
1989,44102.1,214.03,159.042,11649.5,3037.01
1990,42711.6,248.604,185.768,21235,2941.25
1991,41685.5,259.337,194.53,38164.3,2870.59
1992,41290.9,260.526,191.901,67054.1,2843.42
1993,41909.7,322.278,208.55,114237,2886.03
1994,44011,372.348,228.266,187267,2977.67
1995,48288.9,445.374,226.076,293284,3267.1
1996,55489,430.598,189.711,435996,3754.24
1997,66410.7,742.085,269.451,611739,4493.18
1998,81159,803.578,228.705,806171,1893.92
1999,99924.6,1018.31,235.276,993908,2331.83
2000,121834,1528.28,274.27,1.14293e+06,2843.11
2001,145238,1431.31,210.741,1.22343e+06,3389.27
2002,169013,1284.03,164.299,1.21788e+06,4319.6
2003,191428,2496.18,272.08,1.12751e+06,4892.48
2004,209630,3153.62,315.455,971860,5357.68
2005,223311,3218.64,294.424,781598,5707.32
2006,232835,3444.73,302.311,588321,5950.73
2007,238301,3691.97,318.96,416165,763.166
2008,240253,3793.36,323.779,278034,769.419
2009,239510,4006.16,351.819,176453,767.037
2010,236585,3967,354.01,107080,757.671
2011,232256,3272.66,304.939,62584,1077.87
2012,227583,3260.44,310.635,35503.1,1056.18
2013,222149,3413.44,337.799,19710.1,1030.97
2014,215990,3001.26,314.14,10800.5,1002.39
2015,209823,2722.62,297.491,5892.81,0
2016,203610,2326.35,288.29,3229.65,0
2017,197545,1615.36,221.256,1793.91,0
2018,191998,1705.09,234.4,1018.6,0
2019,186203,1371.3,214.684,595.986,0
2020,180627,1028.36,187.958,362.222,265.405
2021,175308,763.35,160.356,230.54,257.589
2022,170189,508.383,132.754,154.584,250.068
2023,165282,487.8,125.306,109.676,242.857
2024,160368,354.365,107.78,82.9292,0
2025,155580,168.188,63.0909,67.2431,0
2026,150983,107.306,51.6995,58.3952,0
2027,146465,70.4501,35.4886,54.3536,0
2028,142012,75.373,41.6225,55.1769,0
2029,137594,56.4873,31.9836,59.8189,0
2030,133245,32.0895,18.4015,69.4661,0
2031,128979,19.8787,12.7058,86.4281,0
2032,124790,47.3021,27.6023,115.271,0
2033,120648,58.8212,34.1742,163.673,0
2034,116573,46.2812,25.8497,245.749,0
2035,112596,53.1308,30.6692,388.507,0
2036,108703,74.7107,36.803,642.574,0
2037,104888,117.972,52.5758,1102.82,3321.59
2038,101140,208.632,88.5025,1948.47,3202.9
2039,97430.3,250.315,96.827,3515.49,3085.41
2040,93838,313.85,114.79,6421.09,2971.65
2041,90393.5,438.684,159.042,11768,6224.78
2042,87126.6,507.123,185.768,21450.9,5999.81
2043,84247.4,524.127,194.53,38552.4,5801.54
2044,82053.8,517.721,191.901,67736.1,5650.48
2045,80945.3,622.455,208.55,115399,5574.14
2046,81345.8,688.212,228.266,189172,5503.65
2047,83984.2,774.596,226.076,296267,5682.16
2048,89616.2,695.428,189.711,440430,6063.2
2049,99124.6,1107.64,269.451,617960,6706.51
2050,112453,1113.43,228.705,814370,2624.2
2051,129948,1324.27,235.276,1.00402e+06,3032.46
2052,150675,1890.06,274.27,1.15456e+06,3516.14
2053,172910,1704.02,210.741,1.23588e+06,4035.02
2054,195657,1486.45,164.299,1.23027e+06,5000.55
2055,217142,2831.48,272.08,1.13897e+06,5549.66
2056,234294,3524.65,315.455,981745,5988.02
2057,246894,3558.55,294.424,789547,6310.06
2058,255372,3778.17,302.311,594304,6526.73
2059,259801,4025.08,318.96,420398,832.022
2060,260725,4116.59,323.779,280862,834.98
2061,258975,4331.74,351.819,178248,829.375
2062,255059,4276.76,354.01,108169,816.834
2063,249777,3519.53,304.939,63220.5,1159.18
2064,244235,3499.01,310.635,35864.2,1133.46
2065,237965,3656.47,337.799,19910.5,1104.37
2066,230991,3209.7,314.14,10910.3,1072
2067,224066,2907.44,297.491,5952.74,0
2068,217143,2480.97,288.29,3262.5,0
2069,210420,1720.64,221.256,1812.16,0
2070,204285,1814.21,234.4,1028.96,0
2071,197918,1457.57,214.684,602.048,0
2072,191811,1092.04,187.958,365.906,281.837
2073,186000,809.908,160.356,232.885,273.3
2074,180424,538.957,132.754,156.156,265.107
2075,175091,516.75,125.306,110.792,257.27
2076,169767,375.135,107.78,83.7726,0
2077,164591,177.93,63.0909,67.927,0
2078,159632,113.453,51.6995,58.9891,0
2079,154767,74.4433,35.4886,54.9064,0
2080,149981,79.6028,41.6225,46.1512,0
2081,145243,59.6275,31.9836,50.0339,0
2082,140586,33.8574,18.4015,58.103,0
2083,136024,20.9646,12.7058,72.2904,0
2084,131552,49.8651,27.6023,96.4154,0
2085,127134,61.9836,34.1742,136.9,0
2086,122794,48.751,25.8497,205.55,0
2087,118561,55.9457,30.6692,324.956,0
2088,114422,78.6411,36.803,537.463,0
2089,110367,124.134,52.5758,922.424,3495.08
2090,106383,219.445,88.5025,1629.75,3368.9
2091,102435,263.174,96.827,2940.44,3243.91
2092,98603.3,329.788,114.79,5370.75,3122.55
2093,94906.8,460.587,159.042,9843.05,6535.57
2094,91358.3,531.754,185.768,17942,6291.22
2095,88146.7,548.385,194.53,32246.1,6070.05
2096,85532.4,539.67,191.901,56656,5890.03
2097,83855,644.83,208.55,96522.5,5774.51
2098,83447.8,705.996,228.266,158228,5645.87
2099,84931.9,783.336,226.076,247805,5746.27
2100,88940,690.181,189.711,368386,6017.45
2101,96241.6,1075.42,269.451,516876,6511.46
2102,106722,1056.68,228.705,681157,2490.45
2103,120734,1230.38,235.276,839782,2817.44
2104,137475,1724.48,274.27,965697,3208.11
2105,155479,1532.23,210.741,1.03372e+06,3628.24
2106,173968,1321.67,164.299,1.02902e+06,4446.23
2107,191450,2496.47,272.08,952663,4893.04
2108,205277,3088.14,315.455,821154,5246.43
2109,215306,3103.26,294.424,660396,5502.73
2110,221918,3283.22,302.311,497090,5671.72
2111,225166,3488.48,318.96,351630,721.102
2112,225501,3560.43,323.779,234919,722.174
2113,223621,3740.39,351.819,149091,716.152
2114,219945,3687.98,354.01,90475.1,704.382
2115,215149,3031.6,304.939,52879.1,998.48
2116,210173,3011.02,310.635,29997.6,975.387
2117,204605,3143.87,337.799,16653.6,949.547
2118,198459,2757.65,314.14,9125.65,921.023
2119,192379,2496.28,297.491,4979.01,0
2120,186320,2128.81,288.29,2728.83,0
2121,180451,1475.58,221.256,1515.73,0
2122,175100,1555.02,234.4,860.642,0
2123,169562,1248.75,214.684,503.566,0
2124,164258,935.169,187.958,306.052,241.352
2125,159218,693.288,160.356,194.79,233.947
2126,154387,461.178,132.754,130.612,226.848
2127,149770,442.021,125.306,92.6686,220.065
2128,145169,320.781,107.78,70.0693,0
2129,140701,152.103,63.0909,56.8157,0
2130,136422,96.9575,51.6995,49.3398,0
2131,132229,63.6029,35.4886,45.925,0
2132,128109,67.994,41.6225,37.3323,0
2133,124032,50.9198,31.9836,40.4731,0
2134,120029,28.9067,18.4015,47.0003,0
2135,116110,17.8954,12.7058,58.4767,0
2136,112271,42.5565,27.6023,77.9917,0
2137,108480,52.8891,34.1742,110.74,0
2138,104758,41.5907,25.8497,166.272,0
2139,101131,47.7207,30.6692,262.861,0
2140,97584.2,67.0686,36.803,434.761,0
2141,94111,105.851,52.5758,746.161,2980.29
2142,90699.5,187.094,88.5025,1318.33,2872.25
2143,87320,224.34,96.827,2378.56,2765.23
2144,84037.9,281.073,114.79,4344.47,2661.3
2145,80868.8,392.46,159.042,7962.17,5568.87
2146,77820.1,452.954,185.768,14513.6,5358.93
2147,75047.2,466.89,194.53,26084.3,5167.98
2148,72763.2,459.102,191.901,45829.8,5010.7
2149,71243.8,547.852,208.55,78078.4,4906.07
2150,70754.1,598.603,228.266,127992,4787.04
2151,71798.9,662.209,226.076,200452,4857.73
2152,74890.1,581.152,189.711,297992,5066.87
2153,80656.6,901.272,269.451,418108,5457.02
2154,88991.2,881.126,228.705,550997,2076.69
2155,100193,1021.05,235.276,679311,2338.11
2156,113608,1425.1,274.27,781165,2651.15
2157,128045,1261.88,210.741,836187,2988.05
2158,142887,1085.55,164.299,832390,3651.88
2159,156925,2046.27,272.08,770622,4010.65
2160,168000,2527.35,315.455,664242,4293.7
2161,176004,2536.79,294.424,534203,4498.26
2162,181251,2681.57,302.311,402103,4632.37
2163,183782,2847.32,318.96,284439,588.569
2164,183961,2904.56,323.779,190029,589.14
2165,182352,3050.11,351.819,120601,583.988
2166,179295,3006.37,354.01,73186.5,574.197
2167,175335,2470.6,304.939,42774.6,813.71
2168,171239,2453.23,310.635,24265.5,794.698
2169,166666,2560.92,337.799,13471.3,773.479
2170,161629,2245.9,314.14,7381.86,750.102
2171,156651,2032.68,297.491,4027.59,0
2172,151694,1733.18,288.29,2207.39,0
2173,146895,1201.18,221.256,1226.09,0
2174,142520,1265.69,234.4,696.185,0
2175,137996,1016.28,214.684,407.342,0
2176,133664,760.991,187.958,247.569,196.4
2177,129550,564.103,160.356,157.568,190.354
2178,125607,375.208,132.754,105.654,184.56
2179,121840,359.59,125.306,74.9609,179.026
2180,118087,260.938,107.78,56.68,0
2181,114443,123.718,63.0909,45.959,0
2182,110956,78.8578,51.6995,39.9116,0
2183,107538,51.7262,35.4886,37.1493,0
2184,104182,55.2947,41.6225,108.45,0
2185,100862,41.4077,31.9836,117.574,0
2186,97603.5,23.506,18.4015,136.535,0
2187,94414.7,14.5516,12.7058,169.874,0
2188,91291.8,34.6044,27.6023,226.565,0
2189,88210.6,43.0067,34.1742,321.699,0
2190,85188,33.821,25.8497,483.019,0
2191,82246.7,38.8099,30.6692,763.609,0
2192,79379.1,54.5564,36.803,1262.98,0
2193,76584.6,86.1378,52.5758,2167.59,2425.27
2194,73864.6,152.367,88.5025,3829.72,2339.13
2195,71215.8,182.965,96.827,6909.7,2255.25
2196,68729,229.871,114.79,12620.6,2176.5
2197,66486.5,322.662,159.042,23130,4578.47
2198,64616.9,376.104,185.768,42161.7,4449.72
2199,63457.1,394.785,194.53,75774.7,4369.85
2200,63525,400.813,191.901,133135,4374.53
2201,65573.1,504.246,208.55,226817,4515.57
2202,70555.9,596.926,228.266,371817,4773.63
2203,79839.1,736.364,226.076,582312,5401.71
2204,94902.2,736.447,189.711,865665,6420.84
2205,117298,1310.72,269.451,1.2146e+06,7936.12
2206,147311,1458.56,228.705,1.60064e+06,3437.63
2207,185248,1887.82,235.276,1.97339e+06,4322.93
2208,229399,2877.58,274.27,2.26928e+06,5353.24
2209,276517,2725.05,210.741,2.42911e+06,6452.77
2210,324308,2463.83,164.299,2.41808e+06,8288.57
2211,369346,4816.19,272.08,2.23865e+06,9439.66
2212,406052,6108.54,315.455,1.92962e+06,10377.8
2213,433773,6252.09,294.424,1.55185e+06,11086.3
2214,453205,6705.07,302.311,1.1681e+06,11582.9
2215,464557,7197.34,318.96,826291,1487.76
2216,468912,7403.65,323.779,552033,1501.71
2217,467890,7826.17,351.819,350346,1498.43
2218,462520,7755.42,354.01,212606,1481.24
2219,454339,6401.97,304.939,124260,2108.53
2220,445431,6381.43,310.635,70491,2067.19
2221,434997,6683.97,337.799,39134.1,2018.77
2222,423110,5879.26,314.14,21444.2,1963.6
2223,411178,5335.38,297.491,11700.1,0
2224,399135,4560.33,288.29,6412.43,0
2225,387363,3167.53,221.256,3561.79,0
2226,376590,3344.41,234.4,2022.41,0
2227,365315,2690.38,214.684,1183.32,0
2228,354458,2018.04,187.958,719.187,520.824
2229,344094,1498.3,160.356,457.735,505.594
2230,334114,998.051,132.754,306.924,490.93
2231,324539,957.82,125.306,217.761,476.861
2232,314944,695.933,107.78,164.655,0
2233,305589,330.354,63.0909,133.51,0
2234,296606,210.802,51.6995,115.943,0
2235,287769,138.418,35.4886,107.918,0
2236,279056,148.109,41.6225,70.3664,0
2237,270407,111.012,31.9836,76.2863,0
2238,261889,63.071,18.4015,88.5893,0
2239,253530,39.0751,12.7058,110.221,0
2240,245321,92.9893,27.6023,147.004,0
2241,237196,115.644,34.1742,208.73,0
2242,229202,90.9968,25.8497,313.401,0
2243,221396,104.47,30.6692,495.458,0
2244,213750,146.908,36.803,819.467,0
2245,206248,231.975,52.5758,1406.41,6531.41
2246,198863,410.214,88.5025,2484.87,6297.56
2247,191530,492.073,96.827,4483.27,6065.34
2248,184386,616.697,114.79,8188.74,5839.11
2249,177457,861.209,159.042,15007.6,12220.3
2250,170742,993.809,185.768,27356.1,11757.8
2251,164551,1023.72,194.53,49165.5,11331.5
2252,159302,1005.12,191.901,86383,10970
2253,155522,1195.94,208.55,147167,10709.7
2254,153684,1300.22,228.266,241249,10397.9
2255,154756,1427.33,226.076,377826,10470.4
2256,159704,1239.31,189.711,561676,10805.2
2257,169755,1896.88,269.451,788078,11485.2
2258,184618,1827.96,228.705,1.03856e+06,4308.24
2259,204943,2088.54,235.276,1.28041e+06,4782.54
2260,229467,2878.43,274.27,1.47239e+06,5354.83
2261,255914,2522.01,210.741,1.5761e+06,5972
2262,283198,2151.52,164.299,1.56894e+06,7237.91
2263,309027,4029.63,272.08,1.45252e+06,7898.03
2264,329225,4952.78,315.455,1.25201e+06,8414.25
2265,343643,4953.01,294.424,1.0069e+06,8782.73
2266,352905,5221.15,302.311,757910,9019.47
2267,357075,5532.13,318.96,536129,1143.54
2268,356833,5634.03,323.779,358180,1142.77
2269,353249,5908.62,351.819,227318,1131.29
2270,346954,5817.64,354.01,137947,1111.13
2271,338988,4776.58,304.939,80624.4,1573.2
2272,330811,4739.34,310.635,45737.2,1535.25
2273,321760,4944.02,337.799,25391.7,1493.25
2274,311847,4333.22,314.14,13913.8,1447.24
2275,302077,3919.7,297.491,7591.47,0
2276,292374,3340.52,288.29,4160.63,0
2277,282995,2314.09,221.256,2311.02,0
2278,274453,2437.35,234.4,1312.21,0
2279,265639,1956.31,214.684,767.785,0
2280,257210,1464.37,187.958,466.635,377.932
2281,249211,1085.15,160.356,296.995,366.178
2282,241552,721.556,132.754,199.144,354.925
2283,234242,691.326,125.306,141.291,344.184
2284,226967,501.531,107.78,106.834,0
2285,219909,237.731,63.0909,86.6265,0
2286,213158,151.495,51.6995,75.2281,0
2287,206548,99.3503,35.4886,70.0215,0
2288,200058,106.181,41.6225,46.5018,0
2289,193643,79.4975,31.9836,50.414,0
2290,187348,45.1193,18.4015,58.5444,0
2291,181191,27.9259,12.7058,72.8396,0
2292,175162,66.3957,27.6023,97.1478,0
2293,169214,82.4997,34.1742,137.94,0
2294,163377,64.8632,25.8497,207.112,0
2295,157690,74.4093,30.6692,327.424,0
2296,152132,104.558,36.803,541.546,0
2297,146689,164.987,52.5758,929.432,4645.31
2298,141341,291.558,88.5025,1642.13,4475.97
2299,136040,349.509,96.827,2962.78,4308.08
2300,130880,437.741,114.79,5411.55,4144.69
2301,125876,610.882,159.042,9917.82,8668.21
2302,121021,704.404,185.768,18078.3,8333.85
2303,116524,724.931,194.53,32491.1,8024.23
2304,112668,710.881,191.901,57086.4,7758.64
2305,109801,844.349,208.55,97255.8,7561.23
2306,108227,915.634,228.266,159430,7322.34
2307,108589,1001.53,226.076,249687,7346.83
2308,111526,865.446,189.711,371184,7545.54
2309,117861,1317.01,269.451,520803,7974.2
2310,127374,1261.16,228.705,686332,2972.39
2311,140520,1432.01,235.276,846162,3279.15
2312,156454,1962.55,274.27,973033,3651
2313,173663,1711.43,210.741,1.04157e+06,4052.58
2314,191452,1454.5,164.299,1.03684e+06,4893.08
2315,208302,2716.2,272.08,959900,5323.72
2316,221420,3330.98,315.455,827392,5659
2317,230724,3325.48,294.424,665412,5896.77
2318,236636,3500.97,302.311,500866,6047.88
2319,239193,3705.8,318.96,354302,766.024
2320,238844,3771.12,323.779,236704,764.907
2321,236297,3952.43,351.819,150223,756.75
2322,231967,3889.57,354.01,91162.4,742.882
2323,226542,3192.14,304.939,53280.8,1051.35
2324,220994,3166.05,310.635,30225.5,1025.61
2325,214876,3301.69,337.799,16780.1,997.214
2326,208194,2892.93,314.14,9194.98,966.203
2327,201617,2616.15,297.491,5016.83,0
2328,195093,2229.04,288.29,2749.56,0
2329,188793,1543.79,221.256,1527.24,0
2330,183057,1625.68,234.4,867.18,0
2331,177144,1304.59,214.684,507.392,0
2332,171493,976.363,187.958,308.377,251.984
2333,166133,723.398,160.356,196.27,244.107
2334,161003,480.942,132.754,131.605,236.57
2335,156109,460.728,125.306,93.3726,229.378
2336,151240,334.197,107.78,70.6016,0
2337,146519,158.393,63.0909,57.2473,0
2338,142005,100.925,51.6995,49.7146,0
2339,137586,66.1795,35.4886,46.2738,0
2340,133251,70.7232,41.6225,103.267,0
2341,128968,52.946,31.9836,111.954,0
2342,124766,30.0476,18.4015,130.01,0
2343,120658,18.5964,12.7058,161.755,0
2344,116638,44.2118,27.6023,215.736,0
2345,112673,54.9334,34.1742,306.324,0
2346,108786,43.1897,25.8497,459.933,0
2347,105003,49.5481,30.6692,727.112,0
2348,101314,69.6321,36.803,1202.61,0
2349,97714.6,109.904,52.5758,2063.99,3094.41
2350,94201.6,194.319,88.5025,3646.68,2983.16
2351,90761.3,233.181,96.827,6579.45,2874.21
2352,87492.5,292.627,114.79,12017.4,2770.7
2353,84468.8,409.931,159.042,22024.5,5816.78
2354,81798.8,476.112,185.768,40146.6,5632.92
2355,79817.9,496.57,194.53,72153.1,5496.51
2356,79031.6,498.653,191.901,126772,5442.36
2357,80162.4,616.435,208.55,215976,5520.23
2358,84096,711.48,228.266,354046,5689.72
2359,92145.2,849.865,226.076,554481,6234.31
2360,105720,820.393,189.711,824291,7152.73
2361,126333,1411.67,269.451,1.15655e+06,8547.37
2362,154180,1526.57,228.705,1.52414e+06,3597.92
2363,189623,1932.41,235.276,1.87907e+06,4425.04
2364,231012,2897.81,274.27,2.16082e+06,5390.89
2365,275227,2712.33,210.741,2.31302e+06,6422.67
2366,320145,2432.21,164.299,2.30251e+06,8182.19
2367,362496,4726.86,272.08,2.13165e+06,9264.58
2368,396879,5970.54,315.455,1.83739e+06,10143.3
2369,422714,6092.69,294.424,1.47768e+06,10803.6
2370,440692,6519.94,302.311,1.11227e+06,11263.1
2371,451000,6987.3,318.96,786799,1444.34
2372,454666,7178.73,323.779,525649,1456.08
2373,453236,7581.06,351.819,333601,1451.5
2374,447683,7506.64,354.01,202445,1433.72
2375,439478,6192.56,304.939,118321,2039.56
2376,430622,6169.26,310.635,67121.9,1998.46
2377,420330,6458.6,337.799,37263.7,1950.7
2378,408668,5678.59,314.14,20419.3,1896.58
2379,396990,5151.28,297.491,11140.9,0
2380,385229,4401.44,288.29,6105.95,0
2381,373748,3056.2,221.256,3391.55,0
2382,363249,3225.92,234.4,1925.75,0
2383,352279,2594.38,214.684,1126.77,0
2384,341726,1945.55,187.958,684.814,502.115
2385,331658,1444.15,160.356,435.857,487.322
2386,321972,961.78,132.754,292.255,473.089
2387,312684,922.832,125.306,207.353,459.442
2388,303385,670.39,107.78,156.785,0
2389,294324,318.176,63.0909,127.129,0
2390,285626,202.999,51.6995,110.401,0
2391,277076,133.275,35.4886,102.76,0
2392,268649,142.586,41.6225,23.5706,0
2393,260287,106.858,31.9836,25.5535,0
2394,252057,60.7031,18.4015,29.6747,0
2395,243982,37.6036,12.7058,36.9205,0
2396,236055,89.477,27.6023,49.2417,0
2397,228211,111.263,34.1742,69.9182,0
2398,220494,87.5397,25.8497,104.98,0
2399,212959,100.489,30.6692,165.963,0
2400,205575,141.29,36.803,274.496,0
2401,198325,223.064,52.5758,471.105,6280.53
2402,191177,394.358,88.5025,832.353,6054.14
2403,184054,472.866,96.827,1501.76,5828.58
2404,177068,592.222,114.79,2742.97,5607.37
2405,170205,826.014,159.042,5027.09,11720.9
2406,163394,951.037,185.768,9163.45,11251.8
2407,156814,975.581,194.53,16468.9,10798.7
2408,150672,950.669,191.901,28935.6,10375.7
2409,145177,1116.38,208.55,49296.5,9997.33
2410,140367,1187.55,228.266,80810.8,9496.85
2411,136632,1260.17,226.076,126560,9244.14
2412,134300,1042.18,189.711,188144,9086.42
2413,133965,1496.95,269.451,263982,9063.74
2414,135137,1338.03,228.705,347884,3153.54
2415,138403,1410.44,235.276,428898,3229.77
2416,143214,1796.48,274.27,493206,3342.04
2417,148671,1465.14,210.741,527945,3469.37
2418,154737,1175.57,164.299,525547,3954.74
2419,160589,2094.05,272.08,486549,4104.3
2420,164373,2472.78,315.455,419384,4201
2421,166261,2396.36,294.424,337280,4249.26
2422,166607,2464.91,302.311,253876,4258.1
2423,165371,2562.07,318.96,179586,529.605
2424,162762,2569.86,323.779,119979,521.252
2425,159157,2662.14,351.819,76144.4,509.705
2426,154734,2594.55,354.01,46207.9,495.542
2427,149877,2111.88,304.939,27006.7,695.562
2428,145165,2079.7,310.635,15320.5,673.695
2429,140256,2155.12,337.799,8505.42,650.913
2430,135125,1877.61,314.14,4660.7,627.098
2431,130183,1689.24,297.491,2542.9,0
2432,125379,1432.52,288.29,1393.68,0
2433,120805,987.844,221.256,774.12,0
2434,116668,1036.1,234.4,439.551,0
2435,112482,828.381,214.684,257.184,0
2436,108521,617.84,187.958,156.308,159.455
2437,104793,456.303,160.356,99.4842,153.977
2438,101255,302.464,132.754,66.707,148.779
2439,97903.6,288.946,125.306,47.3282,143.855
2440,94603.7,209.046,107.78,35.7861,0
2441,91427.1,98.8364,63.0909,29.0172,0
2442,88407.3,62.8324,51.6995,25.1991,0
2443,85472.3,41.1125,35.4886,23.455,0
2444,82611.3,43.846,41.6225,35.2207,0
2445,79802.8,32.762,31.9836,38.1838,0
2446,77063.6,18.5593,18.4015,44.3418,0
2447,74399,11.4667,12.7058,55.1691,0
2448,71803.5,27.2173,27.6023,73.5802,0
2449,69256.2,33.7655,34.1742,104.476,0
2450,66768.1,26.508,25.8497,156.867,0
2451,64354.8,30.3672,30.6692,247.993,0
2452,62006.8,42.6167,36.803,410.17,0
2453,59719,67.1684,52.5758,703.956,1891.17
2454,57484.5,118.579,88.5025,1243.76,1820.41
2455,55286.7,142.041,96.827,2244.02,1750.81
2456,53171.9,177.839,114.79,4098.73,1683.84
2457,51159.6,248.28,159.042,7511.81,3523.01
2458,49272.1,286.789,185.768,13692.6,3393.03
2459,47638.2,296.371,194.53,24608.9,3280.52
2460,46443.4,293.036,191.901,43237.5,3198.23
2461,45939.7,353.268,208.55,73662,3163.55
2462,46404.6,392.598,228.266,120753,3139.62
2463,48298.5,445.463,226.076,189114,3267.76
2464,52103,404.323,189.711,281137,3525.15
2465,58369.4,652.23,269.451,394459,3949.12
2466,67086.1,664.237,228.705,519831,1565.52
2467,78450.2,799.47,235.276,640887,1830.71
2468,91872.8,1152.45,274.27,736980,2143.94
2469,106262,1047.21,210.741,788890,2479.73
2470,120960,918.957,164.299,785307,3091.46
2471,134838,1758.25,272.08,727033,3446.15
2472,145964,2195.85,315.455,626671,3730.52
2473,154186,2222.32,294.424,503987,3940.64
2474,159766,2363.7,302.311,379358,4083.26
2475,162756,2521.57,318.96,268350,521.232
2476,163503,2581.56,323.779,179281,523.625
2477,162537,2718.69,351.819,113780,520.532
2478,160185,2685.94,354.01,69046.9,512.998
2479,156953,2211.58,304.939,40355.1,728.401
2480,153542,2199.71,310.635,22893,712.572
2481,149662,2299.64,337.799,12709.4,694.562
2482,145328,2019.38,314.14,6964.32,674.447
2483,141016,1829.8,297.491,3799.78,0
2484,136699,1561.86,288.29,2082.53,0
2485,132503,1083.49,221.256,1156.74,0
2486,128671,1142.7,234.4,656.806,0
2487,124688,918.273,214.684,384.301,0
2488,120866,688.126,187.958,233.566,177.595
