timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.00080913,2.16117e+06,1700.69
59,SimYear,2008,7,0.107614,2.16765e+06,215282
60,SimYear,2008,8,0.0230602,1.94293e+06,43098.5
61,SimYear,2008,9,0.0493569,1.88662e+06,88419.9
62,SimYear,2008,10,0.0546162,1.77738e+06,91939.1
63,SimYear,2008,11,0.0627075,1.65993e+06,98193.8
64,SimYear,2008,12,0.0271058,1.53304e+06,39892.5
65,SimYear,2008,13,0.0663486,1.46314e+06,91414.9
66,SimYear,2008,14,0.0412656,1.3394e+06,52692
67,SimYear,2008,15,0.0295332,1.25448e+06,35524.8
68,SimYear,2008,16,0.0198237,1.18643e+06,22660.2
69,SimYear,2008,17,0.0894088,1.13096e+06,94151.8
70,SimYear,2008,18,0.0238693,1.00394e+06,23041.7
71,SimYear,2008,19,0.059471,950095,53387
72,SimYear,2008,20,0.00202282,866480,1703.63
73,SimYear,2008,21,0.0210374,835873,16932
74,SimYear,2008,22,0.00445021,790217,3414.01
75,SimYear,2008,23,0.0335789,758714,24380
76,SimYear,2008,24,0.0384337,706831,25934.6
77,SimYear,2008,25,0.0214419,654684,13514
78,SimYear,2008,26,0.0643258,616231,37364.4
79,SimYear,2008,27,0.0675623,555230,35303.5
80,SimYear,2008,28,0.0699897,498266,32780.8
81,SimYear,2008,29,0.0424793,445740,18040.4
82,SimYear,2008,30,0.0404565,409597,15803.9
83,SimYear,2008,31,0.0554254,376907,19777.3
84,SimYear,2008,32,0.0550208,341469,17790.5
85,SimYear,2008,33,0.0667532,309315,19439.5
86,SimYear,2008,34,0.0137552,276774,3679
87,SimYear,2008,35,0.0311515,261005,7790
88,SimYear,2008,36,0.0554254,241776,12686.7
89,SimYear,2008,37,0.112874,218496,22702.6
90,SimYear,2008,38,0.0206328,186355,3703.07
91,SimYear,2008,39,0.0275104,174231,4600.57
92,SimYear,2008,40,0.0133506,161719,2086.83
93,SimYear,2008,41,0.0538071,152191,7758.86
94,SimYear,2008,42,0.0784856,137499,10102
95,SimYear,2008,43,0.0906225,121158,10217.3
96,SimYear,2008,44,0.0930499,105440,9119.06
97,SimYear,2008,45,0.0449067,91511,3910.69
98,SimYear,2008,46,0.0194191,83316.6,1559.14
99,SimYear,2008,47,0.0869814,77793.8,6307.95
100,SimYear,2008,48,0.0105187,67875,691.042
101,SimYear,2008,49,0.0101141,63928.2,625.951
102,SimYear,2008,50,0.0736308,60726.2,4195.52
103,SimYear,2008,51,0.0178009,62224.7,1068.25
104,SimYear,2008,52,0.0841495,131614,10338.8
105,SimYear,2009,1,0.0825312,213946,16496.2
106,SimYear,2009,2,0.0453113,401146,17293.8
107,SimYear,2009,3,0.0655395,608054,37541.9
108,SimYear,2009,4,0.104782,695750,67373.6
109,SimYear,2009,5,0.03722,665381,23656.9
110,SimYear,2009,6,0.0817221,649386,49599.2
111,SimYear,2009,7,0.0121369,599228,7033.76
112,SimYear,2009,8,0.0602802,589644,33570.3
113,SimYear,2009,9,0.105591,550600,53708.4
114,SimYear,2009,10,0.0695851,489547,32027.4
115,SimYear,2009,11,0.0202282,449747,8763.47
116,SimYear,2009,12,0.0331743,432827,13743.3
117,SimYear,2009,13,0.0760582,410115,29233.9
118,SimYear,2009,14,0.050166,371412,17685.3
119,SimYear,2009,15,0.0493569,344456,16143.6
120,SimYear,2009,16,0.00768673,319101,2377.45
121,SimYear,2009,17,0.0364108,307653,10704.7
122,SimYear,2009,18,0.0182054,287756,5051.36
123,SimYear,2009,19,0.0760582,273690,19509.2
124,SimYear,2009,20,0.0412656,245348,9652.02
125,SimYear,2009,21,0.0178009,227446,3904.71
126,SimYear,2009,22,0.084554,215608,17015
127,SimYear,2009,23,0.0570436,190985,10305.9
128,SimYear,2009,24,0.043693,173721,7227.56
129,SimYear,2009,25,0.0153735,159994,2375.01
130,SimYear,2009,26,0.0748445,151455,10630
131,SimYear,2009,27,0.0198237,134985,2578.14
132,SimYear,2009,28,0.0481432,127016,5809.96
133,SimYear,2009,29,0.01861,116100,2082.92
134,SimYear,2009,30,0.0695851,109230,7146.1
135,SimYear,2009,31,0.0647304,97599.5,5953.86
136,SimYear,2009,32,0.0744399,87580.9,6114.96
137,SimYear,2009,33,0.0173963,77788.9,1305.36
138,SimYear,2009,34,0.0404565,73109.8,2820.87
139,SimYear,2009,35,0.087386,67113.2,5466.14
140,SimYear,2009,36,0.0416702,58757.1,2333.7
141,SimYear,2009,37,0.0865769,53824.3,4344.93
142,SimYear,2009,38,0.0311515,47121.1,1406.38
143,SimYear,2009,39,0.0153735,43586.9,647.021
144,SimYear,2009,40,0.0550208,40943.8,2133.17
145,SimYear,2009,41,0.00364108,36953.1,130.675
146,SimYear,2009,42,0.00566391,35098.1,192.875
147,SimYear,2009,43,0.0347926,33258.4,1106.67
148,SimYear,2009,44,0.0675623,30601.2,1945.74
149,SimYear,2009,45,0.0610893,27240.9,1571.1
150,SimYear,2009,46,0.0323652,24400.5,756.182
151,SimYear,2009,47,0.0825312,22487.4,1733.88
152,SimYear,2009,48,0.0825312,19705.5,1519.38
153,SimYear,2009,49,0.00445021,17268.7,74.6068
154,SimYear,2009,50,0.0513797,16507.5,804.563
155,SimYear,2009,51,0.0347926,17440.4,580.329
156,SimYear,2009,52,0.0525934,37693,1879.41
157,SimYear,2010,1,0.0141598,117332,1605.18
158,SimYear,2010,2,0.0101141,295019,2888.68
159,SimYear,2010,3,0.0234648,489729,11051.7
160,SimYear,2010,4,0.0481432,590259,26999.5
161,SimYear,2010,5,0.00606847,598076,3520.66
162,SimYear,2010,6,0.0635167,603104,36122.8
163,SimYear,2010,7,0.0101141,567651,5558.14
164,SimYear,2010,8,0.0238693,560491,12864.1
165,SimYear,2010,9,0.13027,543453,64621.9
166,SimYear,2010,10,0.040861,471925,18387.2
167,SimYear,2010,11,0.0364108,446619,15540
168,SimYear,2010,12,0.0659441,423278,26289.7
169,SimYear,2010,13,0.0368154,388434,13663
170,SimYear,2010,14,0.0347926,366109,12182.2
171,SimYear,2010,15,0.034388,345012,11349
172,SimYear,2010,16,0.00849586,324621,2672.09
173,SimYear,2010,17,0.03722,312883,11124.2
174,SimYear,2010,18,0.0351971,292550,9845.8
175,SimYear,2010,19,0.0311515,273680,8168.3
176,SimYear,2010,20,0.0238693,256710,5891.86
177,SimYear,2010,21,0.00283195,242244,666.538
178,SimYear,2010,22,0.046525,233179,10315.7
179,SimYear,2010,23,0.0190145,214623,3933.44
180,SimYear,2010,24,0.110042,202849,20576.3
181,SimYear,2010,25,0.034388,174875,5752.45
182,SimYear,2010,26,0.078081,162465,11877.1
183,SimYear,2010,27,0.0105187,144365,1469.79
184,SimYear,2010,28,0.0999275,137143,12695
185,SimYear,2010,29,0.0999275,119054,11020.6
186,SimYear,2010,30,0.050166,103282,4917.94
187,SimYear,2010,31,0.068776,94112.2,6087.87
188,SimYear,2010,32,0.0760582,84125.1,5996.62
189,SimYear,2010,33,0.0303424,74610.8,2169.87
190,SimYear,2010,34,0.0489523,69231.6,3218.72
191,SimYear,2010,35,0.0384337,63024.6,2312.46
192,SimYear,2010,36,0.0534026,57953.8,2932.92
193,SimYear,2010,37,0.0675623,52476,3336.61
194,SimYear,2010,38,0.00364108,46828.4,165.596
195,SimYear,2010,39,0.0101141,44529.4,436.009
196,SimYear,2010,40,0.0485478,42054.4,1939.42
197,SimYear,2010,41,0.115706,38205.9,4063.75
198,SimYear,2010,42,0.0388382,32444.2,1202.71
199,SimYear,2010,43,0.0930499,29743.3,2572.38
200,SimYear,2010,44,0.0675623,25820.5,1641.76
201,SimYear,2010,45,0.0768673,22987.1,1655.35
202,SimYear,2010,46,0.0509752,20269.6,980.34
203,SimYear,2010,47,0.0610893,18337.3,1057.59
204,SimYear,2010,48,0.0651349,16418.3,1007.63
205,SimYear,2010,49,0.052998,14641.7,735.517
206,SimYear,2010,50,0.052998,13344.3,670.342
207,SimYear,2010,51,0.0720125,14249.6,963.618
208,SimYear,2010,52,0.015778,31582.6,481.066
