"","x"
"Week41.1966",11925.4835218326
"Week42.1966",10638.9415843974
"Week43.1966",9376.87017193313
"Week44.1966",8541.90413657829
"Week45.1966",8011.37320114781
"Week46.1966",7114.06854355686
"Week47.1966",6681.89540009543
"Week48.1966",5812.49671188089
"Week49.1966",5337.75321781242
"Week50.1966",4962.13241723441
"Week51.1966",5546.98756355814
"Week52.1966",11682.4203023148
"Week1.1967",36256.1275911007
"Week2.1967",90257.466657477
"Week3.1967",152265.102876267
"Week4.1967",182484.855411043
"Week5.1967",181281.327193583
"Week6.1967",177827.640150373
"Week7.1967",176189.378969739
"Week8.1967",176800.143033242
"Week9.1967",169994.650009803
"Week10.1967",156552.635979987
"Week11.1967",148912.023931163
"Week12.1967",137252.517550482
"Week13.1967",126162.146823507
"Week14.1967",124392.066702302
"Week15.1967",111331.518767848
"Week16.1967",104238.050589524
"Week17.1967",101019.082074027
"Week18.1967",97115.1913366517
"Week19.1967",89152.4715483
"Week20.1967",76871.468772648
"Week21.1967",74208.2095817555
"Week22.1967",67497.7129259431
"Week23.1967",62479.5938043307
"Week24.1967",58287.5059141277
"Week25.1967",50128.7689349343
"Week26.1967",44622.3615812574
"Week27.1967",42885.3597228161
"Week28.1967",40167.2842533901
"Week29.1967",35393.4509958119
"Week30.1967",32443.5732186502
"Week31.1967",28930.3761448554
"Week32.1967",26474.5253328856
"Week33.1967",23650.5631150173
"Week34.1967",22738.7629434
"Week35.1967",21840.4418240813
"Week36.1967",20181.3809279402
"Week37.1967",18082.1079946421
"Week38.1967",16899.9239280694
"Week39.1967",15122.1796550064
"Week40.1967",14452.0496636717
"Week41.1967",13446.1459310684
"Week42.1967",12377.8087677095
"Week43.1967",11892.4948030479
"Week44.1967",10838.8158889102
"Week45.1967",9929.17826375603
"Week46.1967",9246.42331069216
"Week47.1967",8277.31105945225
"Week48.1967",7738.33470007107
"Week49.1967",7260.25008722104
"Week50.1967",6533.17571448877
"Week51.1967",6790.69572882399
"Week52.1967",12379.8485780453
"Week1.1968",36986.1119283636
"Week2.1968",88257.3747058182
"Week3.1968",143738.998381119
"Week4.1968",169389.117424886
"Week5.1968",181946.918988215
"Week6.1968",178099.091467777
"Week7.1968",168151.141695255
"Week8.1968",165252.842821057
"Week9.1968",160490.359909313
"Week10.1968",155711.504272805
"Week11.1968",154514.266265135
"Week12.1968",137227.285352926
"Week13.1968",129348.537714363
"Week14.1968",120379.13752172
"Week15.1968",111512.67408216
"Week16.1968",100499.850283192
"Week17.1968",90145.0020284736
"Week18.1968",84860.3943809469
"Week19.1968",78214.0813590686
"Week20.1968",68746.0708232799
"Week21.1968",61693.313570188
"Week22.1968",59052.9935412531
"Week23.1968",51694.2911971885
"Week24.1968",50108.0196016505
"Week25.1968",44995.9622162985
"Week26.1968",40888.1971679327
"Week27.1968",37694.1903444867
"Week28.1968",33191.6526567994
"Week29.1968",31977.4614347093
"Week30.1968",28421.7146403668
"Week31.1968",25208.4122046836
"Week32.1968",23422.3718526179
"Week33.1968",21412.221051139
"Week34.1968",19080.8451572506
"Week35.1968",16558.8505009429
"Week36.1968",15781.2542212828
"Week37.1968",14434.1636083383
"Week38.1968",12117.4205311348
"Week39.1968",10944.4148459769
"Week40.1968",10151.4436964176
"Week41.1968",9760.41411019873
"Week42.1968",8875.63910181435
"Week43.1968",8060.3289983239
"Week44.1968",7360.69799390106
"Week45.1968",6249.64270781479
"Week46.1968",5797.19747221889
"Week47.1968",5197.3095988879
"Week48.1968",4935.7880583319
"Week49.1968",4307.88877274738
"Week50.1968",3855.76740172732
"Week51.1968",4219.83223878708
"Week52.1968",10174.2037858695
"Week1.1969",35831.8266349904
"Week2.1969",89325.6168065593
"Week3.1969",150036.526904319
"Week4.1969",178536.446901951
"Week5.1969",192977.038269506
"Week6.1969",192477.727018461
"Week7.1969",192979.596494318
"Week8.1969",180121.650408196
"Week9.1969",168850.402751658
"Week10.1969",160079.813139668
"Week11.1969",147216.838268004
"Week12.1969",138864.726794471
"Week13.1969",128659.153272467
"Week14.1969",124033.957665475
"Week15.1969",119900.077444567
"Week16.1969",112156.966266998
"Week17.1969",104775.180909869
"Week18.1969",96383.326589575
"Week19.1969",82050.1721007274
"Week20.1969",75628.1531087055
"Week21.1969",68368.6935180488
"Week22.1969",65827.3145292822
"Week23.1969",60370.3878748123
"Week24.1969",53338.585719409
"Week25.1969",48273.3281096122
"Week26.1969",42971.7870021946
"Week27.1969",36805.9544038084
"Week28.1969",32124.267292532
"Week29.1969",27962.1454271802
"Week30.1969",25669.8412858807
"Week31.1969",23229.6875883898
"Week32.1969",21700.3591333073
"Week33.1969",19673.2053268216
"Week34.1969",18107.5436323651
"Week35.1969",16855.227744606
"Week36.1969",15977.1986823884
"Week37.1969",14880.7313619555
"Week38.1969",12998.2394734459
"Week39.1969",12372.1423142628
"Week40.1969",11280.4354879269
"Week41.1969",10032.5593640554
"Week42.1969",9096.24316111293
"Week43.1969",8196.06193392843
"Week44.1969",7182.66128323123
"Week45.1969",6442.66025468256
"Week46.1969",5891.85313633778
"Week47.1969",5555.70269111837
"Week48.1969",5193.9998366261
"Week49.1969",4828.85135126737
"Week50.1969",4383.61957137588
"Week51.1969",4759.68885856411
"Week52.1969",10771.8913188688
"Week1.1970",36036.3859994596
"Week2.1970",87131.251981599
"Week3.1970",143763.71113095
"Week4.1970",175005.281611286
"Week5.1970",169706.933579359
"Week6.1970",171264.904610643
"Week7.1970",164130.358002812
"Week8.1970",156116.835247608
"Week9.1970",144882.278633195
"Week10.1970",133794.770917337
"Week11.1970",126243.529395827
"Week12.1970",113458.015071171
"Week13.1970",106848.86532063
"Week14.1970",93628.851825246
"Week15.1970",84514.308798582
"Week16.1970",77074.6193347051
"Week17.1970",69853.0467572151
"Week18.1970",66735.931436738
"Week19.1970",61663.3944519748
"Week20.1970",56868.9574946045
"Week21.1970",53339.187644036
"Week22.1970",51662.7076114741
"Week23.1970",44961.3437933022
"Week24.1970",40414.0547350946
"Week25.1970",37430.4731944135
"Week26.1970",35271.0559642181
"Week27.1970",31900.9564724228
"Week28.1970",27940.0929557633
"Week29.1970",24633.0185360021
"Week30.1970",22647.7248840861
"Week31.1970",21004.1080323366
"Week32.1970",19679.7215625989
"Week33.1970",17307.7847824077
"Week34.1970",14757.9665053744
"Week35.1970",12845.3354559704
"Week36.1970",12105.0925535455
"Week37.1970",10969.3104765084
"Week38.1970",10517.2184528905
"Week39.1970",9282.88435429698
"Week40.1970",8381.35621075917
"Week41.1970",7631.80867753074
"Week42.1970",6732.30851302432
"Week43.1970",5930.9114629286
"Week44.1970",5641.09433699061
"Week45.1970",4810.83418669321
"Week46.1970",4508.77314032583
"Week47.1970",4287.1731938747
"Week48.1970",3646.28910458046
"Week49.1970",3217.64464373943
"Week50.1970",2880.91425076962
"Week51.1970",3623.04358901322
"Week52.1970",9686.8841459515
"Week1.1971",35017.2855553027
"Week2.1971",86162.2113664161
"Week3.1971",144951.192228095
"Week4.1971",183618.442329078
"Week5.1971",193407.861938518
"Week6.1971",181049.317325435
"Week7.1971",174160.805032175
"Week8.1971",166048.404605024
"Week9.1971",154692.490769292
"Week10.1971",149800.623179251
"Week11.1971",146846.072452765
"Week12.1971",132225.57651058
"Week13.1971",121204.468730046
"Week14.1971",113358.829504514
"Week15.1971",106203.636024046
"Week16.1971",101917.063005423
"Week17.1971",88725.5097358737
"Week18.1971",78138.8572016299
"Week19.1971",71004.0920029268
"Week20.1971",66029.7521499359
"Week21.1971",59723.5932909639
"Week22.1971",52545.8033412987
"Week23.1971",49654.528811723
"Week24.1971",44544.2856823885
"Week25.1971",40118.2342260442
"Week26.1971",37306.0861952958
"Week27.1971",33873.6682956907
"Week28.1971",30703.1767925457
"Week29.1971",27645.2969708571
"Week30.1971",26511.3382862791
"Week31.1971",24406.9213595027
"Week32.1971",21111.5715673601
"Week33.1971",19074.3189594358
"Week34.1971",17530.9016894734
"Week35.1971",15931.4320687645
"Week36.1971",13684.7032988802
"Week37.1971",12100.3525511848
"Week38.1971",11177.2520745854
"Week39.1971",9697.55622995965
"Week40.1971",9065.82144394237
"Week41.1971",8602.04377877449
"Week42.1971",7719.45782875909
"Week43.1971",7020.68571272989
"Week44.1971",6042.07382234589
"Week45.1971",5725.52584468591
"Week46.1971",5418.88506218306
"Week47.1971",4968.96022953884
"Week48.1971",4634.12144637893
"Week49.1971",4130.896494354
"Week50.1971",3753.86138162329
"Week51.1971",4399.5326712636
"Week52.1971",10406.1226310931
"Week1.1972",35250.0187513838
"Week2.1972",87601.4537098
"Week3.1972",144236.62036549
"Week4.1972",169925.961866626
"Week5.1972",171214.957749409
"Week6.1972",174306.865611447
"Week7.1972",157599.783445137
"Week8.1972",143939.777362674
"Week9.1972",134840.419590773
"Week10.1972",125879.455568494
"Week11.1972",122687.03720787
"Week12.1972",113502.771331172
"Week13.1972",101234.29630696
"Week14.1972",95247.5608806663
"Week15.1972",89111.1385498282
"Week16.1972",85227.0902647571
"Week17.1972",83097.1757462552
"Week18.1972",76263.0678724744
"Week19.1972",73791.2415183097
"Week20.1972",65086.0918885298
"Week21.1972",56303.8968926175
"Week22.1972",51092.9930102849
"Week23.1972",46312.8993684784
"Week24.1972",41609.1489470963
"Week25.1972",36140.8371434056
"Week26.1972",32666.3246899469
"Week27.1972",31320.3565566715
"Week28.1972",28810.1870685318
"Week29.1972",25878.0447127965
"Week30.1972",24395.026501481
"Week31.1972",22602.6484334307
"Week32.1972",20756.2721880212
"Week33.1972",18735.278590663
"Week34.1972",17457.6417315931
"Week35.1972",15694.9722477285
"Week36.1972",15017.1016548585
"Week37.1972",14083.2755216923
"Week38.1972",12211.8962725498
"Week39.1972",11618.2847194952
"Week40.1972",10572.6106880927
"Week41.1972",9736.31735586366
"Week42.1972",8927.96830053305
"Week43.1972",8482.027904
"Week44.1972",7521.39978987941
"Week45.1972",6710.34151798025
"Week46.1972",6191.14993563702
"Week47.1972",5572.37732866659
"Week48.1972",5166.44187399102
"Week49.1972",4632.28918659355
"Week50.1972",4105.5274882522
"Week51.1972",4567.01303151425
"Week52.1972",10812.6416032241
"Week1.1973",36112.462961341
"Week2.1973",89468.2970128231
"Week3.1973",147489.6457104
"Week4.1973",175808.073186438
"Week5.1973",189840.145200296
"Week6.1973",184928.558382599
"Week7.1973",182808.285125211
