"","x"
"Week29.1957",86347.4293439645
"Week30.1957",76530.4635633698
"Week31.1957",71713.558139633
"Week32.1957",66164.7459160851
"Week33.1957",61091.9340158556
"Week34.1957",55023.7042009076
"Week35.1957",51706.305049496
"Week36.1957",49493.9766457986
"Week37.1957",45163.9020711124
"Week38.1957",42056.1034960076
"Week39.1957",39455.5013181346
"Week40.1957",35016.2172141122
"Week41.1957",32101.1401755604
"Week42.1957",27818.6035517035
"Week43.1957",26448.2884918547
"Week44.1957",23254.9945600737
"Week45.1957",21783.5153671539
"Week46.1957",20042.0581570745
"Week47.1957",17133.1030875398
"Week48.1957",15579.011330155
"Week49.1957",14588.7220471227
"Week50.1957",13820.8318986376
"Week51.1957",12985.3955442046
"Week52.1957",11837.0382740303
"Week1.1958",9993.8365979526
"Week2.1958",9054.64736761051
"Week3.1958",8235.16246272499
"Week4.1958",7407.71549320628
"Week5.1958",6525.15642932406
"Week6.1958",5705.93852263907
"Week7.1958",5411.81822948224
"Week8.1958",5311.26381968049
"Week9.1958",6139.75591638905
"Week10.1958",9456.18795931746
"Week11.1958",18290.1235680113
"Week12.1958",35315.5349129305
"Week13.1958",63274.7384965747
"Week14.1958",99033.3574697528
"Week15.1958",129960.249231227
"Week16.1958",148511.363794402
"Week17.1958",164004.615512499
"Week18.1958",154991.294891703
"Week19.1958",153441.418503329
"Week20.1958",143861.294043084
"Week21.1958",128353.083765489
"Week22.1958",121748.178985069
"Week23.1958",112514.361613218
"Week24.1958",105506.564711025
"Week25.1958",95040.7857346278
"Week26.1958",83229.9986875672
"Week27.1958",77422.7454292481
"Week28.1958",70837.6876657095
"Week29.1958",68050.0919520387
"Week30.1958",62532.0892219309
"Week31.1958",58842.1529128584
"Week32.1958",54494.2987859288
"Week33.1958",48918.6617075909
"Week34.1958",46060.3710690368
"Week35.1958",41577.798682357
"Week36.1958",38757.39591512
"Week37.1958",34944.6882590936
"Week38.1958",30641.5735124103
"Week39.1958",29034.9990925277
"Week40.1958",26593.8603743903
"Week41.1958",23273.8093423168
"Week42.1958",21286.5634064734
"Week43.1958",19335.7580821816
"Week44.1958",17257.1782458702
"Week45.1958",15367.789623161
"Week46.1958",13843.445521085
"Week47.1958",12841.7956378493
"Week48.1958",11837.9887556162
"Week49.1958",10648.4984841204
"Week50.1958",9771.03201623024
"Week51.1958",9176.6860809642
"Week52.1958",8082.17353886117
"Week1.1959",7361.79130764684
"Week2.1959",6484.53266764526
"Week3.1959",5738.48956537223
"Week4.1959",5094.07904808111
"Week5.1959",4794.0599579651
"Week6.1959",4249.79199478351
"Week7.1959",3840.9776358463
"Week8.1959",3760.61431135419
"Week9.1959",4859.84984234847
"Week10.1959",8693.29868388105
"Week11.1959",17854.1341436191
"Week12.1959",36101.2158043314
"Week13.1959",63849.8633217116
"Week14.1959",95353.8866892299
"Week15.1959",128893.410542552
"Week16.1959",151128.17027374
"Week17.1959",163544.500466205
"Week18.1959",170176.726620166
"Week19.1959",163799.09376577
"Week20.1959",157570.280086489
"Week21.1959",148057.265224978
"Week22.1959",142226.65113693
"Week23.1959",131751.893897854
"Week24.1959",118074.142445394
"Week25.1959",106884.058887523
"Week26.1959",92591.1420466123
"Week27.1959",84883.9248885259
"Week28.1959",82200.5062389973
"Week29.1959",75315.1050773639
"Week30.1959",72645.7081002778
"Week31.1959",70078.3666585126
"Week32.1959",60529.6431131951
"Week33.1959",56611.9598030538
"Week34.1959",50946.2918990317
"Week35.1959",46120.5246009508
"Week36.1959",41553.2000686171
"Week37.1959",38122.7157949734
"Week38.1959",31949.9087275081
"Week39.1959",29825.3691108654
"Week40.1959",27294.5697829868
"Week41.1959",23965.9078043424
"Week42.1959",22424.8735174975
"Week43.1959",21267.1939666996
"Week44.1959",18209.564042954
"Week45.1959",17000.7895091982
"Week46.1959",15589.8087086724
"Week47.1959",14265.0245986263
"Week48.1959",13100.8165139159
"Week49.1959",11838.1677566453
"Week50.1959",10283.8381987217
"Week51.1959",9374.0414224109
"Week52.1959",8352.33073403918
"Week1.1960",7735.06018174511
"Week2.1960",6762.58727004314
"Week3.1960",6059.41217712123
"Week4.1960",5175.37943304445
"Week5.1960",4641.86675541684
"Week6.1960",4076.59103741787
"Week7.1960",3589.78268462035
"Week8.1960",3626.64059593571
"Week9.1960",4571.27423843615
"Week10.1960",8119.79980279676
"Week11.1960",17419.12183502
"Week12.1960",35082.5911816131
"Week13.1960",63574.6235413409
"Week14.1960",100039.05313044
"Week15.1960",133802.173697424
"Week16.1960",148929.401836459
"Week17.1960",161704.824049756
"Week18.1960",163985.471986117
"Week19.1960",160556.887433479
"Week20.1960",155819.88958905
"Week21.1960",152542.128464674
"Week22.1960",143767.552377956
"Week23.1960",130935.717441006
"Week24.1960",126492.262384205
"Week25.1960",117683.526380119
"Week26.1960",114406.452525657
"Week27.1960",100373.405546871
"Week28.1960",90884.7534578106
"Week29.1960",84946.933599441
"Week30.1960",78771.2098686259
"Week31.1960",69794.267713288
"Week32.1960",62603.415242265
"Week33.1960",56242.9799522611
"Week34.1960",52452.431346764
"Week35.1960",47959.2388432666
"Week36.1960",42043.2777788422
"Week37.1960",38556.5580900428
"Week38.1960",36884.5558047243
"Week39.1960",34161.7126576238
"Week40.1960",30456.7169037888
"Week41.1960",27416.3638188737
"Week42.1960",25325.8624282241
"Week43.1960",23849.7616222487
"Week44.1960",20952.7987418887
"Week45.1960",19570.0764603563
"Week46.1960",16926.5599723733
"Week47.1960",15552.6119922184
"Week48.1960",14534.3298249606
"Week49.1960",13025.0584206371
"Week50.1960",11221.4551688095
"Week51.1960",9886.71002225226
"Week52.1960",8967.64687086523
"Week1.1961",8222.65083910341
"Week2.1961",7518.20448442887
"Week3.1961",6579.0822918445
"Week4.1961",5677.75692449091
"Week5.1961",5041.70906476359
"Week6.1961",4679.78587351717
"Week7.1961",4273.33378651561
"Week8.1961",4042.62692403303
"Week9.1961",5039.26837716668
"Week10.1961",8690.42726169598
"Week11.1961",17484.5552296639
"Week12.1961",35954.7039657091
"Week13.1961",62626.6185578437
"Week14.1961",94784.7072492001
"Week15.1961",122097.448733366
"Week16.1961",140820.797866284
"Week17.1961",153210.784143072
"Week18.1961",149022.526152021
"Week19.1961",151816.712714551
"Week20.1961",149072.304756219
"Week21.1961",141620.833018224
"Week22.1961",132656.460713475
"Week23.1961",128302.021789828
"Week24.1961",115310.811455268
"Week25.1961",109063.656169606
"Week26.1961",103750.140114845
"Week27.1961",94784.416867276
"Week28.1961",90223.9976185415
"Week29.1961",83373.1325201787
"Week30.1961",76370.2417579896
"Week31.1961",72833.7946309378
"Week32.1961",64371.839096634
"Week33.1961",59642.8991563436
"Week34.1961",56117.4354172549
"Week35.1961",51894.5692932155
"Week36.1961",48439.0186080242
"Week37.1961",46097.1546371159
"Week38.1961",39824.814837106
"Week39.1961",36477.6459124075
"Week40.1961",32215.6290331886
"Week41.1961",29992.978687542
"Week42.1961",28031.7719699726
"Week43.1961",26290.5823363666
"Week44.1961",23967.2793239466
"Week45.1961",21611.6054097266
"Week46.1961",20436.9407690832
"Week47.1961",17793.4077191652
"Week48.1961",16865.481727691
"Week49.1961",14761.7831192311
"Week50.1961",13789.6290618246
"Week51.1961",12632.9843429544
"Week52.1961",11578.5568474854
"Week1.1962",10898.1695842702
"Week2.1962",9817.23213114476
"Week3.1962",8749.44542265837
"Week4.1962",7734.66009974957
"Week5.1962",6918.51346227373
"Week6.1962",6481.31213599584
"Week7.1962",5765.39735913267
"Week8.1962",5576.21158345002
"Week9.1962",6236.94513958027
"Week10.1962",9866.00468477279
"Week11.1962",18716.5531461884
"Week12.1962",36444.8184552781
"Week13.1962",64975.9737635724
"Week14.1962",99522.2646246646
"Week15.1962",135445.59002639
"Week16.1962",162163.489064765
"Week17.1962",171639.44189378
"Week18.1962",180946.030665469
"Week19.1962",173474.559285687
"Week20.1962",167606.278559593
"Week21.1962",157582.005218125
"Week22.1962",149247.915320035
"Week23.1962",138028.909523668
"Week24.1962",134406.16151921
"Week25.1962",126360.716381594
"Week26.1962",114873.92522205
"Week27.1962",110657.780058556
"Week28.1962",103939.882377812
"Week29.1962",92796.379904739
"Week30.1962",89415.9320832263
"Week31.1962",82874.5528341211
"Week32.1962",73893.2052884622
"Week33.1962",66845.2044433012
"Week34.1962",59157.5133900793
"Week35.1962",55953.7020567079
"Week36.1962",49928.1141304828
"Week37.1962",46838.5471068435
"Week38.1962",40089.5747135994
"Week39.1962",35017.592629704
"Week40.1962",31281.6913082404
"Week41.1962",28449.9290989887
"Week42.1962",26996.4895469295
"Week43.1962",24540.49726161
"Week44.1962",23383.7413000813
"Week45.1962",20847.8539001614
"Week46.1962",18809.6780445993
"Week47.1962",17167.4946082493
"Week48.1962",15982.8032051
"Week49.1962",14429.6602553692
"Week50.1962",13206.9042187672
"Week51.1962",12013.018892499
"Week52.1962",10859.7146902106
"Week1.1963",9850.3082371259
"Week2.1963",9244.46677021094
"Week3.1963",8327.64950029874
"Week4.1963",7843.50379022298
"Week5.1963",7330.48464990816
"Week6.1963",6650.45349871416
"Week7.1963",5888.92183635759
"Week8.1963",5888.41766409012
"Week9.1963",6797.83831764348
"Week10.1963",10100.0270815987
"Week11.1963",18988.6436921588
"Week12.1963",35884.2859935182
"Week13.1963",62332.394531862
"Week14.1963",96416.6698741874
"Week15.1963",131400.442329628
"Week16.1963",154267.233516073
"Week17.1963",163960.087474337
"Week18.1963",165404.226037899
"Week19.1963",160257.066460958
"Week20.1963",149673.878922265
"Week21.1963",144836.842021449
"Week22.1963",140574.812443051
"Week23.1963",126226.594419902
"Week24.1963",117078.46942324
"Week25.1963",107884.782157824
"Week26.1963",99452.845112491
"Week27.1963",88268.9540238804
"Week28.1963",79031.288874815
"Week29.1963",74141.2980444207
"Week30.1963",66504.9694017715
"Week31.1963",59711.2346637816
"Week32.1963",53424.5052789288
"Week33.1963",50048.5430292295
"Week34.1963",43244.9328386241
"Week35.1963",38185.7287648556
"Week36.1963",34950.10310435
"Week37.1963",30545.4584806156
"Week38.1963",26386.1007449783
"Week39.1963",22982.9114732894
"Week40.1963",20919.3237271868
"Week41.1963",18791.7095439474
"Week42.1963",17847.6785470828
"Week43.1963",15107.9000156578
"Week44.1963",13720.3761315285
"Week45.1963",12417.1272937352
"Week46.1963",11028.5536224656
"Week47.1963",9991.32278331103
"Week48.1963",9107.57236531916
"Week49.1963",8444.08318036752
"Week50.1963",7137.26751411384
"Week51.1963",6719.70651031908
"Week52.1963",6158.52859742436
"Week1.1964",5635.16695888771
"Week2.1964",5120.40909592825
"Week3.1964",4597.50771844632
"Week4.1964",4284.18751453989
"Week5.1964",3847.94216447123
"Week6.1964",3613.47996567302
"Week7.1964",3190.23635285313
"Week8.1964",3396.46633766597
"Week9.1964",4581.779814345
"Week10.1964",8171.23475282612
"Week11.1964",17274.0013071129
"Week12.1964",34796.8264385069
"Week13.1964",60206.399747209
"Week14.1964",96817.3355182891
"Week15.1964",131472.184172876
"Week16.1964",150877.81009796
"Week17.1964",161396.017794504
"Week18.1964",152875.962438025
"Week19.1964",149416.165816288
"Week20.1964",138996.882131763
"Week21.1964",131439.64521432
"Week22.1964",127038.667039673
"Week23.1964",121579.097055387
"Week24.1964",115015.96762665
"Week25.1964",104004.253582958
"Week26.1964",93266.3313729769
"Week27.1964",90327.3229381085
"Week28.1964",82308.4461690946
"Week29.1964",76367.0430494105
"Week30.1964",69541.2450693729
"Week31.1964",61417.5800518688
"Week32.1964",58412.3434976897
"Week33.1964",53381.7618212732
"Week34.1964",48745.5462995042
"Week35.1964",42584.9392417914
"Week36.1964",39582.5553638385
"Week37.1964",36634.6799434236
"Week38.1964",31556.6589576896
"Week39.1964",28029.5194911714
"Week40.1964",24753.467399198
"Week41.1964",22524.966241695
"Week42.1964",20998.9857806397
"Week43.1964",19685.8190252634
"Week44.1964",18065.0900164861
"Week45.1964",16761.8761304306
"Week46.1964",15282.254789738
"Week47.1964",14336.4233735028
"Week48.1964",13476.1752465484
"Week49.1964",12474.1851105126
"Week50.1964",11318.985128286
"Week51.1964",9683.48567008478
"Week52.1964",9004.83889662574
"Week1.1965",8144.6954566834
"Week2.1965",7192.09795558272
"Week3.1965",6770.42632193518
"Week4.1965",6350.89235928171
"Week5.1965",5683.6917913991
"Week6.1965",5321.39514252509
"Week7.1965",4893.75152449175
"Week8.1965",4672.29484078948
"Week9.1965",5402.66912008448
"Week10.1965",9177.72831297749
"Week11.1965",18178.211615393
"Week12.1965",36395.1432633039
"Week13.1965",63184.9173533154
"Week14.1965",96455.5986079427
"Week15.1965",128399.819538421
"Week16.1965",152180.268870861
"Week17.1965",168624.192981842
"Week18.1965",175852.261805102
"Week19.1965",175192.221873433
"Week20.1965",160363.244207072
"Week21.1965",151966.319622456
"Week22.1965",143143.009290256
"Week23.1965",132693.853970524
"Week24.1965",121648.631233426
"Week25.1965",110245.779067882
"Week26.1965",96450.0596583077
"Week27.1965",86671.8549529375
"Week28.1965",82716.2235452749
"Week29.1965",79517.7235642262
"Week30.1965",71681.2074251184
"Week31.1965",63904.5626033405
"Week32.1965",60542.5832220326
"Week33.1965",57069.2937280377
"Week34.1965",51654.7216999653
"Week35.1965",49432.2146939963
"Week36.1965",44185.7092227859
"Week37.1965",39869.5235559104
"Week38.1965",36879.2233092576
"Week39.1965",33219.6023587288
"Week40.1965",29152.7910082404
"Week41.1965",25071.4928050739
"Week42.1965",22749.7301132189
"Week43.1965",21316.835464911
"Week44.1965",19032.468853543
"Week45.1965",17238.798488556
"Week46.1965",15932.834671646
"Week47.1965",14608.8998702956
"Week48.1965",13195.6561929019
"Week49.1965",11630.6176147821
"Week50.1965",10886.5129178802
"Week51.1965",9587.46623775918
"Week52.1965",8524.68098157072
"Week1.1966",7796.9504052221
"Week2.1966",7084.67114722551
"Week3.1966",6567.52240329393
"Week4.1966",6023.95674393378
"Week5.1966",5656.65572554588
"Week6.1966",5069.09208953141
"Week7.1966",4592.7602804736
"Week8.1966",4445.99483670281
"Week9.1966",5211.60402206263
"Week10.1966",8884.76083808891
"Week11.1966",18285.8031136673
"Week12.1966",35933.6197235014
"Week13.1966",63170.2629786875
"Week14.1966",99783.5108947225
"Week15.1966",135414.710804091
"Week16.1966",154963.217568919
"Week17.1966",170068.874150942
"Week18.1966",173103.162585045
"Week19.1966",169978.486496356
"Week20.1966",168610.723121351
"Week21.1966",164031.042968225
"Week22.1966",152953.078845297
"Week23.1966",138344.802299564
"Week24.1966",124214.377746895
"Week25.1966",115925.522184938
"Week26.1966",106365.412920627
"Week27.1966",98024.3967492813
"Week28.1966",89707.1877784139
"Week29.1966",84463.5101172969
"Week30.1966",77441.3839798296
"Week31.1966",74665.8692892672
"Week32.1966",70150.3953365052
"Week33.1966",66453.14015247
"Week34.1966",63005.7681667628
"Week35.1966",55286.617235522
"Week36.1966",50662.3188554662
"Week37.1966",44922.7984476032
"Week38.1966",40113.0125163948
"Week39.1966",38038.3402732686
"Week40.1966",34592.857057634
"Week41.1966",31345.2515711737
"Week42.1966",27184.7738238416
"Week43.1966",24376.4785768837
"Week44.1966",21272.972978614
"Week45.1966",19794.2656213903
"Week46.1966",18631.294999409
"Week47.1966",16711.4557569611
"Week48.1966",14821.6154522445
"Week49.1966",12923.431088548
"Week50.1966",11254.2610382002
"Week51.1966",10060.3062829898
"Week52.1966",8959.85288094924
"Week1.1967",8283.72217385455
"Week2.1967",6890.47571949465
"Week3.1967",6168.74454064785
"Week4.1967",5537.46533005551
"Week5.1967",5249.887693063
"Week6.1967",4651.85540078065
"Week7.1967",4397.38453220895
"Week8.1967",4332.18445726085
"Week9.1967",5232.58700367866
"Week10.1967",8886.66722505455
"Week11.1967",17920.7572474931
"Week12.1967",35393.0027720764
"Week13.1967",62133.4839779789
"Week14.1967",97305.8695194417
"Week15.1967",133367.957340339
"Week16.1967",156281.957571743
"Week17.1967",173314.575272231
"Week18.1967",176664.971841956
"Week19.1967",179861.024086632
"Week20.1967",172346.97264403
"Week21.1967",161592.439931816
"Week22.1967",157055.705297447
"Week23.1967",151358.675681686
"Week24.1967",142831.69778507
"Week25.1967",138943.762312029
"Week26.1967",132058.656645602
"Week27.1967",125442.880010086
"Week28.1967",117642.249065788
"Week29.1967",103610.310098486
"Week30.1967",97510.5964137778
"Week31.1967",86783.0217411479
"Week32.1967",82898.2606377547
"Week33.1967",78593.9430159784
"Week34.1967",71607.800088607
"Week35.1967",66590.957139602
"Week36.1967",62532.4988764851
"Week37.1967",55333.1367597039
"Week38.1967",50297.6479029513
"Week39.1967",45625.745189304
"Week40.1967",41372.6097920949
"Week41.1967",37379.7187925246
"Week42.1967",33317.8210580324
"Week43.1967",29045.0750825067
"Week44.1967",27030.11566498
"Week45.1967",23604.7751852734
"Week46.1967",20731.0979039431
"Week47.1967",19110.8807703224
"Week48.1967",17283.3168059234
"Week49.1967",15760.2056680687
"Week50.1967",14105.4925937687
"Week51.1967",12541.2354417168
"Week52.1967",11700.466178743
"Week1.1968",10148.1919112758
"Week2.1968",9255.47507754776
"Week3.1968",8428.08166970627
"Week4.1968",7428.55789674915
"Week5.1968",6899.92420191927
"Week6.1968",6557.84313003057
"Week7.1968",5784.66871296403
"Week8.1968",5836.26458255133
"Week9.1968",6842.55110256676
"Week10.1968",10176.0763708921
"Week11.1968",19541.5969270887
"Week12.1968",36931.8996935825
"Week13.1968",65354.8229732528
"Week14.1968",94938.3396859384
"Week15.1968",131126.427987301
"Week16.1968",152220.269061961
"Week17.1968",157762.368039216
"Week18.1968",152305.628233157
"Week19.1968",148539.271202698
"Week20.1968",143844.165860526
"Week21.1968",132765.118109008
"Week22.1968",122328.047787615
"Week23.1968",115946.091840113
"Week24.1968",112952.10632626
"Week25.1968",102509.76212428
"Week26.1968",93455.5849571005
"Week27.1968",89198.6672535322
"Week28.1968",83183.9516262901
"Week29.1968",79744.5729633108
"Week30.1968",74813.5021365791
"Week31.1968",68982.4415656327
"Week32.1968",66424.9319790966
"Week33.1968",61232.5193611212
"Week34.1968",58182.9657026121
"Week35.1968",53487.8356273654
"Week36.1968",50946.3790500891
"Week37.1968",46432.4921202616
"Week38.1968",42105.7179396999
"Week39.1968",38515.9827398351
"Week40.1968",36710.6464595888
"Week41.1968",33183.8248691678
"Week42.1968",29286.9078127534
"Week43.1968",26078.5260836531
"Week44.1968",23294.39529973
"Week45.1968",21993.2905472971
"Week46.1968",19803.4961290049
"Week47.1968",18778.8871067829
"Week48.1968",17491.434537207
"Week49.1968",15714.2986868026
"Week50.1968",14035.8413543145
"Week51.1968",12147.8603020204
"Week52.1968",10584.2097458344
"Week1.1969",9446.86492423809
"Week2.1969",8474.38356728746
"Week3.1969",7643.81303749611
"Week4.1969",6346.99224037409
"Week5.1969",5696.64286837409
"Week6.1969",4916.52121517253
"Week7.1969",4747.18936569324
"Week8.1969",4606.74589820915
"Week9.1969",5627.14967897605
"Week10.1969",9076.5044677964
"Week11.1969",18261.8911666088
"Week12.1969",36626.096631766
"Week13.1969",65622.6660386741
"Week14.1969",96768.3749866523
"Week15.1969",132306.920143158
"Week16.1969",161232.352551626
"Week17.1969",171045.483309983
"Week18.1969",167455.348111597
"Week19.1969",169699.607197124
"Week20.1969",156763.701694799
"Week21.1969",138226.658119885
"Week22.1969",135986.339143736
"Week23.1969",131223.206528811
"Week24.1969",118360.940334687
"Week25.1969",109915.810704274
"Week26.1969",105516.766956083
"Week27.1969",95366.0226158929
"Week28.1969",88551.5770505942
"Week29.1969",80288.2153513786
"Week30.1969",76223.5831919715
"Week31.1969",73400.9432624038
"Week32.1969",67267.5177044462
"Week33.1969",63248.7925874223
"Week34.1969",59152.8253922264
"Week35.1969",53191.8474230499
"Week36.1969",47861.6208439032
"Week37.1969",41637.5706847539
"Week38.1969",36857.2791563495
"Week39.1969",32128.98569942
"Week40.1969",28571.8055367185
"Week41.1969",25878.8057847584
"Week42.1969",22866.7627386791
"Week43.1969",20547.164859891
"Week44.1969",18659.5852770436
"Week45.1969",16775.0739793856
"Week46.1969",14442.4918632147
"Week47.1969",12900.6730631597
"Week48.1969",11522.777684464
"Week49.1969",10084.6702663872
"Week50.1969",8969.8989830075
"Week51.1969",8230.58123827071
"Week52.1969",7672.45705975125
"Week1.1970",6847.77800788796
"Week2.1970",6173.31514590347
"Week3.1970",5828.03979790758
"Week4.1970",5299.35382773722
"Week5.1970",4904.97698970903
"Week6.1970",4458.44565490582
"Week7.1970",4102.16668841349
"Week8.1970",4138.77395439895
"Week9.1970",5042.95355848653
"Week10.1970",8479.02007252753
"Week11.1970",17395.5006250604
"Week12.1970",35038.6970122095
"Week13.1970",61941.9643862838
"Week14.1970",95601.2403874188
"Week15.1970",129859.408125957
"Week16.1970",157104.602682119
"Week17.1970",165453.844974094
"Week18.1970",171370.819198766
"Week19.1970",172928.419039522
"Week20.1970",172472.939761353
"Week21.1970",161340.978677128
"Week22.1970",146712.62604369
"Week23.1970",143481.176988604
"Week24.1970",132967.876029477
"Week25.1970",123954.167163366
"Week26.1970",118658.5961909
"Week27.1970",104356.055220981
"Week28.1970",95588.8442857354
"Week29.1970",90833.221903353
"Week30.1970",80169.0328638776
"Week31.1970",76376.4864676056
"Week32.1970",68646.652506477
"Week33.1970",61135.0216448967
"Week34.1970",54696.4354108136
"Week35.1970",50404.8891357874
"Week36.1970",45885.3881325714
"Week37.1970",41783.0721482615
"Week38.1970",37731.0034322138
"Week39.1970",35426.3715619041
"Week40.1970",33624.7105923403
"Week41.1970",31667.0726477411
"Week42.1970",28998.1124335817
"Week43.1970",25702.9567422691
"Week44.1970",23526.9335957378
"Week45.1970",21603.4541340888
"Week46.1970",19671.0104517544
"Week47.1970",17354.091001023
"Week48.1970",16386.6666560473
"Week49.1970",15048.5974371235
"Week50.1970",14274.063274921
"Week51.1970",12612.628957901
"Week52.1970",11209.8993074047
"Week1.1971",10634.0920662714
"Week2.1971",9539.21504985388
"Week3.1971",8740.78811488353
"Week4.1971",8171.58733077187
"Week5.1971",7132.24164562755
"Week6.1971",6562.91580167882
"Week7.1971",6099.64777146411
"Week8.1971",6094.60510476359
"Week9.1971",7133.77519898361
"Week10.1971",10513.3776305938
"Week11.1971",19734.0413420393
"Week12.1971",37713.9395225164
"Week13.1971",65357.0320414022
"Week14.1971",99507.3934087648
"Week15.1971",129874.212664971
"Week16.1971",154839.891855271
"Week17.1971",164706.671518388
"Week18.1971",170779.25878996
"Week19.1971",157461.56536044
"Week20.1971",156611.960863352
"Week21.1971",147794.765232437
"Week22.1971",142475.148640921
"Week23.1971",130271.784453733
"Week24.1971",121419.498558232
"Week25.1971",114359.771596805
"Week26.1971",104541.417490929
"Week27.1971",95947.2616541873
"Week28.1971",87083.3102153637
"Week29.1971",81689.5770621729
"Week30.1971",76978.2308291443
"Week31.1971",69830.9848233701
"Week32.1971",63126.5981685838
"Week33.1971",57204.8159499373
"Week34.1971",51926.7950375914
"Week35.1971",47851.0846952533
"Week36.1971",41755.0325739169
"Week37.1971",38801.5523691013
"Week38.1971",35535.3174494854
"Week39.1971",31968.7367080337
"Week40.1971",30179.1211447187
"Week41.1971",27700.0144226297
"Week42.1971",25144.9654100379
"Week43.1971",21820.7664972379
"Week44.1971",19217.3359336854
"Week45.1971",17269.4102120831
"Week46.1971",16107.2489111792
"Week47.1971",15241.6006286874
"Week48.1971",14020.5668410006
"Week49.1971",12209.8441358547
"Week50.1971",11586.0902384298
"Week51.1971",10365.5738747816
"Week52.1971",9125.18795380639
"Week1.1972",8060.37194911215
"Week2.1972",6985.75756468377
"Week3.1972",6202.41242655854
"Week4.1972",5526.29845037635
"Week5.1972",4876.81951871511
"Week6.1972",4229.15511538391
"Week7.1972",3942.1113840636
"Week8.1972",4012.25043661275
"Week9.1972",5073.44889364829
"Week10.1972",8632.65665737368
"Week11.1972",17565.4087970564
"Week12.1972",35271.9453450116
"Week13.1972",62504.1614716555
"Week14.1972",93347.8881604805
"Week15.1972",127449.724633628
"Week16.1972",148321.093174708
"Week17.1972",155047.124594699
"Week18.1972",147585.459531947
"Week19.1972",138908.171396115
"Week20.1972",130888.7289136
"Week21.1972",129476.297629016
"Week22.1972",120084.588448864
"Week23.1972",111841.710832722
"Week24.1972",108306.983010048
"Week25.1972",103591.862627526
"Week26.1972",99943.5186256304
"Week27.1972",90514.073518944
"Week28.1972",86301.6553402387
"Week29.1972",77917.0031317793
"Week30.1972",71135.4394192566
"Week31.1972",66669.4728201614
"Week32.1972",61088.3177613967
"Week33.1972",58704.3187375744
"Week34.1972",56088.1164086862
"Week35.1972",49410.4722719859
"Week36.1972",44689.0386932909
"Week37.1972",39930.0484239416
"Week38.1972",36047.1768666774
"Week39.1972",32366.6017491457
"Week40.1972",29087.0895419382
"Week41.1972",26327.0809221698
"Week42.1972",22506.4084151587
"Week43.1972",19868.1459051014
"Week44.1972",17674.5138841018
"Week45.1972",15976.9844713955
"Week46.1972",14859.9140470205
"Week47.1972",13067.1571741441
"Week48.1972",11789.2258803333
"Week49.1972",10115.290642788
"Week50.1972",9421.721647348
"Week51.1972",8907.84295335893
"Week52.1972",7920.84721875978
"Week1.1973",6996.99593830205
"Week2.1973",6316.07219926749
"Week3.1973",5940.94191127866
"Week4.1973",5167.82814007521
"Week5.1973",4827.39014779096
"Week6.1973",4379.39615658625
"Week7.1973",3830.82016014655
