"","x"
"Week26.1960",19041.8391948829
"Week27.1960",16822.3592468145
"Week28.1960",14903.3659208201
"Week29.1960",13311.0020187105
"Week30.1960",11969.7615168088
"Week31.1960",10873.7840736206
"Week32.1960",9936.6275685281
"Week33.1960",9077.64208823141
"Week34.1960",8334.78904582536
"Week35.1960",7684.74410530898
"Week36.1960",7115.31872987979
"Week37.1960",6615.90597681826
"Week38.1960",6130.57389282614
"Week39.1960",5732.4266709043
"Week40.1960",5370.57642138899
"Week41.1960",5043.71874296667
"Week42.1960",4721.19900480237
"Week43.1960",4428.18026317395
"Week44.1960",4161.8029065605
"Week45.1960",3895.23846854663
"Week46.1960",3604.73821493886
"Week47.1960",3314.09177598658
"Week48.1960",3008.42939533317
"Week49.1960",2712.12797074388
"Week50.1960",2393.69673291839
"Week51.1960",2132.2948717292
"Week52.1960",1888.13195400293
"Week1.1961",1675.60510761071
"Week2.1961",1473.88068181423
"Week3.1961",1548.72577046348
"Week4.1961",6237.08975187231
"Week5.1961",38247.7048654474
"Week6.1961",111062.826770373
"Week7.1961",164462.023080481
"Week8.1961",169053.315317301
"Week9.1961",162073.972090666
"Week10.1961",150025.252522376
"Week11.1961",136184.711918286
"Week12.1961",123780.998283997
"Week13.1961",108713.453089934
"Week14.1961",95162.2980627653
"Week15.1961",83579.1264900996
"Week16.1961",72182.4496067436
"Week17.1961",63100.7138472304
"Week18.1961",55216.0275190121
"Week19.1961",48837.6398238639
"Week20.1961",42279.7669040946
"Week21.1961",37045.7368966365
"Week22.1961",33187.4563342618
"Week23.1961",28712.9698874519
"Week24.1961",25249.5538383409
"Week25.1961",21851.3129320455
"Week26.1961",19041.8391948829
"Week27.1961",16822.3592468145
"Week28.1961",14903.3659208201
"Week29.1961",13311.0020187105
"Week30.1961",11969.7615168088
"Week31.1961",10873.7840736206
"Week32.1961",9936.6275685281
"Week33.1961",9077.64208823141
"Week34.1961",8334.78904582536
"Week35.1961",7684.74410530898
"Week36.1961",7115.31872987979
"Week37.1961",6615.90597681826
"Week38.1961",6130.57389282614
"Week39.1961",5732.4266709043
"Week40.1961",5370.57642138899
"Week41.1961",5043.71874296667
"Week42.1961",4721.19900480237
"Week43.1961",4428.18026317395
"Week44.1961",4161.8029065605
"Week45.1961",3895.23846854663
"Week46.1961",3604.73821493886
"Week47.1961",3314.09177598658
"Week48.1961",3008.42939533317
"Week49.1961",2712.12797074388
"Week50.1961",2393.69673291839
"Week51.1961",2132.2948717292
"Week52.1961",1888.13195400293
"Week1.1962",1675.60510761071
"Week2.1962",1473.88068181423
"Week3.1962",1548.72577046348
"Week4.1962",6237.08975187231
"Week5.1962",38247.7048654474
"Week6.1962",111062.826770373
"Week7.1962",164462.023080481
"Week8.1962",169053.315317301
"Week9.1962",162073.972090666
"Week10.1962",150025.252522376
"Week11.1962",136184.711918286
"Week12.1962",123780.998283997
"Week13.1962",108713.453089934
"Week14.1962",95162.2980627653
"Week15.1962",83579.1264900996
"Week16.1962",72182.4496067436
"Week17.1962",63100.7138472304
"Week18.1962",55216.0275190121
"Week19.1962",48837.6398238639
"Week20.1962",42279.7669040946
"Week21.1962",37045.7368966365
"Week22.1962",33187.4563342618
"Week23.1962",28712.9698874519
"Week24.1962",25249.5538383409
"Week25.1962",21851.3129320455
"Week26.1962",19041.8391948829
"Week27.1962",16822.3592468145
"Week28.1962",14903.3659208201
"Week29.1962",13311.0020187105
"Week30.1962",11969.7615168088
"Week31.1962",10873.7840736206
"Week32.1962",9936.6275685281
"Week33.1962",9077.64208823141
"Week34.1962",8334.78904582536
"Week35.1962",7684.74410530898
"Week36.1962",7115.31872987979
"Week37.1962",6615.90597681826
"Week38.1962",6130.57389282614
"Week39.1962",5732.4266709043
"Week40.1962",5370.57642138899
"Week41.1962",5043.71874296667
"Week42.1962",4721.19900480237
"Week43.1962",4428.18026317395
"Week44.1962",4161.8029065605
"Week45.1962",3895.23846854663
"Week46.1962",3604.73821493886
"Week47.1962",3314.09177598658
"Week48.1962",3008.42939533317
"Week49.1962",2712.12797074388
"Week50.1962",2393.69673291839
"Week51.1962",2132.2948717292
"Week52.1962",1888.13195400293
"Week1.1963",1675.60510761071
"Week2.1963",1473.88068181423
"Week3.1963",1548.72577046348
"Week4.1963",6237.08975187231
"Week5.1963",38247.7048654474
"Week6.1963",111062.826770373
"Week7.1963",164462.023080481
"Week8.1963",169053.315317301
"Week9.1963",162073.972090666
"Week10.1963",150025.252522376
"Week11.1963",136184.711918286
"Week12.1963",123780.998283997
"Week13.1963",108713.453089934
"Week14.1963",95162.2980627653
"Week15.1963",83579.1264900996
"Week16.1963",72182.4496067436
"Week17.1963",63100.7138472304
"Week18.1963",55216.0275190121
"Week19.1963",48837.6398238639
"Week20.1963",42279.7669040946
"Week21.1963",37045.7368966365
"Week22.1963",33187.4563342618
"Week23.1963",28712.9698874519
"Week24.1963",25249.5538383409
"Week25.1963",21851.3129320455
"Week26.1963",19041.8391948829
"Week27.1963",16822.3592468145
"Week28.1963",14903.3659208201
"Week29.1963",13311.0020187105
"Week30.1963",11969.7615168088
"Week31.1963",10873.7840736206
"Week32.1963",9936.6275685281
"Week33.1963",9077.64208823141
"Week34.1963",8334.78904582536
"Week35.1963",7684.74410530898
"Week36.1963",7115.31872987979
"Week37.1963",6615.90597681826
"Week38.1963",6130.57389282614
"Week39.1963",5732.4266709043
"Week40.1963",5370.57642138899
"Week41.1963",5043.71874296667
"Week42.1963",4721.19900480237
"Week43.1963",4428.18026317395
"Week44.1963",4161.8029065605
"Week45.1963",3895.23846854663
"Week46.1963",3604.73821493886
"Week47.1963",3314.09177598658
"Week48.1963",3008.42939533317
"Week49.1963",2712.12797074388
"Week50.1963",2393.69673291839
"Week51.1963",2132.2948717292
"Week52.1963",1888.13195400293
"Week1.1964",1675.60510761071
"Week2.1964",1473.88068181423
"Week3.1964",1548.72577046348
"Week4.1964",6237.08975187231
"Week5.1964",38247.7048654474
"Week6.1964",111062.826770373
"Week7.1964",164462.023080481
"Week8.1964",169053.315317301
"Week9.1964",162073.972090666
"Week10.1964",150025.252522376
"Week11.1964",136184.711918286
"Week12.1964",123780.998283997
"Week13.1964",108713.453089934
"Week14.1964",95162.2980627653
"Week15.1964",83579.1264900996
"Week16.1964",72182.4496067436
"Week17.1964",63100.7138472304
"Week18.1964",55216.0275190121
"Week19.1964",48837.6398238639
"Week20.1964",42279.7669040946
"Week21.1964",37045.7368966365
"Week22.1964",33187.4563342618
"Week23.1964",28712.9698874519
"Week24.1964",25249.5538383409
"Week25.1964",21851.3129320455
"Week26.1964",19041.8391948829
"Week27.1964",16822.3592468145
"Week28.1964",14903.3659208201
"Week29.1964",13311.0020187105
"Week30.1964",11969.7615168088
"Week31.1964",10873.7840736206
"Week32.1964",9936.6275685281
"Week33.1964",9077.64208823141
"Week34.1964",8334.78904582536
"Week35.1964",7684.74410530898
"Week36.1964",7115.31872987979
"Week37.1964",6615.90597681826
"Week38.1964",6130.57389282614
"Week39.1964",5732.4266709043
"Week40.1964",5370.57642138899
"Week41.1964",5043.71874296667
"Week42.1964",4721.19900480237
"Week43.1964",4428.18026317395
"Week44.1964",4161.8029065605
"Week45.1964",3895.23846854663
"Week46.1964",3604.73821493886
"Week47.1964",3314.09177598658
"Week48.1964",3008.42939533317
"Week49.1964",2712.12797074388
"Week50.1964",2393.69673291839
"Week51.1964",2132.2948717292
"Week52.1964",1888.13195400293
"Week1.1965",1675.60510761071
"Week2.1965",1473.88068181423
"Week3.1965",1548.72577046348
"Week4.1965",6237.08975187231
"Week5.1965",38247.7048654474
"Week6.1965",111062.826770373
"Week7.1965",164462.023080481
"Week8.1965",169053.315317301
"Week9.1965",162073.972090666
"Week10.1965",150025.252522376
"Week11.1965",136184.711918286
"Week12.1965",123780.998283997
"Week13.1965",108713.453089934
"Week14.1965",95162.2980627653
"Week15.1965",83579.1264900996
"Week16.1965",72182.4496067436
"Week17.1965",63100.7138472304
"Week18.1965",55216.0275190121
"Week19.1965",48837.6398238639
"Week20.1965",42279.7669040946
"Week21.1965",37045.7368966365
"Week22.1965",33187.4563342618
"Week23.1965",28712.9698874519
"Week24.1965",25249.5538383409
"Week25.1965",21851.3129320455
"Week26.1965",19041.8391948829
"Week27.1965",16822.3592468145
"Week28.1965",14903.3659208201
"Week29.1965",13311.0020187105
"Week30.1965",11969.7615168088
"Week31.1965",10873.7840736206
"Week32.1965",9936.6275685281
"Week33.1965",9077.64208823141
"Week34.1965",8334.78904582536
"Week35.1965",7684.74410530898
"Week36.1965",7115.31872987979
"Week37.1965",6615.90597681826
"Week38.1965",6130.57389282614
"Week39.1965",5732.4266709043
"Week40.1965",5370.57642138899
"Week41.1965",5043.71874296667
"Week42.1965",4721.19900480237
"Week43.1965",4428.18026317395
"Week44.1965",4161.8029065605
"Week45.1965",3895.23846854663
"Week46.1965",3604.73821493886
"Week47.1965",3314.09177598658
"Week48.1965",3008.42939533317
"Week49.1965",2712.12797074388
"Week50.1965",2393.69673291839
"Week51.1965",2132.2948717292
"Week52.1965",1888.13195400293
"Week1.1966",1675.60510761071
"Week2.1966",1473.88068181423
"Week3.1966",1548.72577046348
"Week4.1966",6237.08975187231
"Week5.1966",38247.7048654474
"Week6.1966",111062.826770373
"Week7.1966",164462.023080481
"Week8.1966",169053.315317301
"Week9.1966",162073.972090666
"Week10.1966",150025.252522376
"Week11.1966",136184.711918286
"Week12.1966",123780.998283997
"Week13.1966",108713.453089934
"Week14.1966",95162.2980627653
"Week15.1966",83579.1264900996
"Week16.1966",72182.4496067436
"Week17.1966",63100.7138472304
"Week18.1966",55216.0275190121
"Week19.1966",48837.6398238639
"Week20.1966",42279.7669040946
"Week21.1966",37045.7368966365
"Week22.1966",33187.4563342618
"Week23.1966",28712.9698874519
"Week24.1966",25249.5538383409
"Week25.1966",21851.3129320455
"Week26.1966",19041.8391948829
"Week27.1966",16822.3592468145
"Week28.1966",14903.3659208201
"Week29.1966",13311.0020187105
"Week30.1966",11969.7615168088
"Week31.1966",10873.7840736206
"Week32.1966",9936.6275685281
"Week33.1966",9077.64208823141
"Week34.1966",8334.78904582536
"Week35.1966",7684.74410530898
"Week36.1966",7115.31872987979
"Week37.1966",6615.90597681826
"Week38.1966",6130.57389282614
"Week39.1966",5732.4266709043
"Week40.1966",5370.57642138899
"Week41.1966",5043.71874296667
"Week42.1966",4721.19900480237
"Week43.1966",4428.18026317395
"Week44.1966",4161.8029065605
"Week45.1966",3895.23846854663
"Week46.1966",3604.73821493886
"Week47.1966",3314.09177598658
"Week48.1966",3008.42939533317
"Week49.1966",2712.12797074388
"Week50.1966",2393.69673291839
"Week51.1966",2132.2948717292
"Week52.1966",1888.13195400293
"Week1.1967",1675.60510761071
"Week2.1967",1473.88068181423
"Week3.1967",1548.72577046348
"Week4.1967",6237.08975187231
"Week5.1967",38247.7048654474
"Week6.1967",111062.826770373
"Week7.1967",164462.023080481
"Week8.1967",169053.315317301
"Week9.1967",162073.972090666
"Week10.1967",150025.252522376
"Week11.1967",136184.711918286
"Week12.1967",123780.998283997
"Week13.1967",108713.453089934
"Week14.1967",95162.2980627653
"Week15.1967",83579.1264900996
"Week16.1967",72182.4496067436
"Week17.1967",63100.7138472304
"Week18.1967",55216.0275190121
"Week19.1967",48837.6398238639
"Week20.1967",42279.7669040946
"Week21.1967",37045.7368966365
"Week22.1967",33187.4563342618
"Week23.1967",28712.9698874519
"Week24.1967",25249.5538383409
"Week25.1967",21851.3129320455
"Week26.1967",19041.8391948829
"Week27.1967",16822.3592468145
"Week28.1967",14903.3659208201
"Week29.1967",13311.0020187105
"Week30.1967",11969.7615168088
"Week31.1967",10873.7840736206
"Week32.1967",9936.6275685281
"Week33.1967",9077.64208823141
"Week34.1967",8334.78904582536
"Week35.1967",7684.74410530898
"Week36.1967",7115.31872987979
"Week37.1967",6615.90597681826
"Week38.1967",6130.57389282614
"Week39.1967",5732.4266709043
"Week40.1967",5370.57642138899
"Week41.1967",5043.71874296667
"Week42.1967",4721.19900480237
"Week43.1967",4428.18026317395
"Week44.1967",4161.8029065605
"Week45.1967",3895.23846854663
"Week46.1967",3604.73821493886
"Week47.1967",3314.09177598658
"Week48.1967",3008.42939533317
"Week49.1967",2712.12797074388
"Week50.1967",2393.69673291839
"Week51.1967",2132.2948717292
"Week52.1967",1888.13195400293
"Week1.1968",1675.60510761071
"Week2.1968",1473.88068181423
"Week3.1968",1548.72577046348
"Week4.1968",6237.08975187231
"Week5.1968",38247.7048654474
"Week6.1968",111062.826770373
"Week7.1968",164462.023080481
"Week8.1968",169053.315317301
"Week9.1968",162073.972090666
"Week10.1968",150025.252522376
"Week11.1968",136184.711918286
"Week12.1968",123780.998283997
"Week13.1968",108713.453089934
"Week14.1968",95162.2980627653
"Week15.1968",83579.1264900996
"Week16.1968",72182.4496067436
"Week17.1968",63100.7138472304
"Week18.1968",55216.0275190121
"Week19.1968",48837.6398238639
"Week20.1968",42279.7669040946
"Week21.1968",37045.7368966365
"Week22.1968",33187.4563342618
"Week23.1968",28712.9698874519
"Week24.1968",25249.5538383409
"Week25.1968",21851.3129320455
"Week26.1968",19041.8391948829
"Week27.1968",16822.3592468145
"Week28.1968",14903.3659208201
"Week29.1968",13311.0020187105
"Week30.1968",11969.7615168088
"Week31.1968",10873.7840736206
"Week32.1968",9936.6275685281
"Week33.1968",9077.64208823141
"Week34.1968",8334.78904582536
"Week35.1968",7684.74410530898
"Week36.1968",7115.31872987979
"Week37.1968",6615.90597681826
"Week38.1968",6130.57389282614
"Week39.1968",5732.4266709043
"Week40.1968",5370.57642138899
"Week41.1968",5043.71874296667
"Week42.1968",4721.19900480237
"Week43.1968",4428.18026317395
"Week44.1968",4161.8029065605
"Week45.1968",3895.23846854663
"Week46.1968",3604.73821493886
"Week47.1968",3314.09177598658
"Week48.1968",3008.42939533317
"Week49.1968",2712.12797074388
"Week50.1968",2393.69673291839
"Week51.1968",2132.2948717292
"Week52.1968",1888.13195400293
"Week1.1969",1675.60510761071
"Week2.1969",1473.88068181423
"Week3.1969",1548.72577046348
"Week4.1969",6237.08975187231
"Week5.1969",38247.7048654474
"Week6.1969",111062.826770373
"Week7.1969",164462.023080481
"Week8.1969",169053.315317301
"Week9.1969",162073.972090666
"Week10.1969",150025.252522376
"Week11.1969",136184.711918286
"Week12.1969",123780.998283997
"Week13.1969",108713.453089934
"Week14.1969",95162.2980627653
"Week15.1969",83579.1264900996
"Week16.1969",72182.4496067436
"Week17.1969",63100.7138472304
"Week18.1969",55216.0275190121
"Week19.1969",48837.6398238639
"Week20.1969",42279.7669040946
"Week21.1969",37045.7368966365
"Week22.1969",33187.4563342618
"Week23.1969",28712.9698874519
"Week24.1969",25249.5538383409
"Week25.1969",21851.3129320455
"Week26.1969",19041.8391948829
"Week27.1969",16822.3592468145
"Week28.1969",14903.3659208201
"Week29.1969",13311.0020187105
"Week30.1969",11969.7615168088
"Week31.1969",10873.7840736206
"Week32.1969",9936.6275685281
"Week33.1969",9077.64208823141
"Week34.1969",8334.78904582536
"Week35.1969",7684.74410530898
"Week36.1969",7115.31872987979
"Week37.1969",6615.90597681826
"Week38.1969",6130.57389282614
"Week39.1969",5732.4266709043
"Week40.1969",5370.57642138899
"Week41.1969",5043.71874296667
"Week42.1969",4721.19900480237
"Week43.1969",4428.18026317395
"Week44.1969",4161.8029065605
"Week45.1969",3895.23846854663
"Week46.1969",3604.73821493886
"Week47.1969",3314.09177598658
"Week48.1969",3008.42939533317
"Week49.1969",2712.12797074388
"Week50.1969",2393.69673291839
"Week51.1969",2132.2948717292
"Week52.1969",1888.13195400293
"Week1.1970",1675.60510761071
"Week2.1970",1473.88068181423
"Week3.1970",1548.72577046348
"Week4.1970",6237.08975187231
"Week5.1970",38247.7048654474
"Week6.1970",111062.826770373
"Week7.1970",164462.023080481
"Week8.1970",169053.315317301
"Week9.1970",162073.972090666
"Week10.1970",150025.252522376
"Week11.1970",136184.711918286
"Week12.1970",123780.998283997
"Week13.1970",108713.453089934
"Week14.1970",95162.2980627653
"Week15.1970",83579.1264900996
"Week16.1970",72182.4496067436
"Week17.1970",63100.7138472304
"Week18.1970",55216.0275190121
"Week19.1970",48837.6398238639
"Week20.1970",42279.7669040946
"Week21.1970",37045.7368966365
"Week22.1970",33187.4563342618
"Week23.1970",28712.9698874519
"Week24.1970",25249.5538383409
"Week25.1970",21851.3129320455
"Week26.1970",19041.8391948829
"Week27.1970",16822.3592468145
"Week28.1970",14903.3659208201
"Week29.1970",13311.0020187105
"Week30.1970",11969.7615168088
"Week31.1970",10873.7840736206
"Week32.1970",9936.6275685281
"Week33.1970",9077.64208823141
"Week34.1970",8334.78904582536
"Week35.1970",7684.74410530898
"Week36.1970",7115.31872987979
"Week37.1970",6615.90597681826
"Week38.1970",6130.57389282614
"Week39.1970",5732.4266709043
"Week40.1970",5370.57642138899
"Week41.1970",5043.71874296667
"Week42.1970",4721.19900480237
"Week43.1970",4428.18026317395
"Week44.1970",4161.8029065605
"Week45.1970",3895.23846854663
"Week46.1970",3604.73821493886
"Week47.1970",3314.09177598658
"Week48.1970",3008.42939533317
"Week49.1970",2712.12797074388
"Week50.1970",2393.69673291839
"Week51.1970",2132.2948717292
"Week52.1970",1888.13195400293
"Week1.1971",1675.60510761071
"Week2.1971",1473.88068181423
"Week3.1971",1548.72577046348
"Week4.1971",6237.08975187231
"Week5.1971",38247.7048654474
"Week6.1971",111062.826770373
"Week7.1971",164462.023080481
"Week8.1971",169053.315317301
"Week9.1971",162073.972090666
"Week10.1971",150025.252522376
"Week11.1971",136184.711918286
"Week12.1971",123780.998283997
"Week13.1971",108713.453089934
"Week14.1971",95162.2980627653
"Week15.1971",83579.1264900996
"Week16.1971",72182.4496067436
"Week17.1971",63100.7138472304
"Week18.1971",55216.0275190121
"Week19.1971",48837.6398238639
"Week20.1971",42279.7669040946
"Week21.1971",37045.7368966365
"Week22.1971",33187.4563342618
"Week23.1971",28712.9698874519
"Week24.1971",25249.5538383409
"Week25.1971",21851.3129320455
"Week26.1971",19041.8391948829
"Week27.1971",16822.3592468145
"Week28.1971",14903.3659208201
"Week29.1971",13311.0020187105
"Week30.1971",11969.7615168088
"Week31.1971",10873.7840736206
"Week32.1971",9936.6275685281
"Week33.1971",9077.64208823141
"Week34.1971",8334.78904582536
"Week35.1971",7684.74410530898
"Week36.1971",7115.31872987979
"Week37.1971",6615.90597681826
"Week38.1971",6130.57389282614
"Week39.1971",5732.4266709043
"Week40.1971",5370.57642138899
"Week41.1971",5043.71874296667
"Week42.1971",4721.19900480237
"Week43.1971",4428.18026317395
"Week44.1971",4161.8029065605
"Week45.1971",3895.23846854663
"Week46.1971",3604.73821493886
"Week47.1971",3314.09177598658
"Week48.1971",3008.42939533317
"Week49.1971",2712.12797074388
"Week50.1971",2393.69673291839
"Week51.1971",2132.2948717292
"Week52.1971",1888.13195400293
"Week1.1972",1675.60510761071
"Week2.1972",1473.88068181423
"Week3.1972",1548.72577046348
"Week4.1972",6237.08975187231
"Week5.1972",38247.7048654474
"Week6.1972",111062.826770373
"Week7.1972",164462.023080481
"Week8.1972",169053.315317301
"Week9.1972",162073.972090666
"Week10.1972",150025.252522376
"Week11.1972",136184.711918286
"Week12.1972",123780.998283997
"Week13.1972",108713.453089934
"Week14.1972",95162.2980627653
"Week15.1972",83579.1264900996
"Week16.1972",72182.4496067436
"Week17.1972",63100.7138472304
"Week18.1972",55216.0275190121
"Week19.1972",48837.6398238639
"Week20.1972",42279.7669040946
"Week21.1972",37045.7368966365
"Week22.1972",33187.4563342618
"Week23.1972",28712.9698874519
"Week24.1972",25249.5538383409
"Week25.1972",21851.3129320455
"Week26.1972",19041.8391948829
"Week27.1972",16822.3592468145
"Week28.1972",14903.3659208201
"Week29.1972",13311.0020187105
"Week30.1972",11969.7615168088
"Week31.1972",10873.7840736206
"Week32.1972",9936.6275685281
"Week33.1972",9077.64208823141
"Week34.1972",8334.78904582536
"Week35.1972",7684.74410530898
"Week36.1972",7115.31872987979
"Week37.1972",6615.90597681826
"Week38.1972",6130.57389282614
"Week39.1972",5732.4266709043
"Week40.1972",5370.57642138899
"Week41.1972",5043.71874296667
"Week42.1972",4721.19900480237
"Week43.1972",4428.18026317395
"Week44.1972",4161.8029065605
"Week45.1972",3895.23846854663
"Week46.1972",3604.73821493886
"Week47.1972",3314.09177598658
"Week48.1972",3008.42939533317
"Week49.1972",2712.12797074388
"Week50.1972",2393.69673291839
