timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0236,18163.8,414.292
47,SimYear,2007,47,0.034,16950.1,554.127
48,SimYear,2007,48,0.0396,15662.7,594.73
49,SimYear,2007,49,0.0572,14952.8,813.044
50,SimYear,2007,50,0.0492,27010.7,1268.26
51,SimYear,2007,51,0.054,137550,7071.87
52,SimYear,2007,52,0.052,456695,22632.7
53,SimYear,2008,1,0.062,905930,53267.1
54,SimYear,2008,2,0.0624,1.03743e+06,61380.3
55,SimYear,2008,3,0.0644,1.01908e+06,62166
56,SimYear,2008,4,0.0584,974612,54073.6
57,SimYear,2008,5,0.0736,931358,64639.1
58,SimYear,2008,6,0.0764,872092,62742.3
59,SimYear,2008,7,0.0788,810697,60086.8
60,SimYear,2008,8,0.0496,748896,35442.4
61,SimYear,2008,9,0.0648,709866,43563.9
62,SimYear,2008,10,0.076,660707,47294.7
63,SimYear,2008,11,0.0708,606453,40544.1
64,SimYear,2008,12,0.096,558195,49980.4
65,SimYear,2008,13,0.0956,499892,44582.1
66,SimYear,2008,14,0.09,446967,37629.8
67,SimYear,2008,15,0.1016,401162,37911.3
68,SimYear,2008,16,0.0892,355311,29659.1
69,SimYear,2008,17,0.0864,318145,25758.3
70,SimYear,2008,18,0.0756,285268,20316.6
71,SimYear,2008,19,0.092,258236,22202.1
72,SimYear,2008,20,0.0804,229691,17356.2
73,SimYear,2008,21,0.0604,206458,11835.4
74,SimYear,2008,22,0.0884,189132,15652.1
75,SimYear,2008,23,0.0736,168317,11681.7
76,SimYear,2008,24,0.086,151893,12243.3
77,SimYear,2008,25,0.0792,135271,10074.9
78,SimYear,2008,26,0.0668,121197,7659.78
79,SimYear,2008,27,0.0636,109863,6621.24
80,SimYear,2008,28,0.056,99840.9,5318.01
81,SimYear,2008,29,0.0496,91367.7,4324.08
82,SimYear,2008,30,0.0404,84100.4,3256.62
83,SimYear,2008,31,0.0348,78082.9,2611.69
84,SimYear,2008,32,0.0344,72864.8,2409.62
85,SimYear,2008,33,0.0296,67988.9,1939.24
86,SimYear,2008,34,0.0256,63714.6,1574.85
87,SimYear,2008,35,0.0216,59921.8,1252.15
88,SimYear,2008,36,0.0176,56557,964.887
89,SimYear,2008,37,0.02,53573.8,1037.4
90,SimYear,2008,38,0.012,50607.4,590.305
91,SimYear,2008,39,0.01,48172,468.713
92,SimYear,2008,40,0.0076,45930.2,340.048
93,SimYear,2008,41,0.01,43883.8,426.988
94,SimYear,2008,42,0.008,41815.4,325.813
95,SimYear,2008,43,0.006,39912.7,233.472
96,SimYear,2008,44,0.0092,38162.4,341.749
97,SimYear,2008,45,0.0184,36362.7,648.305
98,SimYear,2008,46,0.0236,34322,782.842
99,SimYear,2008,47,0.034,32220.3,1053.34
100,SimYear,2008,48,0.0396,29939.7,1136.84
101,SimYear,2008,49,0.0572,28454.5,1547.19
102,SimYear,2008,50,0.0492,45000.6,2112.95
103,SimYear,2008,51,0.054,201458,10357.6
104,SimYear,2008,52,0.052,654092,32415.3
105,SimYear,2009,1,0.062,1.01287e+06,59555.1
106,SimYear,2009,2,0.0624,1.10915e+06,65623.7
107,SimYear,2009,3,0.0644,1.08242e+06,66030.3
108,SimYear,2009,4,0.0584,1.03316e+06,57321.8
109,SimYear,2009,5,0.0736,985801,68417.6
110,SimYear,2009,6,0.0764,921860,66322.9
111,SimYear,2009,7,0.0788,855980,63443.1
112,SimYear,2009,8,0.0496,789932,37384.5
113,SimYear,2009,9,0.0648,748097,45910.1
114,SimYear,2009,10,0.076,695738,49802.3
115,SimYear,2009,11,0.0708,638155,42663.5
116,SimYear,2009,12,0.096,586999,52559.4
117,SimYear,2009,13,0.0956,525383,46855.5
118,SimYear,2009,14,0.09,469512,39527.9
119,SimYear,2009,15,0.1016,421195,39804.5
120,SimYear,2009,16,0.0892,372891,31126.6
121,SimYear,2009,17,0.0864,333752,27021.9
122,SimYear,2009,18,0.0756,299152,21305.3
123,SimYear,2009,19,0.092,270711,23274.7
124,SimYear,2009,20,0.0804,240711,18188.9
125,SimYear,2009,21,0.0604,216300,12399.6
126,SimYear,2009,22,0.0884,198095,16393.8
127,SimYear,2009,23,0.0736,176249,12232.2
128,SimYear,2009,24,0.086,159013,12817.2
129,SimYear,2009,25,0.0792,141580,10544.8
130,SimYear,2009,26,0.0668,126824,8015.4
131,SimYear,2009,27,0.0636,114941,6927.3
132,SimYear,2009,28,0.056,104437,5562.83
133,SimYear,2009,29,0.0496,95557.5,4522.37
134,SimYear,2009,30,0.0404,87942.8,3405.41
135,SimYear,2009,31,0.0348,81638.2,2730.61
136,SimYear,2009,32,0.0344,76171.6,2518.98
137,SimYear,2009,33,0.0296,71064.8,2026.97
138,SimYear,2009,34,0.0256,66588.7,1645.89
139,SimYear,2009,35,0.0216,62617.3,1308.48
140,SimYear,2009,36,0.0176,59094.5,1008.18
141,SimYear,2009,37,0.02,55971.5,1083.82
142,SimYear,2009,38,0.012,52866.9,616.661
143,SimYear,2009,39,0.01,50317.9,489.592
144,SimYear,2009,40,0.0076,47971.8,355.163
145,SimYear,2009,41,0.01,45830.5,445.93
146,SimYear,2009,42,0.008,43666.7,340.238
147,SimYear,2009,43,0.006,41676.5,243.79
148,SimYear,2009,44,0.0092,39845.9,356.825
149,SimYear,2009,45,0.0184,37964.1,676.856
150,SimYear,2009,46,0.0236,35831.1,817.262
151,SimYear,2009,47,0.034,33634.8,1099.58
152,SimYear,2009,48,0.0396,31249.3,1186.57
153,SimYear,2009,49,0.0572,29509.9,1604.57
154,SimYear,2009,50,0.0492,42334,1987.74
155,SimYear,2009,51,0.054,168751,8676.03
156,SimYear,2009,52,0.052,535448,26535.5
157,SimYear,2010,1,0.062,591565,34783
158,SimYear,2010,2,0.0624,593506,35115.3
159,SimYear,2010,3,0.0644,571226,34846.1
160,SimYear,2010,4,0.0584,542904,30121.5
161,SimYear,2010,5,0.0736,516299,35832.8
162,SimYear,2010,6,0.0764,481423,34635.8
163,SimYear,2010,7,0.0788,445894,33048.5
164,SimYear,2010,8,0.0496,410575,19431
165,SimYear,2010,9,0.0648,388065,23815.2
166,SimYear,2010,10,0.076,360269,25788.8
167,SimYear,2010,11,0.0708,329929,22057.2
168,SimYear,2010,12,0.096,303048,27134.7
169,SimYear,2010,13,0.0956,270887,24158.7
170,SimYear,2010,14,0.09,241795,20356.6
171,SimYear,2010,15,0.1016,216679,20477
172,SimYear,2010,16,0.0892,191641,15997
173,SimYear,2010,17,0.0864,171371,13874.9
174,SimYear,2010,18,0.0756,153477,10930.5
175,SimYear,2010,19,0.092,138779,11931.7
176,SimYear,2010,20,0.0804,123311,9317.8
177,SimYear,2010,21,0.0604,110733,6347.87
178,SimYear,2010,22,0.0884,101350,8387.49
179,SimYear,2010,23,0.0736,90121.7,6254.72
180,SimYear,2010,24,0.086,81264.9,6550.37
181,SimYear,2010,25,0.0792,72319.7,5386.31
182,SimYear,2010,26,0.0668,64751.6,4092.38
183,SimYear,2010,27,0.0636,58659.2,3535.29
184,SimYear,2010,28,0.056,53276.6,2837.77
185,SimYear,2010,29,0.0496,48727.9,2306.11
186,SimYear,2010,30,0.0404,44828.6,1735.9
187,SimYear,2010,31,0.0348,41600.5,1391.44
188,SimYear,2010,32,0.0344,38802.4,1283.18
189,SimYear,2010,33,0.0296,36189.9,1032.24
190,SimYear,2010,34,0.0256,33900.6,837.928
191,SimYear,2010,35,0.0216,31870,665.97
192,SimYear,2010,36,0.0176,30069.2,512.994
193,SimYear,2010,37,0.02,28473.2,551.35
194,SimYear,2010,38,0.012,26887.6,313.628
195,SimYear,2010,39,0.01,25585.6,248.947
196,SimYear,2010,40,0.0076,24387.5,180.555
197,SimYear,2010,41,0.01,23294.3,226.653
198,SimYear,2010,42,0.008,22190.4,172.901
199,SimYear,2010,43,0.006,21175.2,123.866
200,SimYear,2010,44,0.0092,20241.6,181.266
201,SimYear,2010,45,0.0184,19282.5,343.785
202,SimYear,2010,46,0.0236,18196.3,415.035
203,SimYear,2010,47,0.034,17078.4,558.322
204,SimYear,2010,48,0.0396,15861.7,602.287
205,SimYear,2010,49,0.0572,14762.3,802.688
206,SimYear,2010,50,0.0492,16187,760.039
207,SimYear,2010,51,0.054,38171.6,1962.52
208,SimYear,2010,52,0.052,103371,5122.83
