timestep,biomass,catch,effort,recruitment,SSB
4241,215433,2520.26,238.639,584347,5505.97
4242,220596,2649.07,245.031,439847,5637.92
4243,222850,2802.61,258.525,311138,713.684
4244,222588,2852.9,262.431,207867,712.846
4245,220410,2993,285.159,131922,705.872
4246,216691,2949.76,286.934,80056.3,693.959
4247,211999,2424.52,247.161,46789.7,983.863
4248,207113,2408.31,251.778,26543.2,961.184
4249,201718,2515.97,273.795,14735.8,936.151
4250,195840,2208.62,254.619,8074.77,908.869
4251,190000,2000.79,241.124,4405.64,0
4252,184171,1707.43,233.667,2414.59,0
4253,178490,1183.93,179.334,1341.18,0
4254,173227,1247.97,189.988,761.533,0
4255,167818,1002.44,174.007,445.577,0
4256,162604,750.76,152.345,270.808,238.923
4257,157612,556.495,129.973,172.359,231.587
4258,152800,370.06,107.6,115.572,224.516
4259,148172,354.548,101.563,81.9972,217.717
4260,143572,257.196,87.3588,62.0003,0
4261,139095,121.889,51.1368,50.273,0
4262,134787,77.6495,41.9038,43.658,0
4263,130565,50.9051,28.7645,40.6364,0
4264,126421,54.3874,33.7361,86.5911,0
4265,122331,40.7074,25.9235,93.8759,0
4266,118320,23.0967,14.9149,109.016,0
4267,114398,14.291,10.2984,135.635,0
4268,110560,33.9689,22.3724,180.899,0
4269,106784,42.1995,27.6991,256.858,0
4270,103084,33.1728,20.9519,385.663,0
4271,99483.7,38.0507,24.8582,609.697,0
4272,95974.5,53.4677,29.8298,1008.41,0
4273,92554,84.3844,42.614,1730.7,2930.98
4274,89221,149.203,71.7336,3057.81,2825.43
4275,85966.6,179.059,78.4808,5516.99,2722.37
4276,82870.2,224.724,93.0406,10076.8,2624.32
4277,79994.6,314.808,128.907,18468,5508.68
4278,77434.9,365.519,150.57,33663.7,5332.41
4279,75468.2,380.778,157.672,60501.7,5196.98
4280,74515.4,381.307,155.541,106301,5131.36
4281,75181.4,468.938,169.036,181100,5177.22
4282,78218.9,536.81,185.016,296874,5292.09
4283,84729.3,633.964,183.24,464943,5732.57
4284,95902.2,603.651,153.766,691183,6488.49
4285,112993,1024.48,218.397,969788,7644.81
4286,136237,1094.38,185.371,1.27802e+06,3179.2
4287,165889,1371.57,190.698,1.57564e+06,3871.16
4288,200602,2042.03,222.303,1.81189e+06,4681.22
4289,237838,1901.58,170.811,1.93951e+06,5550.18
4290,275661,1698.69,133.169,1.9307e+06,7045.27
4291,311305,3294.35,220.528,1.78743e+06,7956.24
4292,340613,4159.25,255.684,1.54069e+06,8705.3
4293,362944,4245.94,238.639,1.23907e+06,9276.03
4294,378706,4547.77,245.031,932663,9678.88
4295,388093,4880.75,258.525,659746,1242.88
4296,391964,5023.79,262.431,440766,1255.28
4297,391569,5317.2,285.159,279731,1254.01
4298,387747,5278.3,286.934,169754,1241.77
4299,381657,4364.8,247.161,99214.3,1771.22
4300,374807,4358.27,251.778,56283,1739.44
4301,366719,4573.97,273.795,31246.3,1701.9
4302,357485,4031.61,254.619,17122,1659.05
4303,348102,3665.66,241.124,9341.86,0
4304,338548,3138.65,233.667,5119.96,0
4305,329106,2182.97,179.334,2843.88,0
4306,320295,2307.49,189.988,1614.78,0
4307,311094,1858.29,174.007,944.815,0
4308,302147,1395.04,152.345,574.229,443.96
4309,293517,1036.35,129.973,365.475,431.28
4310,285138,690.566,107.6,245.061,418.967
4311,277030,662.879,101.563,173.869,407.054
4312,268906,481.72,87.3588,131.467,0
4313,260952,228.673,51.1368,106.6,0
4314,253262,145.902,41.9038,92.5737,0
4315,245685,95.7889,28.7645,86.1666,0
4316,238210,102.48,33.7361,82.4863,0
4317,230797,76.8011,25.9235,89.4258,0
4318,223497,43.6277,14.9149,103.848,0
4319,216330,27.0247,10.2984,129.205,0
4320,209292,64.3035,22.3724,172.324,0
4321,202341,79.9624,27.6991,244.682,0
4322,195508,62.9153,20.9519,367.381,0
4323,188837,72.2267,24.8582,580.795,0
4324,182310,101.565,29.8298,960.611,0
4325,175919,160.391,42.614,1648.65,5570.97
4326,169651,283.704,71.7336,2912.86,5372.48
4327,163469,340.49,78.4808,5255.46,5176.72
4328,157487,427.065,93.0406,9599.16,4987.26
4329,151750,597.192,128.907,17592.5,10450
4330,146312,690.642,150.57,32067.9,10075.5
4331,141479,713.835,157.672,57633.7,9742.65
4332,137688,704.571,155.541,101262,9481.62
4333,135535,845.39,169.036,172515,9333.36
4334,135669,931.088,185.016,282801,9179.05
4335,139178,1041.36,183.24,442902,9416.4
4336,147196,926.516,153.766,658418,9958.89
4337,161021,1459.94,218.397,923815,10894.3
4338,180658,1451.21,185.371,1.21744e+06,4215.82
4339,206558,1707.83,190.698,1.50095e+06,4820.22
4340,237366,2416.28,222.303,1.726e+06,5539.16
4341,270587,2163.42,170.811,1.84757e+06,6314.41
4342,304562,1876.79,133.169,1.83918e+06,7783.93
4343,336626,3562.31,220.528,1.7027e+06,8603.4
4344,362559,4427.24,255.684,1.46765e+06,9266.19
4345,381877,4467.43,238.639,1.18033e+06,9759.91
4346,395050,4744.04,245.031,888451,10096.6
4347,402228,5058.51,258.525,628471,1288.15
4348,404221,5180.88,262.431,419872,1294.53
4349,402225,5461.91,285.159,266471,1288.14
4350,397025,5404.61,286.934,161707,1271.49
4351,389743,4457.29,247.161,94511.1,1808.75
4352,381871,4440.4,251.778,53614.9,1772.22
4353,372879,4650.81,273.795,29765.1,1730.49
4354,362842,4092.01,254.619,16310.3,1683.91
4355,352750,3714.62,241.124,8899.01,0
4356,342570,3175.94,233.667,4877.25,0
4357,332574,2205.97,179.334,2709.07,0
4358,323277,2328.97,189.988,1538.23,0
4359,313639,1873.49,174.007,900.027,0
4360,304305,1405.01,152.345,547.008,447.131
4361,295331,1042.75,129.973,348.149,433.945
4362,286646,694.219,107.6,233.444,421.184
4363,278267,665.838,101.563,165.627,408.871
4364,269900,483.499,87.3588,125.235,0
4365,261729,229.353,51.1368,101.547,0
4366,253846,146.239,41.9038,88.1853,0
4367,246098,95.9498,28.7645,82.0819,0
4368,238470,102.592,33.7361,41.8889,0
4369,230921,76.8423,25.9235,45.413,0
4370,223500,43.6283,14.9149,52.7369,0
4371,216227,27.0118,10.2984,65.614,0
4372,209094,64.2428,22.3724,87.5109,0
4373,202060,79.8513,27.6991,124.256,0
4374,195153,62.801,20.9519,186.566,0
4375,188415,72.0654,24.8582,294.944,0
4376,181826,101.296,29.8298,487.826,0
4377,175374,159.894,42.614,837.233,5553.72
4378,169040,282.683,71.7336,1479.23,5353.14
4379,162776,339.046,78.4808,2668.87,5154.77
4380,156674,424.861,93.0406,4874.73,4961.51
4381,150744,593.231,128.907,8933.98,10380.7
4382,144975,684.33,150.57,16285,9983.41
4383,139562,704.166,157.672,29268,9610.68
4384,134764,689.608,155.541,51423.5,9280.27
4385,130899,816.475,169.036,87608.1,9014.13
4386,128232,880.046,185.016,143614,8675.85
4387,127349,952.856,183.24,224918,8616.12
4388,128830,810.914,153.766,334363,8716.31
4389,133431,1209.78,218.397,469140,9027.59
4390,140941,1132.16,185.371,618249,3288.98
4391,151790,1255,190.698,762224,3542.15
4392,165220,1681.86,222.303,876510,3855.56
4393,179889,1438.26,170.811,938247,4197.88
4394,195134,1202.47,133.169,933986,4987.19
4395,209570,2217.75,220.528,864679,5356.15
4396,220804,2696.26,255.684,745315,5643.26
4397,228712,2675.61,238.639,599404,5845.37
4398,233611,2805.37,245.031,451181,5970.57
4399,235544,2962.25,258.525,319155,754.337
4400,234911,3010.84,262.431,213223,752.309
4401,232329,3154.84,285.159,135321,744.041
4402,228178,3106.13,286.934,82119.2,730.748
4403,223048,2550.88,247.161,47995.4,1035.14
4404,217746,2531.95,251.778,27227.2,1010.53
4405,211937,2643.43,273.795,15115.6,983.574
4406,205641,2319.15,254.619,8282.85,954.354
4407,199404,2099.81,241.124,4519.17,0
4408,193193,1791.07,233.667,2476.81,0
4409,187151,1241.38,179.334,1375.74,0
4410,181559,1307.99,189.988,781.157,0
4411,175824,1050.26,174.007,457.059,0
4412,170302,786.303,152.345,277.786,250.234
4413,165021,582.653,129.973,176.8,242.473
4414,159934,387.338,107.6,118.55,234.999
4415,155047,370.998,101.563,84.1101,227.819
4416,150194,269.059,87.3588,63.598,0
4417,145474,127.48,51.1368,51.5684,0
4418,140936,81.1924,41.9038,44.783,0
4419,136493,53.2163,28.7645,41.6835,0
4420,132133,56.845,33.7361,65.4603,0
4421,127834,42.5386,25.9235,70.9675,0
4422,123620,24.1312,14.9149,82.4126,0
4423,119501,14.9285,10.2984,102.536,0
4424,115472,35.4781,22.3724,136.754,0
4425,111509,44.067,27.6991,194.177,0
4426,107628,34.6352,20.9519,291.55,0
4427,103851,39.7213,24.8582,460.913,0
4428,100169,55.8045,29.8298,762.332,0
4429,96576.7,88.052,42.614,1308.36,3058.37
4430,93069.4,155.638,71.7336,2311.62,2947.3
4431,89631.1,186.692,78.4808,4170.69,2838.42
4432,86332.7,234.113,93.0406,7617.8,2733.97
4433,83217.2,327.49,128.907,13961.3,5730.6
4434,80344.7,379.254,150.57,25448.8,5532.79
4435,77936.9,393.234,157.672,45737.5,5366.98
4436,76322.8,390.556,155.541,80360.2,5255.83
4437,75965,473.826,169.036,136906,5231.19
4438,77411.9,531.271,185.016,224428,5237.49
4439,81507,609.853,183.24,351483,5514.55
4440,89150.1,561.151,153.766,522514,6031.67
4441,101320,918.646,218.397,733131,6855.07
4442,118130,948.924,185.371,966146,2756.66
4443,139833,1156.14,190.698,1.19114e+06,3263.13
4444,165390,1683.59,222.303,1.36973e+06,3859.53
4445,192860,1541.96,170.811,1.46621e+06,4500.56
4446,220832,1360.82,133.169,1.45955e+06,5643.96
4447,247207,2616.04,220.528,1.35125e+06,6318.05
4448,268766,3281.92,255.684,1.16471e+06,6869.05
4449,285061,3334.82,238.639,936697,7285.51
4450,296425,3559.67,245.031,705066,7575.94
4451,302993,3810.51,258.525,498749,970.344
4452,305413,3914.46,262.431,333207,978.094
4453,304631,4136.65,285.159,211469,975.59
4454,301276,4101.2,286.934,128329,964.847
4455,296231,3387.84,247.161,75003.1,1374.77
4456,290652,3379.71,251.778,42548.3,1348.88
4457,284155,3544.18,273.795,23621.3,1318.73
4458,276806,3121.73,254.619,12943.7,1284.62
4459,269370,2836.59,241.124,7062.17,0
4460,261828,2427.38,233.667,3870.54,0
4461,254394,1687.4,179.334,2149.89,0
4462,247465,1782.8,189.988,1220.72,0
4463,240251,1435.11,174.007,714.253,0
4464,233247,1076.93,152.345,434.1,342.722
4465,226501,799.726,129.973,276.288,332.809
4466,219958,532.71,107.6,185.259,323.196
4467,213635,511.188,101.563,131.44,313.905
4468,207309,371.374,87.3588,99.3855,0
4469,201120,176.242,51.1368,80.5867,0
4470,195143,112.42,41.9038,69.983,0
4471,189259,73.789,28.7645,65.1394,0
4472,183458,78.9254,33.7361,40.968,0
4473,177711,59.1357,25.9235,44.4146,0
4474,172054,33.5858,14.9149,51.5775,0
4475,166505,20.8003,10.2984,64.1715,0
4476,161058,49.4839,22.3724,85.5869,0
4477,155681,61.523,27.6991,121.525,0
4478,150398,48.3986,20.9519,182.465,0
4479,145241,55.5519,24.8582,288.46,0
4480,140195,78.1031,29.8298,477.101,0
4481,135253,123.314,42.614,818.827,4283.15
4482,130400,218.065,71.7336,1446.71,4129.49
4483,125603,261.619,78.4808,2610.2,3977.58
4484,120937,327.953,93.0406,4767.56,3829.83
4485,116419,458.15,128.907,8737.57,8016.96
4486,112052,528.924,150.57,15927,7716.26
4487,108012,544.979,157.672,28624.6,7438.04
4488,104536,534.928,155.541,50292.9,7198.68
4489,101929,635.775,169.036,85682.1,7019.16
4490,100477,689.567,185.016,140457,6798.03
4491,100740,753.757,183.24,219974,6815.79
4492,103282,650.104,153.766,327012,6987.8
4493,108803,986.493,218.397,458826,7361.36
4494,117187,941.351,185.371,604657,2734.66
4495,128769,1064.66,190.698,745466,3004.94
4496,142837,1454.02,222.303,857240,3333.24
4497,158112,1264.14,170.811,917619,3689.68
4498,173867,1071.41,133.169,913452,4443.66
4499,188764,1997.57,220.528,845669,4824.37
4500,200565,2449.12,255.684,728930,5125.99
4501,209099,2446.17,238.639,586226,5344.1
4502,214643,2577.59,245.031,441262,5485.8
4503,217254,2732.23,258.525,312139,695.762
4504,217326,2785.45,262.431,208535,695.993
4505,215460,2925.77,285.159,132346,690.017
4506,212034,2886.37,286.934,80313.8,679.047
4507,207618,2374.42,247.161,46940.2,963.532
4508,202980,2360.26,251.778,26628.6,942.008
4509,197821,2467.36,273.795,14783.3,918.063
4510,192166,2167.19,254.619,8100.75,891.821
4511,186533,1964.28,241.124,4419.82,0
4512,180896,1677.07,233.667,2422.35,0
4513,175392,1163.38,179.334,1345.5,0
4514,170288,1226.79,189.988,763.983,0
4515,165031,985.797,174.007,447.011,0
4516,159959,738.546,152.345,271.679,235.036
4517,155097,547.614,129.973,172.913,227.892
4518,150405,364.262,107.6,115.943,220.998
4519,145891,349.089,101.563,82.261,214.365
4520,141398,253.301,87.3588,62.1998,0
4521,137021,120.072,51.1368,50.4347,0
4522,132807,76.5089,41.9038,43.7984,0
4523,128674,50.1679,28.7645,40.7671,0
4524,124614,53.6102,33.7361,64.4309,0
4525,120605,40.133,25.9235,69.8514,0
4526,116671,22.7747,14.9149,81.1166,0
4527,112821,14.094,10.2984,100.923,0
4528,109052,33.5055,22.3724,134.604,0
4529,105341,41.6293,27.6991,191.124,0
4530,101703,32.7285,20.9519,286.965,0
4531,98160.8,37.5447,24.8582,453.665,0
4532,94704.7,52.7603,29.8298,750.344,0
4533,91331.2,83.2695,42.614,1287.78,2892.26
4534,88036.1,147.221,71.7336,2275.26,2787.91
4535,84805.4,176.641,78.4808,4105.1,2685.6
4536,81707.3,221.57,93.0406,7498.01,2587.49
4537,78785.1,310.048,128.907,13741.7,5425.38
4538,76099.5,359.215,150.57,25048.6,5240.45
4539,73867.5,372.701,157.672,45018.3,5086.74
4540,72411.3,370.54,155.541,79096.5,4986.47
4541,72185.9,450.254,169.036,134753,4970.94
4542,73733.8,506.029,185.016,220899,4988.64
4543,77883.9,582.745,183.24,345956,5269.43
4544,85522.1,538.314,153.766,514297,5786.21
4545,97608,884.987,218.397,721602,6603.91
4546,114261,917.845,185.371,950952,2666.38
4547,135723,1122.16,190.698,1.17241e+06,3167.22
4548,160974,1638.64,222.303,1.34819e+06,3756.48
4549,188106,1503.96,170.811,1.44315e+06,4389.63
4550,215724,1329.35,133.169,1.4366e+06,5513.43
4551,241764,2558.44,220.528,1.33e+06,6178.94
4552,263065,3212.31,255.684,1.1464e+06,6723.36
4553,279184,3266.07,238.639,921967,7135.32
4554,290444,3487.86,245.031,693978,7423.09
4555,296980,3734.89,258.525,490905,951.089
4556,299430,3837.78,262.431,327967,958.935
4557,298725,4056.46,285.159,208143,956.678
4558,295486,4022.37,286.934,126311,946.303
4559,290579,3323.2,247.161,73823.6,1348.54
4560,285141,3315.62,251.778,41879.2,1323.31
4561,278797,3477.35,273.795,23249.8,1293.86
4562,271612,3063.15,254.619,12740.2,1260.52
4563,264338,2783.6,241.124,6951.11,0
4564,256957,2382.22,233.667,3809.67,0
4565,249678,1656.12,179.334,2116.08,0
4566,242893,1749.87,189.988,1201.53,0
4567,235826,1408.69,174.007,703.02,0
4568,228965,1057.15,152.345,427.274,336.429
4569,222353,785.081,129.973,271.943,326.715
4570,215941,522.979,107.6,182.346,317.292
4571,209742,501.873,101.563,129.373,308.185
4572,203539,364.621,87.3588,97.8225,0
4573,197471,173.044,51.1368,79.3194,0
4574,191608,110.384,41.9038,68.8824,0
4575,185837,72.4549,28.7645,64.1151,0
4576,180146,77.5007,33.7361,25.9667,0
4577,174508,58.0698,25.9235,28.1513,0
4578,168957,32.9812,14.9149,32.6913,0
4579,163511,20.4264,10.2984,40.6738,0
4580,158166,48.5953,22.3724,54.2475,0
4581,152888,60.4192,27.6991,77.026,0
4582,147701,47.5309,20.9519,115.652,0
4583,142637,54.5562,24.8582,182.834,0
4584,137681,76.7026,29.8298,302.401,0
4585,132823,121.099,42.614,518.997,4206.23
4586,128050,214.135,71.7336,916.968,4055.05
4587,123322,256.867,78.4808,1654.42,3905.34
4588,118708,321.906,93.0406,3021.82,3759.21
4589,114210,449.457,128.907,5538.13,7864.84
4590,109811,518.343,150.57,10095,7561.91
4591,105643,533.027,157.672,18143.1,7274.92
4592,101878,521.325,155.541,31877.2,7015.62
4593,98717.1,615.74,169.036,54307.8,6797.96
4594,96306.2,660.941,185.016,89025.8,6515.83
4595,95019.4,710.956,183.24,139426,6428.77
4596,95216.4,599.334,153.766,207270,6442.1
4597,97394.1,883.047,218.397,290817,6589.43
4598,101361,814.226,185.371,383249,2365.36
4599,107442,888.333,190.698,472499,2507.26
4600,115147,1172.14,222.303,543344,2687.05
4601,123622,988.388,170.811,581614,2884.82
4602,132507,816.544,133.169,578973,3386.59
4603,140937,1491.45,220.528,536010,3602.02
4604,147355,1799.36,255.684,462017,3766.05
4605,151719,1774.91,238.639,371568,3877.6
4606,154250,1852.34,245.031,279685,3942.28
4607,154963,1948.85,258.525,197843,496.274
4608,154104,1975.15,262.431,132176,493.525
4609,152059,2064.84,285.159,83885,486.973
4610,149057,2029.08,286.934,50905.3,477.36
4611,145470,1663.66,247.161,29752.1,675.108
4612,141812,1649,251.778,16878,658.134
4613,137858,1719.46,273.795,9370.06,639.781
4614,133613,1506.85,254.619,5134.5,620.082
4615,129430,1362.95,241.124,2801.41,0
4616,125283,1161.49,233.667,1535.36,0
4617,121262,804.335,179.334,852.816,0
4618,117547,846.836,189.988,484.235,0
4619,113751,679.483,174.007,283.329,0
4620,110106,508.368,152.345,172.198,161.784
4621,106624,376.468,129.973,109.598,156.669
4622,103278,250.125,107.6,73.4883,151.751
4623,100068,239.443,101.563,52.1395,147.035
4624,96886.8,173.563,87.3588,39.4241,0
4625,93797.6,82.1951,51.1368,31.967,0
4626,90831.3,52.3272,41.9038,27.7607,0
4627,87930.5,34.2827,28.7645,25.8394,0
4628,85088.9,36.6061,33.7361,48.5257,0
4629,82290.1,27.3832,25.9235,52.6081,0
4630,79550,15.5285,14.9149,61.0924,0
4631,76874.3,9.60342,10.2984,76.0097,0
4632,74260.1,22.8159,22.3724,101.376,0
4633,71690.8,28.3313,27.6991,143.943,0
4634,69177.1,22.2615,20.9519,216.126,0
4635,66733.1,25.5242,24.8582,341.675,0
4636,64352.5,35.851,29.8298,565.116,0
4637,62032.9,56.5573,42.614,969.883,1964.45
4638,59771.6,99.9548,71.7336,1713.6,1892.84
4639,57560.1,119.892,78.4808,3091.72,1822.8
4640,55446.7,150.358,93.0406,5647.07,1755.88
4641,53464.9,210.404,128.907,10349.5,3681.76
4642,51663.3,243.868,150.57,18865.2,3557.7
4643,50201.7,253.295,157.672,33905.2,3457.05
4644,49320,252.378,155.541,59570.9,3396.33
4645,49358.9,307.873,169.036,101489,3399.01
4646,50732.5,348.173,185.016,166368,3432.43
4647,54062,404.504,183.24,260554,3657.7
4648,60014.1,377.755,153.766,387339,4060.4
4649,69303.5,628.357,218.397,543469,4688.9
4650,82037.1,658.997,185.371,716203,1914.41
4651,98381.4,813.421,190.698,882989,2295.82
4652,117573,1196.84,222.303,1.01538e+06,2743.67
4653,138181,1104.8,170.811,1.0869e+06,3224.59
4654,159141,980.665,133.169,1.08196e+06,4067.28
4655,178898,1893.17,220.528,1.00168e+06,4572.24
4656,195096,2382.34,255.684,863402,4986.22
4657,207388,2426.16,238.639,694373,5300.38
4658,216013,2594.03,245.031,522665,5520.8
4659,221074,2780.27,258.525,369722,707.995
4660,223052,2858.84,262.431,247006,714.331
4661,222648,3023.39,285.159,156761,713.038
4662,220331,2999.31,286.934,95130,705.618
4663,216752,2478.88,247.161,55599.7,1005.92
4664,212763,2474.01,251.778,31541,987.408
4665,208087,2595.4,273.795,17510.4,965.706
4666,202774,2286.82,254.619,9595.16,941.05
4667,197387,2078.57,241.124,5235.18,0
4668,191913,1779.21,233.667,2869.23,0
4669,186511,1237.13,179.334,1593.71,0
4670,181473,1307.38,189.988,904.921,0
4671,176220,1052.63,174.007,529.475,0
4672,171117,790.062,152.345,321.798,251.43
4673,166197,586.806,129.973,204.812,244.202
4674,161424,390.947,107.6,137.332,237.188
4675,156808,375.211,101.563,97.4364,230.406
4676,152186,272.627,87.3588,73.6743,0
4677,147663,129.397,51.1368,59.7388,0
4678,143292,82.5496,41.9038,51.8783,0
4679,138988,54.1893,28.7645,48.2878,0
4680,134743,57.9679,33.7361,35.3453,0
4681,130536,43.4376,25.9235,38.3188,0
4682,126393,24.6726,14.9149,44.4987,0
4683,122328,15.2816,10.2984,55.3642,0
4684,118337,36.3581,22.3724,73.8405,0
4685,114396,45.2077,27.6991,104.846,0
4686,110523,35.5666,20.9519,157.422,0
4687,106741,40.8267,24.8582,248.87,0
4688,103042,57.4048,29.8298,411.621,0
4689,99417.7,90.6422,42.614,706.446,3148.34
4690,95860.7,160.306,71.7336,1248.16,3035.7
4691,92347,192.349,78.4808,2251.96,2924.43
4692,88934.3,241.168,93.0406,4113.23,2816.35
4693,85639.4,337.022,128.907,7538.37,5897.39
4694,82474.1,389.305,150.57,13741.1,5679.42
4695,79580.8,401.528,157.672,24695.9,5480.18
4696,77157.5,394.827,155.541,43390.4,5313.31
4697,75463.7,470.699,169.036,73922.5,5196.66
4698,74759.4,513.068,185.016,121180,5058.03
4699,75520.1,565.058,183.24,189783,5109.5
4700,78233.3,492.436,153.766,282131,5293.07
4701,83482.3,756.913,218.397,395854,5648.2
4702,91209.3,732.676,185.371,521670,2128.45
4703,101664,840.562,190.698,643154,2372.42
4704,114246,1162.98,222.303,739587,2666.05
4705,127866,1022.33,170.811,791680,2983.88
4706,141863,874.196,133.169,788085,3625.7
4707,155086,1641.18,220.528,729604,3963.64
4708,165656,2022.84,255.684,628887,4233.8
4709,173402,2028.56,238.639,505769,4431.75
4710,178545,2144.09,245.031,380700,4563.2
4711,181141,2278.07,258.525,269299,580.11
4712,181534,2326.71,262.431,179915,581.368
4713,180239,2447.51,285.159,114182,577.222
4714,177588,2417.46,286.934,69291.1,568.73
4715,174066,1990.7,247.161,40497.9,807.818
4716,170327,1980.56,251.778,22973.9,790.465
4717,166125,2072.03,273.795,12754.3,770.967
4718,161488,1821.21,254.619,6988.95,749.445
4719,156852,1651.72,241.124,3813.21,0
4720,152197,1411,233.667,2089.9,0
4721,147643,979.319,179.334,1160.83,0
4722,143414,1033.19,189.988,659.129,0
4723,139049,830.593,174.007,385.66,0
4724,134830,622.522,152.345,234.392,198.112
4725,130781,461.759,129.973,149.182,192.163
4726,126869,307.261,107.6,100.031,186.416
4727,123101,294.558,101.563,70.971,180.879
4728,119347,213.798,87.3588,53.6631,0
4729,115685,101.375,51.1368,43.5128,0
4730,112157,64.6128,41.9038,37.7873,0
4731,108694,42.3781,28.7645,35.172,0
4732,105290,45.2968,33.7361,90.889,0
4733,101926,33.9173,25.9235,98.5354,0
4734,98622.3,19.2515,14.9149,114.427,0
4735,95388,11.9162,10.2984,142.367,0
4736,92220.1,28.334,22.3724,189.878,0
4737,89099.6,35.211,27.6991,269.607,0
4738,86040.6,27.6882,20.9519,404.805,0
4739,83062.3,31.7698,24.8582,639.959,0
4740,80158.7,44.6567,29.8298,1058.47,0
4741,77329.8,70.504,42.614,1816.6,2448.87
4742,74577.2,124.714,71.7336,3209.58,2361.7
4743,71898.5,149.757,78.4808,5790.82,2276.87
4744,69369.5,188.113,93.0406,10577,2196.78
4745,67059.2,263.902,128.907,19384.6,4617.91
4746,65076.4,307.182,150.57,35334.6,4481.36
4747,63702.9,321.415,157.672,63504.7,4386.78
4748,63372.3,324.286,155.541,111577,4364.02
4749,64716.3,403.663,169.036,190089,4456.56
4750,68539.8,470.383,185.016,311609,4637.22
4751,75991,568.582,183.24,488020,5141.36
4752,88318.1,555.914,153.766,725490,5975.38
4753,106817,968.481,218.397,1.01792e+06,7226.95
4754,131782,1058.6,185.371,1.34145e+06,3075.26
4755,163437,1351.31,190.698,1.65385e+06,3813.96
4756,200383,2039.81,222.303,1.90182e+06,4676.13
4757,239975,1918.66,170.811,2.03577e+06,5600.03
4758,280136,1726.27,133.169,2.02653e+06,7159.65
4759,317973,3364.92,220.528,1.87615e+06,8126.68
4760,349180,4263.87,255.684,1.61716e+06,8924.26
4761,373055,4364.23,238.639,1.30057e+06,9534.46
4762,390010,4683.51,245.031,978956,9967.77
4763,400254,5033.69,258.525,692492,1281.83
4764,404694,5186.94,262.431,462644,1296.04
4765,404637,5494.66,285.159,293615,1295.86
4766,400969,5458.3,286.934,178179,1284.12
4767,394904,4516.3,247.161,104139,1832.7
4768,388012,4511.81,251.778,59076.6,1800.72
4769,379805,4737.2,273.795,32797.2,1762.63
4770,370387,4177.1,254.619,17971.8,1718.92
4771,360790,3799.28,241.124,9805.53,0
4772,350999,3254.08,233.667,5374.08,0
4773,341308,2263.91,179.334,2985.03,0
4774,332258,2393.67,189.988,1694.93,0
4775,322791,1928.16,174.007,991.711,0
4776,313578,1447.82,152.345,602.731,460.756
4777,304684,1075.78,129.973,383.615,447.688
4778,296043,716.976,107.6,257.225,434.99
4779,287676,688.353,101.563,182.499,422.697
4780,279286,500.314,87.3588,137.993,0
4781,271066,237.536,51.1368,111.891,0
4782,263116,151.579,41.9038,97.1685,0
4783,255279,99.5292,28.7645,90.4434,0
4784,247542,106.495,33.7361,59.5719,0
4785,239867,79.819,25.9235,64.5836,0
4786,232304,45.3469,14.9149,74.9993,0
4787,224878,28.0925,10.2984,93.3123,0
4788,217582,66.8504,22.3724,124.453,0
4789,210372,83.1364,27.6991,176.71,0
4790,203284,65.4176,20.9519,265.324,0
4791,196359,75.1039,24.8582,419.452,0
4792,189581,105.616,29.8298,693.757,0
4793,182937,166.789,42.614,1190.66,5793.21
4794,176411,295.009,71.7336,2103.68,5586.56
4795,169959,354.007,78.4808,3795.51,5382.24
4796,163685,443.872,93.0406,6932.55,5183.53
4797,157614,620.267,128.907,12705.4,10853.8
4798,151760,716.356,150.57,23159.6,10450.6
4799,146370,738.515,157.672,41623.2,10079.5
4800,141785,725.536,155.541,73131.4,9763.76
4801,138446,863.544,169.036,124591,9533.79
4802,136778,938.696,185.016,204240,9254.05
4803,137590,1029.48,183.24,319866,9309.02
4804,141705,891.955,153.766,475512,9587.4
4805,150123,1361.13,218.397,667183,10156.9
4806,162708,1307.02,185.371,879237,3796.94
4807,179918,1487.57,190.698,1.08399e+06,4198.55
4808,200729,2043.32,222.303,1.24652e+06,4684.19
4809,223289,1785.26,170.811,1.33432e+06,5210.66
4810,246519,1519.11,133.169,1.32826e+06,6300.47
4811,268473,2841.09,220.528,1.2297e+06,6861.57
4812,285940,3491.64,255.684,1.05994e+06,7307.98
4813,298650,3493.79,238.639,852437,7632.82
4814,306994,3686.6,245.031,641642,7846.08
4815,311059,3911.95,258.525,453884,996.178
4816,311423,3991.49,262.431,303233,997.342
4817,308956,4195.38,285.159,192446,989.44
4818,304211,4141.16,286.934,116785,974.247
4819,298014,3408.23,247.161,68256.2,1383.05
4820,291474,3389.27,251.778,38720.9,1352.7
4821,284166,3544.32,273.795,21496.5,1318.78
4822,276131,3114.11,254.619,11779.4,1281.49
4823,268113,2823.35,241.124,6426.9,0
4824,260078,2411.15,233.667,3522.37,0
4825,252225,1673.01,179.334,1956.5,0
4826,244938,1764.6,189.988,1110.91,0
4827,237425,1418.24,174.007,650.003,0
4828,230171,1062.72,152.345,395.051,338.202
4829,223214,788.121,129.973,251.435,327.98
4830,216497,524.327,107.6,168.594,318.11
4831,210030,502.562,101.563,119.616,308.608
4832,203590,364.713,87.3588,90.4453,0
4833,197314,172.907,51.1368,73.3376,0
4834,191269,110.189,41.9038,63.6877,0
4835,185338,72.2605,28.7645,59.2799,0
4836,179511,77.2275,33.7361,152.216,0
