"","x"
"Week3.1959",10419.7935189659
"Week4.1959",10690.54912496
"Week5.1959",11077.3515541766
"Week6.1959",12392.6000082988
"Week7.1959",13995.2405111572
"Week8.1959",15241.2610469136
"Week9.1959",17649.3812572839
"Week10.1959",22151.431320112
"Week11.1959",27703.7950429078
"Week12.1959",34913.5892499145
"Week13.1959",41455.702079355
"Week14.1959",47905.1091468463
"Week15.1959",55058.0117823868
"Week16.1959",67923.6162666832
"Week17.1959",81643.295315277
"Week18.1959",92184.9098615088
"Week19.1959",97194.0668039143
"Week20.1959",92987.441865221
"Week21.1959",101262.903031328
"Week22.1959",100973.990876628
"Week23.1959",93369.6921289123
"Week24.1959",94172.971763193
"Week25.1959",100712.01172921
"Week26.1959",98714.5399604433
"Week27.1959",92118.2937981524
"Week28.1959",88418.4070218953
"Week29.1959",74266.4363911222
"Week30.1959",75802.7984848697
"Week31.1959",75169.1944128978
"Week32.1959",74332.6561501427
"Week33.1959",73126.1022876358
"Week34.1959",57711.7802846116
"Week35.1959",53440.3386976719
"Week36.1959",48393.6435377746
"Week37.1959",44133.1012150093
"Week38.1959",42391.9993752761
"Week39.1959",36931.2619266284
"Week40.1959",36562.3858911203
"Week41.1959",29738.8393131128
"Week42.1959",27373.548590592
"Week43.1959",23590.9105687059
"Week44.1959",19067.2595596551
"Week45.1959",16564.2787920806
"Week46.1959",14966.7210498065
"Week47.1959",13133.5265764703
"Week48.1959",12208.2665240277
"Week49.1959",10005.4551381823
"Week50.1959",9850.67480512825
"Week51.1959",9703.51292814982
"Week52.1959",8592.8372748295
"Week1.1960",7796.83788103931
"Week2.1960",7111.80338960236
"Week3.1960",7865.95225883157
"Week4.1960",8130.82158021324
"Week5.1960",8285.27094478521
"Week6.1960",9141.38662082947
"Week7.1960",11867.363975178
"Week8.1960",14734.879234505
"Week9.1960",18618.6517479953
"Week10.1960",21581.9998695343
"Week11.1960",26581.0093312158
"Week12.1960",32454.4302434715
"Week13.1960",38464.8808358076
"Week14.1960",44252.526885532
"Week15.1960",54213.4813356476
"Week16.1960",66236.3924045056
"Week17.1960",74820.8566013461
"Week18.1960",87224.0423262379
"Week19.1960",88559.6122395599
"Week20.1960",101155.465287061
"Week21.1960",108307.500164682
"Week22.1960",96524.0341830649
"Week23.1960",92171.9998875553
"Week24.1960",91076.634252399
"Week25.1960",92016.9310588924
"Week26.1960",86720.293698606
"Week27.1960",77682.0335536116
"Week28.1960",72281.7701587487
"Week29.1960",73930.9927351477
"Week30.1960",70418.2073170905
"Week31.1960",69105.4366296009
"Week32.1960",65057.2775960736
"Week33.1960",60539.1938784907
"Week34.1960",52950.6156903534
"Week35.1960",49584.7998853847
"Week36.1960",41841.686531551
"Week37.1960",35248.5920875404
"Week38.1960",34629.1695655706
"Week39.1960",29701.6285678047
"Week40.1960",24828.5506686626
"Week41.1960",23653.5475511405
"Week42.1960",19484.8368589561
"Week43.1960",17624.5861968341
"Week44.1960",16946.022834441
"Week45.1960",15006.4230658336
"Week46.1960",14376.7949454869
"Week47.1960",12335.8010945205
"Week48.1960",10752.1436122967
"Week49.1960",10704.3378469527
"Week50.1960",10501.7198313078
"Week51.1960",9113.53040341834
"Week52.1960",7905.20858130195
"Week1.1961",7805.97758382774
"Week2.1961",6847.0968281459
"Week3.1961",7130.55743857652
"Week4.1961",7862.35891475469
"Week5.1961",8291.09637075112
"Week6.1961",9730.37852552404
"Week7.1961",12632.9340501841
"Week8.1961",15311.8321158502
"Week9.1961",20267.07694679
"Week10.1961",26105.473856083
"Week11.1961",29194.3972579341
"Week12.1961",36610.5493545725
"Week13.1961",46248.4871077535
"Week14.1961",54990.4084725431
"Week15.1961",61798.0972762633
"Week16.1961",71864.1463531965
"Week17.1961",77520.3710521086
"Week18.1961",92823.8138808224
"Week19.1961",100902.599932315
"Week20.1961",110964.386651162
"Week21.1961",108194.050258022
"Week22.1961",117790.347197135
"Week23.1961",113915.478624487
"Week24.1961",117763.0845151
"Week25.1961",100009.238994565
"Week26.1961",99965.6023649242
"Week27.1961",103636.009087863
"Week28.1961",91278.7651559465
"Week29.1961",88490.7495604496
"Week30.1961",84674.1085440495
"Week31.1961",85766.3878650828
"Week32.1961",71846.8958594366
"Week33.1961",61723.4902400375
"Week34.1961",60682.6945346102
"Week35.1961",56180.2269357726
"Week36.1961",46570.2218114062
"Week37.1961",42560.9199841187
"Week38.1961",42241.9365450504
"Week39.1961",39104.4971912263
"Week40.1961",35033.867657776
"Week41.1961",28822.0091373422
"Week42.1961",27803.82311485
"Week43.1961",24532.5899004944
"Week44.1961",23684.2437561528
"Week45.1961",22992.0954081754
"Week46.1961",19274.6370301967
"Week47.1961",15173.5814281543
"Week48.1961",13962.9177038751
"Week49.1961",13633.6359648099
"Week50.1961",13344.4804075952
"Week51.1961",11222.1431551367
"Week52.1961",10232.6456136988
"Week1.1962",9644.02232089819
"Week2.1962",8967.16984166253
"Week3.1962",9034.12062270647
"Week4.1962",8590.50248243394
"Week5.1962",9391.23106292335
"Week6.1962",10863.1917436324
"Week7.1962",13257.8486302391
"Week8.1962",15936.7450727828
"Week9.1962",18294.2173838043
"Week10.1962",23697.8262355285
"Week11.1962",28144.0388039492
"Week12.1962",36852.4739992245
"Week13.1962",40589.0316088589
"Week14.1962",48349.3070644695
"Week15.1962",55885.5178527477
"Week16.1962",67275.7302992133
"Week17.1962",78225.940696828
"Week18.1962",85496.4713775912
"Week19.1962",95853.2710542682
"Week20.1962",101117.970154312
"Week21.1962",109445.823313504
"Week22.1962",103938.868604244
"Week23.1962",111775.511124367
"Week24.1962",111226.546333509
"Week25.1962",107979.223635503
"Week26.1962",100281.747646628
"Week27.1962",99897.1874902974
"Week28.1962",91370.8384015097
"Week29.1962",91389.8038442421
"Week30.1962",74325.7861590508
"Week31.1962",66406.1047246047
"Week32.1962",64444.9580257679
"Week33.1962",61910.0222934182
"Week34.1962",58051.6682091945
"Week35.1962",52339.9491380642
"Week36.1962",46044.0123842922
"Week37.1962",43836.6445978748
"Week38.1962",42838.6337610973
"Week39.1962",37282.0875725478
"Week40.1962",36418.0274024882
"Week41.1962",29012.5852393367
"Week42.1962",28342.3626233457
"Week43.1962",24702.5032391361
"Week44.1962",22272.1364640546
"Week45.1962",20118.8904343255
"Week46.1962",16943.9650969236
"Week47.1962",15063.4856021119
"Week48.1962",14270.0837966895
"Week49.1962",11999.0226097237
"Week50.1962",11022.8233438401
"Week51.1962",10976.6437030142
"Week52.1962",10898.746437374
"Week1.1963",9753.53265973219
"Week2.1963",10164.9311890409
"Week3.1963",9785.1662558199
"Week4.1963",10130.4263088601
"Week5.1963",10224.9317370327
"Week6.1963",11441.1272340906
"Week7.1963",13649.9206756849
"Week8.1963",17268.7579917779
"Week9.1963",21599.1925918454
"Week10.1963",24777.2306718724
"Week11.1963",32433.250942886
"Week12.1963",40825.4274439215
"Week13.1963",48626.4732933354
"Week14.1963",53466.2526892422
"Week15.1963",60941.1707887208
"Week16.1963",74191.377031443
"Week17.1963",79349.8968843659
"Week18.1963",92328.826498554
"Week19.1963",94958.1557022493
"Week20.1963",103569.972790072
"Week21.1963",113204.627712637
"Week22.1963",120213.481934672
"Week23.1963",127648.107369544
"Week24.1963",119040.553615831
"Week25.1963",111054.938904319
"Week26.1963",116598.216017979
"Week27.1963",98805.4055971647
"Week28.1963",100339.652170964
"Week29.1963",89459.1677053819
"Week30.1963",81392.8749137939
"Week31.1963",74431.9184270328
"Week32.1963",69015.998485568
"Week33.1963",64017.3882094409
"Week34.1963",54600.7228988883
"Week35.1963",47082.8059693398
"Week36.1963",40787.4897571052
"Week37.1963",40818.2549710746
"Week38.1963",35243.9356299488
"Week39.1963",30070.1726292755
"Week40.1963",24235.5654234882
"Week41.1963",21192.5942891246
"Week42.1963",18974.074215311
"Week43.1963",15539.9655223045
"Week44.1963",14476.7275438205
"Week45.1963",13372.4886411418
"Week46.1963",11716.8562676994
"Week47.1963",10843.0557265246
"Week48.1963",9699.9461984768
"Week49.1963",9726.7967789621
"Week50.1963",9183.68718545202
"Week51.1963",7951.2475791297
"Week52.1963",7890.3290687978
"Week1.1964",6862.35244746698
"Week2.1964",7515.09212323215
"Week3.1964",7397.1986227985
"Week4.1964",7841.95987098261
"Week5.1964",9518.85681868437
"Week6.1964",11310.8657024912
"Week7.1964",12872.6130750036
"Week8.1964",15408.1088095381
"Week9.1964",18947.2873816883
"Week10.1964",23225.2842486153
"Week11.1964",28882.9165648733
"Week12.1964",33882.6075412337
"Week13.1964",41725.3193506778
"Week14.1964",49982.0211306049
"Week15.1964",59677.7663076564
"Week16.1964",70517.6132978366
"Week17.1964",82874.9816052531
"Week18.1964",97233.6722091904
"Week19.1964",104951.165994915
"Week20.1964",112647.643598538
"Week21.1964",109006.043541927
"Week22.1964",111047.203569326
"Week23.1964",111912.776062611
"Week24.1964",107852.098729507
"Week25.1964",98558.2396332827
"Week26.1964",95434.6438465238
"Week27.1964",99270.0271905831
"Week28.1964",90949.5858312071
"Week29.1964",88848.8573130872
"Week30.1964",75853.7972733027
"Week31.1964",67744.9884534686
"Week32.1964",54617.0021965896
"Week33.1964",50494.7068545199
"Week34.1964",42848.8182706226
"Week35.1964",38362.5715043926
"Week36.1964",34773.8238737773
"Week37.1964",30233.1140769549
"Week38.1964",27035.3934719218
"Week39.1964",23166.7161650886
"Week40.1964",21433.660712365
"Week41.1964",18242.1312098214
"Week42.1964",16569.1544844294
"Week43.1964",14825.7694387023
"Week44.1964",12417.1758014837
"Week45.1964",10619.984525646
"Week46.1964",10215.5176951952
"Week47.1964",9322.88959724959
"Week48.1964",9165.65355378961
"Week49.1964",8489.33728127161
"Week50.1964",7791.37057004685
"Week51.1964",7761.70806865344
"Week52.1964",7269.30284247616
"Week1.1965",7324.73442894813
"Week2.1965",6882.02984837763
"Week3.1965",7481.05846487523
"Week4.1965",7517.93230437243
"Week5.1965",8646.43506834544
"Week6.1965",9561.69567600777
"Week7.1965",11880.1755346407
"Week8.1965",15175.6624642154
"Week9.1965",17862.9532030139
"Week10.1965",22664.3277736754
"Week11.1965",27714.0060602867
"Week12.1965",34600.8956741975
"Week13.1965",40857.3946243001
"Week14.1965",49347.3115580493
"Week15.1965",56068.2041187387
"Week16.1965",59100.6705658102
"Week17.1965",63452.2549758435
"Week18.1965",76105.8291670134
"Week19.1965",81242.7308890425
"Week20.1965",86056.8919285161
"Week21.1965",94869.505494181
"Week22.1965",96548.388556582
"Week23.1965",97356.80960086
"Week24.1965",97563.4870931042
"Week25.1965",88171.6778660178
"Week26.1965",86870.8266710334
"Week27.1965",91255.7761919746
"Week28.1965",85245.1656061139
"Week29.1965",76025.9004948541
"Week30.1965",77868.0959708986
"Week31.1965",70813.1300874845
"Week32.1965",69080.3889858299
"Week33.1965",61897.4482173482
"Week34.1965",61180.583700045
"Week35.1965",59628.5768000247
"Week36.1965",50741.5704177763
"Week37.1965",45518.9880333708
"Week38.1965",39699.4921447503
"Week39.1965",34893.2206831473
"Week40.1965",30307.0293353989
"Week41.1965",27029.3697998854
"Week42.1965",24572.4383236494
"Week43.1965",24130.1243031113
"Week44.1965",22929.7763188284
"Week45.1965",20444.7420282337
"Week46.1965",18364.0234609477
"Week47.1965",16751.3445546505
"Week48.1965",16060.1044353556
"Week49.1965",15260.4233586638
"Week50.1965",13640.1545028991
"Week51.1965",13707.0838734009
"Week52.1965",13440.3071790697
"Week1.1966",12174.8243788917
"Week2.1966",11357.1560708443
"Week3.1966",11156.0738153154
"Week4.1966",11891.6406938623
"Week5.1966",12613.9762735519
"Week6.1966",13369.9371979997
"Week7.1966",15883.6506482239
"Week8.1966",17915.6942999072
"Week9.1966",20471.3526522048
"Week10.1966",25492.4941010653
"Week11.1966",32574.281091789
"Week12.1966",40936.2786541282
"Week13.1966",49260.6560662395
"Week14.1966",60024.1719827223
"Week15.1966",69730.3690509404
"Week16.1966",77358.8225687381
"Week17.1966",86403.9227279705
"Week18.1966",95694.9983236765
"Week19.1966",110082.334351163
"Week20.1966",116927.975705883
"Week21.1966",126577.330071135
"Week22.1966",136917.573876531
"Week23.1966",140638.737457396
"Week24.1966",140831.120630934
"Week25.1966",136964.505602881
"Week26.1966",134797.664203178
"Week27.1966",130497.66775242
"Week28.1966",111134.60145985
"Week29.1966",96266.4404258856
"Week30.1966",87281.0226116795
"Week31.1966",87576.0078463477
"Week32.1966",82500.8209941516
"Week33.1966",81304.9880936117
"Week34.1966",70686.5976040965
"Week35.1966",63906.0762148631
"Week36.1966",62776.5349531136
"Week37.1966",54492.2776860835
"Week38.1966",52508.5765274686
"Week39.1966",42356.3153764778
"Week40.1966",36148.6445632333
"Week41.1966",33737.3642211254
"Week42.1966",30086.6364747252
"Week43.1966",29519.0109799739
"Week44.1966",27002.8323682511
"Week45.1966",22669.2251065492
"Week46.1966",22431.805261935
"Week47.1966",18724.0461208191
"Week48.1966",18112.9524870473
"Week49.1966",16417.7943165811
"Week50.1966",15997.1278891648
"Week51.1966",14712.9410074671
"Week52.1966",14273.084291169
"Week1.1967",13391.8806171158
"Week2.1967",12952.5621573464
"Week3.1967",13699.1056355064
"Week4.1967",14348.5126755824
"Week5.1967",13997.4229295706
"Week6.1967",15126.3679569491
"Week7.1967",16425.0457831891
"Week8.1967",19645.3688047278
"Week9.1967",23897.3198257297
"Week10.1967",26550.5657380122
"Week11.1967",29601.0059989741
"Week12.1967",35513.7447115251
"Week13.1967",44008.7524330538
"Week14.1967",54116.188263479
"Week15.1967",65561.7547881709
"Week16.1967",75934.2080035058
"Week17.1967",89426.9676615847
"Week18.1967",97080.8600330868
"Week19.1967",95476.1262351774
"Week20.1967",100186.82554121
"Week21.1967",105144.005863398
"Week22.1967",103373.297578752
"Week23.1967",110294.237256309
"Week24.1967",113728.049251265
"Week25.1967",118684.569111877
"Week26.1967",111534.119569685
"Week27.1967",115055.596511366
"Week28.1967",112186.243514565
"Week29.1967",95977.4219974129
"Week30.1967",86861.6082833864
"Week31.1967",80863.4037455632
"Week32.1967",72777.3532399757
"Week33.1967",65547.6351279319
"Week34.1967",66004.0831554185
"Week35.1967",62791.6906031742
"Week36.1967",55917.2609795029
"Week37.1967",47066.4883262486
"Week38.1967",40927.8843664738
"Week39.1967",38385.4744566726
"Week40.1967",36977.1439837774
"Week41.1967",34963.3702866574
"Week42.1967",33467.1215218906
"Week43.1967",32408.4103430327
"Week44.1967",30092.6844179701
"Week45.1967",29067.2920460139
"Week46.1967",27477.2161157193
"Week47.1967",23284.4303254357
"Week48.1967",19610.2494275872
"Week49.1967",17612.0105750854
"Week50.1967",17056.6786070911
"Week51.1967",16089.7020922456
"Week52.1967",15973.8831385642
"Week1.1968",15689.8045792955
"Week2.1968",14099.8128882415
"Week3.1968",13551.8318459238
"Week4.1968",14015.0750837993
"Week5.1968",13153.1478806676
"Week6.1968",14240.1237248958
"Week7.1968",15651.7018761999
"Week8.1968",17366.0477612266
"Week9.1968",20341.6609797404
"Week10.1968",23372.8330962801
"Week11.1968",28422.8818104564
"Week12.1968",35501.4183054497
"Week13.1968",42103.9534415226
"Week14.1968",52953.217811824
"Week15.1968",60323.5454098152
"Week16.1968",64140.5821311997
"Week17.1968",71898.9772183466
"Week18.1968",81713.9507653
"Week19.1968",87996.2878970417
"Week20.1968",101832.694269092
"Week21.1968",102081.291581542
"Week22.1968",106547.356464934
"Week23.1968",98774.7014329791
"Week24.1968",86218.9326240012
"Week25.1968",88746.5506809635
"Week26.1968",82922.4519331263
"Week27.1968",80332.4883524708
"Week28.1968",75203.5774252471
"Week29.1968",72545.558918164
"Week30.1968",67896.1328606781
"Week31.1968",65107.1484506259
"Week32.1968",54789.2410928312
"Week33.1968",49037.1382160097
"Week34.1968",41671.6896264185
"Week35.1968",38257.9013410162
"Week36.1968",35549.8707309783
"Week37.1968",30098.0559738811
"Week38.1968",28300.7768430165
"Week39.1968",23920.9229661
"Week40.1968",21385.6710178578
"Week41.1968",21141.5115077849
"Week42.1968",18521.0954084785
"Week43.1968",16617.1433146087
"Week44.1968",15436.9185052661
"Week45.1968",14100.688162979
"Week46.1968",11899.6574815433
"Week47.1968",9770.71218017627
"Week48.1968",9107.44795006673
"Week49.1968",9042.83457664763
"Week50.1968",8570.60577084783
"Week51.1968",7556.08883847938
"Week52.1968",6932.15361723362
"Week1.1969",7046.7507496971
"Week2.1969",6482.13107479348
"Week3.1969",6945.06547539803
"Week4.1969",7468.14543184863
"Week5.1969",8877.07108960429
"Week6.1969",9948.94939245144
"Week7.1969",12122.7714566885
"Week8.1969",15438.8853175809
"Week9.1969",19782.7743891632
"Week10.1969",25975.3164616818
"Week11.1969",31323.3077791433
"Week12.1969",38511.1553910449
"Week13.1969",43405.5591046459
"Week14.1969",53966.8193298484
"Week15.1969",59756.881358078
"Week16.1969",63490.4068622973
"Week17.1969",72823.8868079738
"Week18.1969",85005.0536082152
"Week19.1969",93136.075872211
"Week20.1969",97729.1307884826
"Week21.1969",103099.079978795
"Week22.1969",105644.747775269
"Week23.1969",111765.659167292
"Week24.1969",108233.913816842
"Week25.1969",99583.9683151387
"Week26.1969",86579.5926524832
"Week27.1969",80776.9823051762
"Week28.1969",78271.370868687
"Week29.1969",80361.4116920331
"Week30.1969",79215.9309827833
"Week31.1969",78055.8059674081
"Week32.1969",73624.1515482622
"Week33.1969",62003.1633721921
"Week34.1969",60502.8266329802
"Week35.1969",59484.6328752622
"Week36.1969",49444.5327171113
"Week37.1969",45760.4050777665
"Week38.1969",42482.1205750863
"Week39.1969",38729.4500618414
"Week40.1969",37332.5398950677
"Week41.1969",35909.1515525997
"Week42.1969",31528.3472091645
"Week43.1969",29929.7979699377
"Week44.1969",24879.8385732935
"Week45.1969",22773.4899628727
"Week46.1969",21359.571782742
"Week47.1969",18163.1153296649
"Week48.1969",17232.4369451889
"Week49.1969",15514.9022591514
"Week50.1969",13621.3520302333
"Week51.1969",10956.776587475
"Week52.1969",9285.94462052494
"Week1.1970",8551.64434075122
"Week2.1970",8972.67948992383
"Week3.1970",8731.48179372321
"Week4.1970",8533.21572467261
"Week5.1970",10006.0880897747
"Week6.1970",11197.7220904093
"Week7.1970",12815.0018596095
"Week8.1970",14663.7238442626
"Week9.1970",19602.5262124401
"Week10.1970",23595.1868582409
"Week11.1970",29090.9441761012
"Week12.1970",37584.8094259786
"Week13.1970",47123.3587235625
"Week14.1970",50469.45455211
"Week15.1970",57123.1258480385
"Week16.1970",71574.30047207
"Week17.1970",85801.8607028759
"Week18.1970",99668.3973085498
"Week19.1970",105514.862542727
"Week20.1970",110250.421819362
"Week21.1970",108915.486953324
"Week22.1970",103539.113899732
"Week23.1970",102410.960431432
"Week24.1970",102164.612056944
"Week25.1970",101009.907560706
"Week26.1970",96266.0861294647
"Week27.1970",90570.2081101193
"Week28.1970",79998.182650663
"Week29.1970",73548.1075036486
"Week30.1970",69755.9606117162
"Week31.1970",68009.4423656584
"Week32.1970",62022.5676709955
"Week33.1970",59679.5059880102
"Week34.1970",52603.5607203314
"Week35.1970",52677.0492537097
"Week36.1970",44518.7311620559
"Week37.1970",40091.9971115613
"Week38.1970",34215.6869148162
"Week39.1970",29750.1588069037
"Week40.1970",26577.0743924274
"Week41.1970",23045.9628737499
"Week42.1970",20714.8849028359
"Week43.1970",18400.8988607155
"Week44.1970",15651.1097174356
"Week45.1970",14907.0523889617
"Week46.1970",13760.6794212032
"Week47.1970",12245.2182576905
"Week48.1970",11800.1672558838
"Week49.1970",11628.0312151592
"Week50.1970",10692.6597669307
"Week51.1970",10514.8335873325
"Week52.1970",9151.99772605572
"Week1.1971",8798.56918657017
"Week2.1971",8440.37521865497
"Week3.1971",8590.52158679041
"Week4.1971",9812.22190115018
"Week5.1971",10320.2238737454
"Week6.1971",12033.1708529941
"Week7.1971",14707.632118302
"Week8.1971",16061.1338928191
"Week9.1971",19582.7701898387
"Week10.1971",23393.3352522096
"Week11.1971",28940.8311962583
"Week12.1971",35240.1203077937
"Week13.1971",41948.3786660052
"Week14.1971",50201.6994559358
"Week15.1971",55442.9530588334
"Week16.1971",63696.0943740778
"Week17.1971",66878.6514404468
"Week18.1971",68971.7020020772
"Week19.1971",79629.1406710352
"Week20.1971",86795.7327620593
"Week21.1971",88680.7708842526
"Week22.1971",94329.0523379668
"Week23.1971",102113.770301392
"Week24.1971",104600.55978825
"Week25.1971",110224.575994092
"Week26.1971",115454.634763767
"Week27.1971",102319.736745293
"Week28.1971",94814.626069439
"Week29.1971",85101.5677615536
"Week30.1971",80104.8783575789
"Week31.1971",79029.0384122004
"Week32.1971",67913.8631529314
"Week33.1971",57752.4740599277
"Week34.1971",58269.6746326202
"Week35.1971",54173.5120652271
"Week36.1971",46913.4704481581
"Week37.1971",41502.0048188784
"Week38.1971",37265.1396216339
"Week39.1971",33856.6418409793
"Week40.1971",28638.0496058358
"Week41.1971",24571.918918591
"Week42.1971",22036.2064254404
"Week43.1971",21314.376482682
"Week44.1971",17315.4550821516
"Week45.1971",14984.9467667467
"Week46.1971",12235.7705004728
"Week47.1971",11248.7200035244
"Week48.1971",11050.8595794381
"Week49.1971",10815.2723155846
"Week50.1971",10325.6716768386
"Week51.1971",9580.51937635843
"Week52.1971",9419.44660630465
"Week1.1972",9105.54910882364
"Week2.1972",8189.72998628374
"Week3.1972",7908.76931608585
"Week4.1972",8831.87981209285
"Week5.1972",10275.0277235466
"Week6.1972",11091.4034127421
"Week7.1972",12926.0394500373
"Week8.1972",15208.8511715488
"Week9.1972",17598.9816963837
"Week10.1972",22628.4704318744
"Week11.1972",27940.1547195508
"Week12.1972",36357.9137064621
"Week13.1972",44027.363432065
"Week14.1972",55377.4130408894
"Week15.1972",66057.668870069
"Week16.1972",78445.7182830769
"Week17.1972",86000.4892900736
"Week18.1972",88323.9651147449
"Week19.1972",90987.7882419946
"Week20.1972",101512.504565528
"Week21.1972",107166.196849948
"Week22.1972",110462.926447806
"Week23.1972",114639.531286471
"Week24.1972",108384.828051884
"Week25.1972",113000.723304263
"Week26.1972",93824.7836469739
"Week27.1972",93428.1161742805
"Week28.1972",87562.8385401111
"Week29.1972",88805.3575809626
"Week30.1972",88538.5432286651
"Week31.1972",81919.8687054837
"Week32.1972",67393.058887835
"Week33.1972",63798.8734795797
"Week34.1972",59107.680302368
"Week35.1972",54697.3453536372
"Week36.1972",50119.286034929
"Week37.1972",49285.7281703232
"Week38.1972",46986.1157296391
"Week39.1972",44940.9438640046
"Week40.1972",39286.2785841891
"Week41.1972",34971.0225343945
"Week42.1972",31677.7620173101
"Week43.1972",28536.3883390037
"Week44.1972",25216.2492434916
"Week45.1972",23169.2311928811
"Week46.1972",21580.1449532306
"Week47.1972",21451.8818037401
"Week48.1972",19271.2083779428
"Week49.1972",18860.3839054181
"Week50.1972",18721.4556026502
"Week51.1972",17559.5579043393
"Week52.1972",15798.6673219612
