timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0312708,82760.4,2506.56
81,SimYear,2008,29,0.027697,78827.8,2118.34
82,SimYear,2008,30,0.0225597,78037.7,1712.48
83,SimYear,2008,31,0.0194326,86336.5,1634.51
84,SimYear,2008,32,0.0192092,116906,2188.04
85,SimYear,2008,33,0.0165289,190769,3076.37
86,SimYear,2008,34,0.0142952,327636,4574.58
87,SimYear,2008,35,0.0120616,525757,6200.69
88,SimYear,2008,36,0.00982798,751667,7231.36
89,SimYear,2008,37,0.0111682,956524,10450.1
90,SimYear,2008,38,0.00670089,1.10391e+06,7252.22
91,SimYear,2008,39,0.00558408,1.19685e+06,6555.99
92,SimYear,2008,40,0.0042439,1.24897e+06,5202.98
93,SimYear,2008,41,0.00558408,1.27899e+06,7005.88
94,SimYear,2008,42,0.00446726,1.295e+06,5678.04
95,SimYear,2008,43,0.00335045,1.30541e+06,4295.13
96,SimYear,2008,44,0.00513735,1.31227e+06,6614.63
97,SimYear,2008,45,0.0102747,1.31265e+06,13199.4
98,SimYear,2008,46,0.0131784,1.30269e+06,16776.9
99,SimYear,2008,47,0.0189859,1.28587e+06,23789.5
100,SimYear,2008,48,0.0221129,1.25911e+06,27089.1
101,SimYear,2008,49,0.0319409,1.22658e+06,37932.7
102,SimYear,2008,50,0.0274737,1.18103e+06,31485.4
103,SimYear,2008,51,0.030154,1.14036e+06,33322.9
104,SimYear,2008,52,0.0290372,1.09646e+06,30870.5
105,SimYear,2009,1,0.0346213,1.05395e+06,35282.4
106,SimYear,2009,2,0.0348446,1.00614e+06,33895.4
107,SimYear,2009,3,0.0359615,959133,33329.2
108,SimYear,2009,4,0.032611,912294,28795.7
109,SimYear,2009,5,0.0410988,869763,34453.7
110,SimYear,2009,6,0.0426624,821421,33750.6
111,SimYear,2009,7,0.0440025,773868,32773.9
112,SimYear,2009,8,0.027697,727487,19549.8
113,SimYear,2009,9,0.0361848,694591,24283.8
114,SimYear,2009,10,0.042439,657102,26860.6
115,SimYear,2009,11,0.0395353,617340,23542.4
116,SimYear,2009,12,0.0536071,581301,29850.4
117,SimYear,2009,13,0.0533838,539394,27586.1
118,SimYear,2009,14,0.0502567,500338,24126.9
119,SimYear,2009,15,0.0567342,465317,25249.4
120,SimYear,2009,16,0.04981,429738,20542.8
121,SimYear,2009,17,0.0482464,399448,18509.7
122,SimYear,2009,18,0.0422156,371708,15116.2
123,SimYear,2009,19,0.0513735,347841,17136.6
124,SimYear,2009,20,0.044896,322410,13925.4
125,SimYear,2009,21,0.0337278,300666,9809.82
126,SimYear,2009,22,0.0493632,283437,13430.6
127,SimYear,2009,23,0.0410988,262962,10416.7
128,SimYear,2009,24,0.0480231,245927,11344.3
129,SimYear,2009,25,0.0442259,228425,9722.02
130,SimYear,2009,26,0.0373016,213373,7685.77
131,SimYear,2009,27,0.0355147,202677,6956.91
132,SimYear,2009,28,0.0312708,200273,6065.64
133,SimYear,2009,29,0.027697,220429,5923.59
134,SimYear,2009,30,0.0225597,290279,6369.97
135,SimYear,2009,31,0.0194326,445855,8440.84
136,SimYear,2009,32,0.0192092,706656,13226
137,SimYear,2009,33,0.0165289,1.04537e+06,16857.8
138,SimYear,2009,34,0.0142952,1.39285e+06,19447.5
139,SimYear,2009,35,0.0120616,1.67618e+06,19768.6
140,SimYear,2009,36,0.00982798,1.8644e+06,17936.3
141,SimYear,2009,37,0.0111682,1.97155e+06,21539.2
142,SimYear,2009,38,0.00670089,2.02211e+06,13284.4
143,SimYear,2009,39,0.00558408,2.05309e+06,11246.2
144,SimYear,2009,40,0.0042439,2.07146e+06,8629.32
145,SimYear,2009,41,0.00558408,2.08334e+06,11411.9
146,SimYear,2009,42,0.00446726,2.08534e+06,9143.34
147,SimYear,2009,43,0.00335045,2.0836e+06,6855.58
148,SimYear,2009,44,0.00513735,2.07882e+06,10478.5
149,SimYear,2009,45,0.0102747,2.06556e+06,20770.2
150,SimYear,2009,46,0.0131784,2.03761e+06,26241.7
151,SimYear,2009,47,0.0189859,2.00041e+06,37008.9
152,SimYear,2009,48,0.0221129,1.94914e+06,41934.7
153,SimYear,2009,49,0.0319409,1.89026e+06,58457.6
154,SimYear,2009,50,0.0274737,1.8126e+06,48322.7
155,SimYear,2009,51,0.030154,1.74359e+06,50950.2
156,SimYear,2009,52,0.0290372,1.67066e+06,47037
157,SimYear,2010,1,0.0346213,1.60075e+06,53587.4
158,SimYear,2010,2,0.0348446,1.52361e+06,51328.6
159,SimYear,2010,3,0.0359615,1.44845e+06,50332.6
160,SimYear,2010,4,0.032611,1.37421e+06,43375.5
161,SimYear,2010,5,0.0410988,1.30703e+06,51775.2
162,SimYear,2010,6,0.0426624,1.23166e+06,50606.5
163,SimYear,2010,7,0.0440025,1.15796e+06,49040.4
164,SimYear,2010,8,0.027697,1.08645e+06,29196.3
165,SimYear,2010,9,0.0361848,1.03545e+06,36200.5
166,SimYear,2010,10,0.042439,977894,39973.8
167,SimYear,2010,11,0.0395353,917255,34979.7
168,SimYear,2010,12,0.0536071,862410,44285.7
169,SimYear,2010,13,0.0533838,799106,40868.4
170,SimYear,2010,14,0.0502567,740257,35696.1
171,SimYear,2010,15,0.0567342,687577,37309.9
172,SimYear,2010,16,0.04981,634249,30319
173,SimYear,2010,17,0.0482464,588882,27287.8
174,SimYear,2010,18,0.0422156,547405,22261.2
175,SimYear,2010,19,0.0513735,511740,25211.2
176,SimYear,2010,20,0.044896,473874,20467.4
177,SimYear,2010,21,0.0337278,441516,14405.3
178,SimYear,2010,22,0.0493632,415857,19705.3
179,SimYear,2010,23,0.0410988,385500,15270.7
180,SimYear,2010,24,0.0480231,360225,16616.8
181,SimYear,2010,25,0.0442259,334211,14224.4
182,SimYear,2010,26,0.0373016,311258,11211.7
183,SimYear,2010,27,0.0355147,292170,10028.8
184,SimYear,2010,28,0.0312708,275880,8355.55
185,SimYear,2010,29,0.027697,264877,7118.06
186,SimYear,2010,30,0.0225597,262332,5756.69
187,SimYear,2010,31,0.0194326,272429,5157.58
188,SimYear,2010,32,0.0192092,295619,5532.89
189,SimYear,2010,33,0.0165289,326352,5262.78
190,SimYear,2010,34,0.0142952,356397,4976.15
191,SimYear,2010,35,0.0120616,378157,4459.92
192,SimYear,2010,36,0.00982798,389637,3748.48
193,SimYear,2010,37,0.0111682,393343,4297.29
194,SimYear,2010,38,0.00670089,391480,2571.86
195,SimYear,2010,39,0.00558408,388841,2129.95
196,SimYear,2010,40,0.0042439,385340,1605.26
197,SimYear,2010,41,0.00558408,381541,2089.96
198,SimYear,2010,42,0.00446726,376609,1651.27
199,SimYear,2010,43,0.00335045,371578,1222.59
200,SimYear,2010,44,0.00513735,366503,1847.39
201,SimYear,2010,45,0.0102747,360382,3623.82
202,SimYear,2010,46,0.0131784,352124,4534.89
203,SimYear,2010,47,0.0189859,342675,6339.73
204,SimYear,2010,48,0.0221129,331207,7125.76
205,SimYear,2010,49,0.0319409,318818,9859.66
206,SimYear,2010,50,0.0274737,303619,8094.26
207,SimYear,2010,51,0.030154,290197,8479.97
208,SimYear,2010,52,0.0290372,276411,7782.28
