timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0109281,1.04313e+06,11111.9
53,SimYear,2008,1,0.0216286,1.00742e+06,21127.1
54,SimYear,2008,2,0.0166199,961744,15537
55,SimYear,2008,3,0.00432572,922014,3900.51
56,SimYear,2008,4,0.0162784,894189,14151.2
57,SimYear,2008,5,0.00774076,856300,6471.42
58,SimYear,2008,6,0.00102451,826503,829.468
59,SimYear,2008,7,0.00364271,802623,2860.29
60,SimYear,2008,8,0.0121803,776943,9218.96
61,SimYear,2008,9,0.0126356,745284,9171.82
62,SimYear,2008,10,0.00489489,714221,3418.06
63,SimYear,2008,11,0.0204902,689436,13705.3
64,SimYear,2008,12,0.0142293,654912,9069.04
65,SimYear,2008,13,0.0247021,625753,14965.1
66,SimYear,2008,14,0.00398421,591421,2304.83
67,SimYear,2008,15,0.00443955,570451,2476.62
68,SimYear,2008,16,0.0200349,549773,10688.5
69,SimYear,2008,17,0.0174167,521463,8824.65
70,SimYear,2008,18,0.0278895,495744,13364.6
71,SimYear,2008,19,0.0149123,466236,6763.92
72,SimYear,2008,20,0.00637474,444079,2765.72
73,SimYear,2008,21,0.0029597,426481,1235.29
74,SimYear,2008,22,0.00739925,410871,2968.64
75,SimYear,2008,23,0.00774076,393977,2977.45
76,SimYear,2008,24,0.0166199,377556,6099.41
77,SimYear,2008,25,0.00489489,358539,1715.87
78,SimYear,2008,26,0.0141155,344466,4732.18
79,SimYear,2008,27,0.00751309,328751,2411.71
80,SimYear,2008,28,0.00102451,325786,326.955
81,SimYear,2008,29,0.0256128,383628,9508.54
82,SimYear,2008,30,0.0182135,603784,10681
83,SimYear,2008,31,0.0174167,1.03527e+06,17519.8
84,SimYear,2008,32,0.00113835,1.47264e+06,1642.05
85,SimYear,2008,33,0.0203764,1.73491e+06,34298.5
86,SimYear,2008,34,0.0366548,1.79983e+06,63494.9
87,SimYear,2008,35,0.00785459,1.77222e+06,13589.6
88,SimYear,2008,36,0.0029597,1.77823e+06,5150.58
89,SimYear,2008,37,0.0162784,1.78463e+06,28243
90,SimYear,2008,38,0.00307354,1.76076e+06,5295.84
91,SimYear,2008,39,0.0134325,1.75454e+06,22944.8
92,SimYear,2008,40,0.00762692,1.72528e+06,12847.7
93,SimYear,2008,41,0.0267511,1.70195e+06,44034.2
94,SimYear,2008,42,0.0239053,1.64326e+06,38046.4
95,SimYear,2008,43,0.0220839,1.58776e+06,33991
96,SimYear,2008,44,0.0135463,1.53397e+06,20229.2
97,SimYear,2008,45,0.0340366,1.4921e+06,48942
98,SimYear,2008,46,0.0250436,1.41966e+06,34415.2
99,SimYear,2008,47,0.0186689,1.36094e+06,24671.5
100,SimYear,2008,48,0.0169614,1.31122e+06,21614.4
101,SimYear,2008,49,0.00648858,1.26391e+06,8011.72
102,SimYear,2008,50,0.032329,1.22971e+06,38344.4
103,SimYear,2008,51,0.0305077,1.16468e+06,34301.4
104,SimYear,2008,52,0.0114973,1.10401e+06,12369.4
105,SimYear,2009,1,0.0105866,1.0656e+06,10998.4
106,SimYear,2009,2,0.013091,1.02858e+06,13111.4
107,SimYear,2009,3,0.00102451,989568,993.117
108,SimYear,2009,4,0.0154815,962874,14498
109,SimYear,2009,5,0.0199211,922805,17839.9
110,SimYear,2009,6,0.0162784,879908,13925.2
111,SimYear,2009,7,0.00284587,841547,2343.89
112,SimYear,2009,8,0.00182135,815268,1453.99
113,SimYear,2009,9,0.0170752,790188,13112.3
114,SimYear,2009,10,0.0119526,753897,8779.29
115,SimYear,2009,11,0.00341504,722615,2414.49
116,SimYear,2009,12,0.00455339,698250,3109.01
117,SimYear,2009,13,0.0136602,673646,8957.85
118,SimYear,2009,14,0.00728542,643754,4579.97
119,SimYear,2009,15,0.0109281,618882,6592.61
120,SimYear,2009,16,0.0177582,592589,10223.2
121,SimYear,2009,17,0.0155953,563354,8544.3
122,SimYear,2009,18,0.00933444,536544,4885.86
123,SimYear,2009,19,0.0145708,514057,7288.13
124,SimYear,2009,20,0.0183274,489794,8718.19
125,SimYear,2009,21,0.0273203,464795,12278
126,SimYear,2009,22,0.000455339,437005,194.976
127,SimYear,2009,23,0.00239053,421956,987.425
128,SimYear,2009,24,0.0116111,406538,4599.73
129,SimYear,2009,25,0.0223116,387999,8391.05
130,SimYear,2009,26,0.011725,366315,4185.04
131,SimYear,2009,27,0.0245883,350091,8334.42
132,SimYear,2009,28,0.026182,337284,8543.23
133,SimYear,2009,29,0.0334674,365850,11802.8
134,SimYear,2009,30,0.00330121,511849,1653.34
135,SimYear,2009,31,0.017872,817512,14193.1
136,SimYear,2009,32,0.00922061,1.11953e+06,10070.9
137,SimYear,2009,33,0.011042,1.29142e+06,13899.3
138,SimYear,2009,34,0.00204902,1.34465e+06,2697.58
139,SimYear,2009,35,0.0272065,1.36601e+06,35936
140,SimYear,2009,36,0.0305077,1.34098e+06,39493.6
141,SimYear,2009,37,0.0142293,1.30638e+06,18090.4
142,SimYear,2009,38,0.0141155,1.28907e+06,17708.8
143,SimYear,2009,39,0.013091,1.26824e+06,16166.3
144,SimYear,2009,40,0.00273203,1.24561e+06,3330.72
145,SimYear,2009,41,0.0112696,1.2331e+06,13543.7
146,SimYear,2009,42,0.0116111,1.20766e+06,13664
147,SimYear,2009,43,0.00125218,1.17998e+06,1447.21
148,SimYear,2009,44,0.0113835,1.16282e+06,12900.1
149,SimYear,2009,45,0.00603324,1.13247e+06,6676.28
150,SimYear,2009,46,0.0141155,1.10714e+06,15209.6
151,SimYear,2009,47,0.0136602,1.07217e+06,14257.2
152,SimYear,2009,48,0.0141155,1.03744e+06,14252
153,SimYear,2009,49,0.0232223,1.00218e+06,22548.2
154,SimYear,2009,50,0.00387038,958293,3628.07
155,SimYear,2009,51,0.00239053,933278,2183.98
156,SimYear,2009,52,0.00967595,909399,8582.66
157,SimYear,2010,1,0.0226531,878922,19295.7
158,SimYear,2010,2,0.0190104,837823,15463.5
159,SimYear,2010,3,0.00432572,800943,3388.33
160,SimYear,2010,4,0.00944828,776453,7156.33
161,SimYear,2010,5,0.00341504,748360,2500.51
162,SimYear,2010,6,0.01514,725188,10680.1
163,SimYear,2010,7,0.0231084,694128,15541.6
164,SimYear,2010,8,0.000341504,658756,220.448
165,SimYear,2010,9,0.0207179,639245,12847.3
166,SimYear,2010,10,0.0187827,607498,11079.4
167,SimYear,2010,11,0.0114973,578174,6477.92
168,SimYear,2010,12,0.0125218,554042,6757.27
169,SimYear,2010,13,0.0133187,530152,6874.64
170,SimYear,2010,14,0.0186689,506686,9185.35
171,SimYear,2010,15,0.0220839,481493,10307.9
172,SimYear,2010,16,0.00512256,455831,2282.68
173,SimYear,2010,17,0.00352887,438769,1514.85
174,SimYear,2010,18,0.00421188,422884,1742
175,SimYear,2010,19,0.0122941,407171,4876.24
176,SimYear,2010,20,0.00956211,388774,3626.18
177,SimYear,2010,21,0.00102451,372120,373.455
178,SimYear,2010,22,0.00318737,359140,1120.13
179,SimYear,2010,23,0.0202626,345777,6798.09
180,SimYear,2010,24,0.0216286,327198,6861.84
181,SimYear,2010,25,0.00671625,309125,2028.02
182,SimYear,2010,26,0.0127495,296414,3680.47
183,SimYear,2010,27,0.00967595,283230,2673.05
184,SimYear,2010,28,0.0186689,279899,5074.09
185,SimYear,2010,29,0.000227669,323982,72.2828
186,SimYear,2010,30,0.00182135,518413,924.563
187,SimYear,2010,31,0.0159369,892002,13822.8
188,SimYear,2010,32,0.000455339,1.26332e+06,563.648
189,SimYear,2010,33,0.00421188,1.48613e+06,6121.86
190,SimYear,2010,34,0.00489489,1.56479e+06,7488.64
191,SimYear,2010,35,0.0121803,1.5895e+06,18860.5
192,SimYear,2010,36,0.0127495,1.58753e+06,19711.8
193,SimYear,2010,37,0.00512256,1.57734e+06,7898.89
194,SimYear,2010,38,0.00671625,1.57337e+06,10322.1
195,SimYear,2010,39,0.00239053,1.56181e+06,3654.82
196,SimYear,2010,40,0.00705775,1.55256e+06,10701.7
197,SimYear,2010,41,0.0224254,1.5322e+06,33303.3
198,SimYear,2010,42,0.0239053,1.48558e+06,34395.7
199,SimYear,2010,43,0.00705775,1.43522e+06,9892.9
200,SimYear,2010,44,0.00352887,1.40744e+06,4859.19
201,SimYear,2010,45,0.01514,1.38266e+06,20362.9
202,SimYear,2010,46,0.00443955,1.34051e+06,5819.83
203,SimYear,2010,47,0.011042,1.3117e+06,14117.6
204,SimYear,2010,48,0.0276618,1.27336e+06,34051.7
205,SimYear,2010,49,0.00489489,1.21426e+06,5811.1
206,SimYear,2010,50,0.00603324,1.18321e+06,6975.43
207,SimYear,2010,51,0.0101313,1.15043e+06,11365.8
208,SimYear,2010,52,0.01514,1.11288e+06,16389.7
