"","x"
"Week13.1957",140800.757596206
"Week14.1957",120903.296459906
"Week15.1957",117635.861722371
"Week16.1957",104980.186602059
"Week17.1957",96584.8860831348
"Week18.1957",91320.1267886156
"Week19.1957",77447.7240005939
"Week20.1957",74322.0673582747
"Week21.1957",69510.0382490653
"Week22.1957",57645.6856509938
"Week23.1957",49620.2522504475
"Week24.1957",47499.9346210102
"Week25.1957",41819.5176064233
"Week26.1957",38988.550896609
"Week27.1957",35327.8534659202
"Week28.1957",33437.4511210191
"Week29.1957",30999.0294808373
"Week30.1957",28816.9714777315
"Week31.1957",27102.3310702425
"Week32.1957",24628.1257964055
"Week33.1957",21830.4501495664
"Week34.1957",19457.5826069294
"Week35.1957",17242.3067547479
"Week36.1957",15698.7171204804
"Week37.1957",14311.0148396401
"Week38.1957",11629.6326133315
"Week39.1957",10041.8689758168
"Week40.1957",9202.00572941583
"Week41.1957",8275.08854485618
"Week42.1957",7022.5215138624
"Week43.1957",6277.4017857076
"Week44.1957",5759.70373466956
"Week45.1957",5363.28105397237
"Week46.1957",4645.65381925405
"Week47.1957",4367.49064831956
"Week48.1957",3795.54292522707
"Week49.1957",3335.17291149429
"Week50.1957",3052.40962562876
"Week51.1957",2899.49429462281
"Week52.1957",2755.68032619514
"Week1.1958",3364.24596751469
"Week2.1958",5058.61637579048
"Week3.1958",9008.51074808602
"Week4.1958",16793.566463133
"Week5.1958",29384.6528390137
"Week6.1958",48702.3287182238
"Week7.1958",74561.2435580304
"Week8.1958",97278.5489265404
"Week9.1958",110943.861697426
"Week10.1958",122258.302255172
"Week11.1958",126844.804579964
"Week12.1958",127523.488553082
"Week13.1958",126245.096149016
"Week14.1958",114255.965836003
"Week15.1958",113056.46058826
"Week16.1958",99020.2270868179
"Week17.1958",86620.2735461586
"Week18.1958",78748.3151153707
"Week19.1958",72577.3842995038
"Week20.1958",66033.4845113186
"Week21.1958",62564.1912331792
"Week22.1958",58851.5330605105
"Week23.1958",49035.274146873
"Week24.1958",41774.6683740272
"Week25.1958",37871.9013909505
"Week26.1958",32470.536459672
"Week27.1958",27960.1168866006
"Week28.1958",23985.3897779041
"Week29.1958",21698.932605842
"Week30.1958",18702.2568969445
"Week31.1958",17371.1871276238
"Week32.1958",15162.0667653246
"Week33.1958",13951.6496179475
"Week34.1958",12226.3809741175
"Week35.1958",10897.369944714
"Week36.1958",9596.20950808976
"Week37.1958",8182.29236949599
"Week38.1958",7679.68281645251
"Week39.1958",6703.34384893755
"Week40.1958",6139.31824748811
"Week41.1958",5275.88945632762
"Week42.1958",4811.87944361544
"Week43.1958",4383.88963461217
"Week44.1958",3778.81535779938
"Week45.1958",3320.34857690153
"Week46.1958",3079.35646976663
"Week47.1958",2483.68346263604
"Week48.1958",2137.00139102241
"Week49.1958",1963.82474275373
"Week50.1958",1787.11913021381
"Week51.1958",1577.85214668988
"Week52.1958",1632.45202516796
"Week1.1959",2323.21815130988
"Week2.1959",4146.06275678354
"Week3.1959",8456.00503519647
"Week4.1959",16613.8412306031
"Week5.1959",29922.9120649915
"Week6.1959",48368.9914038452
"Week7.1959",72151.5186324615
"Week8.1959",97740.1863289926
"Week9.1959",119258.823562569
"Week10.1959",129480.446281145
"Week11.1959",132810.367827964
"Week12.1959",132834.46348937
"Week13.1959",125407.75700313
"Week14.1959",119958.914429346
"Week15.1959",106052.173909741
"Week16.1959",91558.5453251414
"Week17.1959",86983.0192625689
"Week18.1959",75029.1020163005
"Week19.1959",67885.4381154382
"Week20.1959",62541.2840129984
"Week21.1959",58467.7466257533
"Week22.1959",54784.1467017855
"Week23.1959",47494.1201619108
"Week24.1959",42020.4174276248
"Week25.1959",39462.6755193947
"Week26.1959",36380.3302413063
"Week27.1959",31542.9417238506
"Week28.1959",26920.7194525797
"Week29.1959",22761.7000358138
"Week30.1959",20516.7498916843
"Week31.1959",16879.5616224379
"Week32.1959",14676.5366414461
"Week33.1959",13234.0938960385
"Week34.1959",11796.4893349061
"Week35.1959",10851.0508968056
"Week36.1959",8768.64631545937
"Week37.1959",7561.88071048133
"Week38.1959",7142.11555563731
"Week39.1959",6105.34512165765
"Week40.1959",5236.02058562118
"Week41.1959",4218.80527840104
"Week42.1959",3718.66006043684
"Week43.1959",3062.22531391956
"Week44.1959",2762.30682373519
"Week45.1959",2540.04732619592
"Week46.1959",2343.84317850652
"Week47.1959",1929.23066086183
"Week48.1959",1793.41717778838
"Week49.1959",1592.97127669814
"Week50.1959",1370.55155312739
"Week51.1959",1204.37720739441
"Week52.1959",1393.21164032581
"Week1.1960",2147.67459084289
"Week2.1960",3842.34430914216
"Week3.1960",7805.8978275742
"Week4.1960",15189.7930013828
"Week5.1960",28152.4985817326
"Week6.1960",48924.3537583557
"Week7.1960",71005.5537320365
"Week8.1960",90333.2219383241
"Week9.1960",114052.776646431
"Week10.1960",133546.912414824
"Week11.1960",136960.143018883
"Week12.1960",135966.636148587
"Week13.1960",129329.617965963
"Week14.1960",127191.795815011
"Week15.1960",117398.797561061
"Week16.1960",112232.328649224
"Week17.1960",105773.092480664
"Week18.1960",87715.4679888485
"Week19.1960",78754.6179446974
"Week20.1960",74215.9813709973
"Week21.1960",65254.0475125831
"Week22.1960",59388.1156962957
"Week23.1960",49630.5939462909
"Week24.1960",42866.9031770002
"Week25.1960",36524.7165538381
"Week26.1960",32295.6362079416
"Week27.1960",26469.7570620417
"Week28.1960",23730.645850108
"Week29.1960",19293.2807739708
"Week30.1960",16263.7836363656
"Week31.1960",14981.4611536668
"Week32.1960",13058.7116263288
"Week33.1960",11216.057479092
"Week34.1960",10488.9628805238
"Week35.1960",9581.27122939279
"Week36.1960",8913.24080112801
"Week37.1960",7681.54919409683
"Week38.1960",6963.21493534903
"Week39.1960",6066.15379044603
"Week40.1960",4942.87851550618
"Week41.1960",4202.16693490194
"Week42.1960",3632.12959134052
"Week43.1960",3134.01838943439
"Week44.1960",2637.30198428602
"Week45.1960",2253.7717543478
"Week46.1960",1904.93370328612
"Week47.1960",1645.1858596647
"Week48.1960",1514.51441354335
"Week49.1960",1405.63092425548
"Week50.1960",1341.41228904266
"Week51.1960",1337.6987431951
"Week52.1960",1502.48270382776
"Week1.1961",2139.51992354542
"Week2.1961",3941.23154353581
"Week3.1961",8063.16717033215
"Week4.1961",15857.0845261144
"Week5.1961",27887.4517468365
"Week6.1961",45436.4476469382
"Week7.1961",66067.4333174031
"Week8.1961",90834.5306761242
"Week9.1961",116277.654137944
"Week10.1961",136147.76978784
"Week11.1961",147239.076837566
"Week12.1961",146062.216957281
"Week13.1961",146695.094508479
"Week14.1961",144835.18362515
"Week15.1961",125998.483169979
"Week16.1961",115115.624513942
"Week17.1961",102336.582861177
"Week18.1961",97111.1609209049
"Week19.1961",93257.303138519
"Week20.1961",88696.5110631009
"Week21.1961",75879.845973932
"Week22.1961",68135.0848480339
"Week23.1961",56571.642030032
"Week24.1961",47605.1324567702
"Week25.1961",44585.4225018223
"Week26.1961",39442.4215171188
"Week27.1961",33066.4034642918
"Week28.1961",31414.3552696783
"Week29.1961",27253.7568285304
"Week30.1961",25286.3816536191
"Week31.1961",21212.2238947212
"Week32.1961",18534.95262988
"Week33.1961",17378.79809455
"Week34.1961",14151.8155712391
"Week35.1961",12627.6629217065
"Week36.1961",10557.3230303238
"Week37.1961",9789.377868097
"Week38.1961",8511.14832655433
"Week39.1961",7695.71733697599
"Week40.1961",6520.75633307907
"Week41.1961",5706.71722775913
"Week42.1961",4973.00479758942
"Week43.1961",4605.29712938054
"Week44.1961",4047.81702835084
"Week45.1961",3469.91834704309
"Week46.1961",3072.86585136738
"Week47.1961",2733.04825945391
"Week48.1961",2523.12878772642
"Week49.1961",1995.98385826041
"Week50.1961",1820.13780745893
"Week51.1961",1727.49585935165
"Week52.1961",1850.9611381942
"Week1.1962",2326.62732935906
"Week2.1962",4056.00752027845
"Week3.1962",7897.7537038913
"Week4.1962",15560.1462129227
"Week5.1962",29119.7838811967
"Week6.1962",48667.7140980805
"Week7.1962",74561.9860987246
"Week8.1962",100569.765143942
"Week9.1962",118104.703888316
"Week10.1962",139366.201899821
"Week11.1962",154711.238548545
"Week12.1962",160636.425756558
"Week13.1962",150353.706754322
"Week14.1962",149308.594472576
"Week15.1962",135092.100602239
"Week16.1962",127675.352058552
"Week17.1962",119681.829377814
"Week18.1962",113947.731187206
"Week19.1962",103602.359607726
"Week20.1962",87975.3377481548
"Week21.1962",72856.3890527594
"Week22.1962",65073.5648836543
"Week23.1962",56601.2676644819
"Week24.1962",50182.4637946623
"Week25.1962",46253.9081261906
"Week26.1962",43221.6007765309
"Week27.1962",38323.2107343706
"Week28.1962",33533.6333584817
"Week29.1962",28434.3282235377
"Week30.1962",24115.675093793
"Week31.1962",20982.2807682449
"Week32.1962",18741.6162442359
"Week33.1962",16195.951000976
"Week34.1962",14415.4516442382
"Week35.1962",13240.8361572897
"Week36.1962",11686.7905896306
"Week37.1962",10380.2884143402
"Week38.1962",8899.67751531348
"Week39.1962",8210.70817206174
"Week40.1962",7018.4271977474
"Week41.1962",6212.06844874398
"Week42.1962",5488.78047492232
"Week43.1962",4465.43894437479
"Week44.1962",3846.16100584275
"Week45.1962",3565.43260267823
"Week46.1962",3209.54844328126
"Week47.1962",2786.77102145393
"Week48.1962",2453.6932476595
"Week49.1962",2135.74768775466
"Week50.1962",1909.10461192864
"Week51.1962",1845.26284099822
"Week52.1962",2020.06261119308
"Week1.1963",2549.29665718379
"Week2.1963",4367.19602159871
"Week3.1963",8285.81667944314
"Week4.1963",15954.2890890018
"Week5.1963",29852.4212962983
"Week6.1963",48745.3951705372
"Week7.1963",72390.1804147926
"Week8.1963",96928.544385481
"Week9.1963",122243.51127513
"Week10.1963",142458.638898986
"Week11.1963",143457.260259876
"Week12.1963",152741.430787399
"Week13.1963",142140.677502286
"Week14.1963",122213.650141576
"Week15.1963",103531.695291854
"Week16.1963",85340.4812618466
"Week17.1963",72907.7047809154
"Week18.1963",70746.8994797307
"Week19.1963",65750.8276276212
"Week20.1963",59419.9262252816
"Week21.1963",56133.7133422054
"Week22.1963",46756.3007300285
"Week23.1963",39315.2807474841
"Week24.1963",33547.2695792512
"Week25.1963",28761.0964434772
"Week26.1963",24793.3957002574
"Week27.1963",23126.8983347344
"Week28.1963",20600.9719650163
"Week29.1963",16495.2335871831
"Week30.1963",13277.3768599674
"Week31.1963",12574.0618516355
"Week32.1963",11098.7248281081
"Week33.1963",10380.2274221814
"Week34.1963",8479.57523561408
"Week35.1963",6948.02377240446
"Week36.1963",6033.25442442964
"Week37.1963",5202.52704541961
"Week38.1963",4319.44248785779
"Week39.1963",4069.29372136862
"Week40.1963",3759.63365967072
"Week41.1963",3372.35003137681
"Week42.1963",2944.35591616482
"Week43.1963",2422.93985490603
"Week44.1963",2259.91481068557
"Week45.1963",1998.20401189572
"Week46.1963",1794.44246219159
"Week47.1963",1492.1799571345
"Week48.1963",1286.81221174389
"Week49.1963",1089.59208091767
"Week50.1963",1038.6000871271
"Week51.1963",976.16585161481
"Week52.1963",1239.22934122282
"Week1.1964",1987.0860331293
"Week2.1964",3736.92571808881
"Week3.1964",7486.41998197482
"Week4.1964",15700.0655723935
"Week5.1964",29580.3497937696
"Week6.1964",48373.3968992079
"Week7.1964",72089.3358698608
"Week8.1964",95985.8749911163
"Week9.1964",114899.486530879
"Week10.1964",136322.854469754
"Week11.1964",144262.570024413
"Week12.1964",150100.601340817
"Week13.1964",137466.422045735
"Week14.1964",126319.922483923
"Week15.1964",121848.637095457
"Week16.1964",104886.095094036
"Week17.1964",94623.9004468815
"Week18.1964",87066.0202223041
"Week19.1964",79096.9688102548
"Week20.1964",65021.2191925801
"Week21.1964",56584.6995251806
"Week22.1964",54055.3230276347
"Week23.1964",50191.1392161649
"Week24.1964",45822.1893801017
"Week25.1964",42808.5184551718
"Week26.1964",37443.2711050643
"Week27.1964",34055.616379901
"Week28.1964",31014.3798385639
"Week29.1964",27146.2440817315
"Week30.1964",23452.3111586039
"Week31.1964",19786.0998021095
"Week32.1964",18544.5557819719
"Week33.1964",17169.7829649976
"Week34.1964",14780.864768766
"Week35.1964",11456.5525541193
"Week36.1964",10819.9318248738
"Week37.1964",10058.3681606555
"Week38.1964",8419.93078257426
"Week39.1964",7494.0649645328
"Week40.1964",6725.57523009846
"Week41.1964",6124.91858528882
"Week42.1964",5334.11394911127
"Week43.1964",4714.2064181773
"Week44.1964",4233.5092535567
"Week45.1964",3967.09373325442
"Week46.1964",3414.70102665004
"Week47.1964",3071.69430737106
"Week48.1964",2724.89359957873
"Week49.1964",2434.06562178624
"Week50.1964",2257.30761001452
"Week51.1964",2081.10670743245
"Week52.1964",2161.31457459091
"Week1.1965",2897.54357930611
"Week2.1965",4739.9183877621
"Week3.1965",8887.10451530352
"Week4.1965",16658.7890622421
"Week5.1965",29265.5565035456
"Week6.1965",49809.3999016088
"Week7.1965",70442.7305853622
"Week8.1965",94686.0435288197
"Week9.1965",112846.684753268
"Week10.1965",125910.199466262
"Week11.1965",130142.081074726
"Week12.1965",135129.166698815
"Week13.1965",135778.873496082
"Week14.1965",132420.133777752
"Week15.1965",122561.665501055
"Week16.1965",118408.093741846
"Week17.1965",108804.402134167
"Week18.1965",98438.6990391737
"Week19.1965",89842.3108388168
"Week20.1965",79985.5080870352
"Week21.1965",73551.2656614451
"Week22.1965",66015.1481178369
"Week23.1965",56579.8187492261
"Week24.1965",53352.5814072552
"Week25.1965",47724.0156465768
"Week26.1965",45405.3715357832
"Week27.1965",40500.7365417888
"Week28.1965",35650.6219791572
"Week29.1965",33346.4763810989
"Week30.1965",29510.9386645218
"Week31.1965",24509.4300547475
"Week32.1965",21744.9008777751
"Week33.1965",18878.0935554875
"Week34.1965",17454.6869806024
"Week35.1965",14659.6639736505
"Week36.1965",13646.1518918555
"Week37.1965",12896.3197757815
"Week38.1965",10947.1423372936
"Week39.1965",9725.35217886335
"Week40.1965",9186.53087382958
"Week41.1965",8504.93657879703
"Week42.1965",7845.26876934362
"Week43.1965",6752.26091988239
"Week44.1965",5856.92532672411
"Week45.1965",5024.06233101459
"Week46.1965",4351.93461746873
"Week47.1965",3691.37420809725
"Week48.1965",3118.75999293835
"Week49.1965",2794.82566131998
"Week50.1965",2447.02090818253
"Week51.1965",2375.56758217636
"Week52.1965",2414.1031659866
"Week1.1966",2862.21300541005
"Week2.1966",4652.55862705393
"Week3.1966",8202.55033969756
"Week4.1966",15807.5859420001
"Week5.1966",28044.8172624391
"Week6.1966",47900.3116609882
"Week7.1966",71291.7252139608
"Week8.1966",95495.1661545838
"Week9.1966",115114.531326858
"Week10.1966",124391.204044212
"Week11.1966",128136.756279345
"Week12.1966",131746.893297482
"Week13.1966",118110.576721071
"Week14.1966",113594.253558561
"Week15.1966",107735.167618671
"Week16.1966",105560.011525729
"Week17.1966",91118.1606503892
"Week18.1966",81077.269790924
"Week19.1966",76539.1242185482
"Week20.1966",72327.7002100478
"Week21.1966",65813.85335701
"Week22.1966",61948.1427051977
"Week23.1966",58712.8641653423
"Week24.1966",52778.2022524162
"Week25.1966",46448.3886803349
"Week26.1966",40611.4539972822
"Week27.1966",35214.2098418034
"Week28.1966",29436.2644594063
"Week29.1966",27658.7932692576
"Week30.1966",25409.2640972072
"Week31.1966",23363.6890351524
"Week32.1966",21887.2450692457
"Week33.1966",19051.2702267163
"Week34.1966",17241.9221579281
"Week35.1966",14927.7264569536
"Week36.1966",12537.26794976
"Week37.1966",11053.9110947511
"Week38.1966",10414.3374064623
"Week39.1966",8914.11929108777
"Week40.1966",7815.97087255742
"Week41.1966",7011.48794157418
"Week42.1966",6118.30339249997
"Week43.1966",5424.78715063338
"Week44.1966",4777.54244334479
"Week45.1966",3893.97499798156
"Week46.1966",3654.89444695893
"Week47.1966",3317.08602479237
"Week48.1966",2955.50319381101
"Week49.1966",2575.30410742565
"Week50.1966",2232.69514596904
"Week51.1966",2075.76230501985
"Week52.1966",2281.44599645041
"Week1.1967",2777.60354344214
"Week2.1967",4686.83619266652
"Week3.1967",8751.54038380454
"Week4.1967",15922.9047892397
"Week5.1967",27539.7850434118
"Week6.1967",46707.962774313
"Week7.1967",69959.1328550299
"Week8.1967",91527.4261675562
"Week9.1967",113062.802953088
"Week10.1967",126922.087434803
"Week11.1967",136409.154876789
"Week12.1967",142973.187915993
"Week13.1967",140137.8228591
"Week14.1967",139730.467865669
"Week15.1967",121861.892586955
"Week16.1967",118760.666417224
"Week17.1967",105130.600455332
"Week18.1967",99654.6422198506
"Week19.1967",86409.5424046051
"Week20.1967",73457.8452335512
"Week21.1967",65238.2566697393
"Week22.1967",61779.1531316507
"Week23.1967",58575.7367985652
"Week24.1967",55266.6647243221
"Week25.1967",52424.0428120561
"Week26.1967",46527.657502551
"Week27.1967",41868.6695369744
"Week28.1967",36690.7354213829
"Week29.1967",32442.4862623944
"Week30.1967",30389.0491545722
"Week31.1967",25965.5127762847
"Week32.1967",22746.9579436975
"Week33.1967",19847.5516290222
"Week34.1967",16850.9156035378
"Week35.1967",13869.1046682997
"Week36.1967",11922.4813890984
"Week37.1967",10326.7478076305
"Week38.1967",9564.00754150763
"Week39.1967",8072.74262245132
"Week40.1967",6980.09999519193
"Week41.1967",6548.38072002416
"Week42.1967",5638.55987391411
"Week43.1967",5188.91610966031
"Week44.1967",4849.04077834034
"Week45.1967",4260.49114928721
"Week46.1967",3749.24186334332
"Week47.1967",3437.07492519282
"Week48.1967",3114.75671263961
"Week49.1967",2749.41104637534
"Week50.1967",2434.95360543916
"Week51.1967",2150.41081675122
"Week52.1967",2086.61222138252
"Week1.1968",2727.87212656738
"Week2.1968",4326.06555023325
"Week3.1968",8168.12907938254
"Week4.1968",15974.5908697681
"Week5.1968",29177.5032398828
"Week6.1968",46826.2669832268
"Week7.1968",69597.8092183398
"Week8.1968",93970.0820610879
"Week9.1968",111222.050978746
"Week10.1968",131346.62942541
"Week11.1968",136714.872509993
"Week12.1968",142752.45004727
"Week13.1968",133381.718509675
"Week14.1968",130675.381732182
"Week15.1968",113973.841511083
"Week16.1968",96028.6790729874
"Week17.1968",81375.5406440449
"Week18.1968",72392.4526335256
"Week19.1968",65122.9015273531
"Week20.1968",61216.0364222211
"Week21.1968",57152.1978437242
"Week22.1968",51167.5419737466
"Week23.1968",48948.5298332073
"Week24.1968",41563.0289183234
"Week25.1968",39179.27589033
"Week26.1968",35799.359614334
"Week27.1968",31892.2785985365
"Week28.1968",26944.1295082706
"Week29.1968",23333.9205318011
"Week30.1968",20637.0937859844
"Week31.1968",17161.2525506081
"Week32.1968",14320.9230933345
"Week33.1968",12847.9939675585
"Week34.1968",11871.8046543794
"Week35.1968",9870.54641828027
"Week36.1968",8735.47195516228
"Week37.1968",8064.83056560147
"Week38.1968",6751.457438168
"Week39.1968",6304.79702966741
"Week40.1968",5840.04116713655
"Week41.1968",5208.99482682547
"Week42.1968",4516.61399692779
"Week43.1968",4153.88402527376
"Week44.1968",3449.46890219665
"Week45.1968",3065.50848871878
"Week46.1968",2600.75957927706
"Week47.1968",2112.37463763028
"Week48.1968",1829.4763590177
"Week49.1968",1675.45477761706
"Week50.1968",1490.09946169096
"Week51.1968",1337.628849625
"Week52.1968",1519.38958882186
"Week1.1969",2280.333660763
"Week2.1969",4070.81722522051
"Week3.1969",8360.368889755
"Week4.1969",16082.4089099076
"Week5.1969",29836.7578945044
"Week6.1969",48419.0356060768
"Week7.1969",67249.1919098976
"Week8.1969",88210.7961555004
"Week9.1969",105058.605386183
"Week10.1969",124299.647879825
"Week11.1969",126646.679474684
"Week12.1969",134399.599837981
"Week13.1969",131501.703152047
"Week14.1969",130544.386840949
"Week15.1969",120129.748591178
"Week16.1969",113075.463194012
"Week17.1969",102121.13472981
"Week18.1969",91028.7720919998
"Week19.1969",83414.3311313114
"Week20.1969",71516.2622832986
"Week21.1969",60209.4476193243
"Week22.1969",53539.7028564085
"Week23.1969",46654.0954463675
"Week24.1969",38170.740622774
"Week25.1969",34582.1131607398
"Week26.1969",32226.9750500357
"Week27.1969",27453.5969616559
"Week28.1969",24959.3415690575
"Week29.1969",22211.9652338243
"Week30.1969",20238.2269276311
"Week31.1969",18363.4168587767
"Week32.1969",15519.9489368289
"Week33.1969",13646.0106824203
"Week34.1969",11830.7335918937
"Week35.1969",10184.6309830057
"Week36.1969",8789.05164885202
"Week37.1969",8104.44504969353
"Week38.1969",6984.92772058009
"Week39.1969",6197.80585686065
"Week40.1969",5355.87263816044
"Week41.1969",4807.59345665038
"Week42.1969",4357.14303952104
"Week43.1969",3740.7794738504
"Week44.1969",3432.4861306457
"Week45.1969",3228.91058735397
"Week46.1969",2906.98384222399
"Week47.1969",2636.83125437717
"Week48.1969",2265.69415104347
"Week49.1969",1924.24372733783
"Week50.1969",1761.60129786701
"Week51.1969",1650.22615976084
"Week52.1969",1776.45592958836
"Week1.1970",2431.61028382418
"Week2.1970",4375.66401219121
"Week3.1970",8530.38876434025
"Week4.1970",16742.8572915247
"Week5.1970",29386.0097179417
"Week6.1970",46122.3242982425
"Week7.1970",69652.5528486948
"Week8.1970",97256.3585209045
"Week9.1970",116110.198893676
"Week10.1970",135079.059233414
"Week11.1970",146173.560446101
"Week12.1970",141606.349210782
"Week13.1970",142377.047430284
"Week14.1970",133765.987715692
"Week15.1970",120912.162550499
"Week16.1970",113233.369490221
"Week17.1970",100858.858787664
"Week18.1970",98221.1838661776
"Week19.1970",87552.3052530068
"Week20.1970",73207.1405329987
"Week21.1970",65295.5847498403
"Week22.1970",57350.1926117488
"Week23.1970",51757.5090544572
"Week24.1970",46101.8327885679
"Week25.1970",41363.0157767288
"Week26.1970",39597.8226322767
"Week27.1970",35383.4660923
"Week28.1970",33131.2314697377
"Week29.1970",28293.2173299814
"Week30.1970",26267.6201496901
"Week31.1970",22400.3295152203
"Week32.1970",18905.030303786
"Week33.1970",16504.9784760021
"Week34.1970",14370.8587844213
"Week35.1970",13326.8400045322
"Week36.1970",11638.1840040555
"Week37.1970",10908.1548705419
"Week38.1970",10102.1344937867
"Week39.1970",9303.14460670952
"Week40.1970",7912.73266954804
"Week41.1970",7265.42282919494
"Week42.1970",6825.47904417034
"Week43.1970",5807.92514781387
"Week44.1970",5389.79713159941
"Week45.1970",4735.49704960503
"Week46.1970",4441.57220543828
"Week47.1970",4115.42448791421
"Week48.1970",3700.60881194101
"Week49.1970",3169.17704097869
"Week50.1970",2773.17647692558
"Week51.1970",2659.10224195327
"Week52.1970",2706.20895627611
"Week1.1971",3197.9926934802
"Week2.1971",4785.20135667499
"Week3.1971",8837.86092149999
"Week4.1971",16689.747738068
"Week5.1971",29997.6849240434
"Week6.1971",49361.911127986
"Week7.1971",71131.1285216954
"Week8.1971",93138.5671071468
"Week9.1971",119599.475875322
"Week10.1971",124593.290518691
"Week11.1971",138873.975850908
"Week12.1971",135711.822484494
"Week13.1971",132486.324502002
"Week14.1971",131024.615912984
"Week15.1971",119983.75879452
"Week16.1971",110226.72095766
"Week17.1971",96550.5476361968
"Week18.1971",86039.3578016499
"Week19.1971",72748.3518926978
"Week20.1971",68725.59366639
"Week21.1971",60271.5229348361
"Week22.1971",57041.2788148819
"Week23.1971",49979.4398663154
"Week24.1971",46213.6822511238
"Week25.1971",39624.4028579009
"Week26.1971",37366.5131647404
"Week27.1971",31988.9829314393
"Week28.1971",27611.6458700933
"Week29.1971",24866.2807294326
"Week30.1971",22075.2670511479
"Week31.1971",19235.1008023386
"Week32.1971",17457.6122363297
"Week33.1971",16052.3436806788
"Week34.1971",13977.5105070029
"Week35.1971",12024.2554716155
"Week36.1971",10547.6883643289
"Week37.1971",9482.88252143199
"Week38.1971",8882.95384676466
"Week39.1971",7906.43048777793
"Week40.1971",6918.86597178264
"Week41.1971",6140.08980753055
"Week42.1971",5660.21528449216
"Week43.1971",4930.40546580675
"Week44.1971",4162.04384988152
"Week45.1971",3851.27161913189
"Week46.1971",3346.63757040161
"Week47.1971",2661.84201028286
"Week48.1971",2211.8926546166
"Week49.1971",1919.29455058834
"Week50.1971",1711.01315645352
"Week51.1971",1557.75728946064
"Week52.1971",1677.06968177033
"Week1.1972",2414.05972779107
"Week2.1972",4379.66815096757
"Week3.1972",8583.31356822417
"Week4.1972",16615.7799321193
"Week5.1972",30501.4839068991
"Week6.1972",48878.9027926147
"Week7.1972",74594.8045515172
"Week8.1972",96717.0281269279
"Week9.1972",124617.536554902
"Week10.1972",140672.671813965
"Week11.1972",143367.908614287
"Week12.1972",149971.242394344
"Week13.1972",144663.526771396
"Week14.1972",135154.431113742
"Week15.1972",129191.952544508
"Week16.1972",121455.220777141
"Week17.1972",109308.196087094
"Week18.1972",104028.504212057
"Week19.1972",93472.573445614
"Week20.1972",84347.1479782435
"Week21.1972",80884.2641539954
"Week22.1972",70539.3102699811
"Week23.1972",62614.5692196222
"Week24.1972",54684.1672242725
"Week25.1972",50759.2142074908
"Week26.1972",45355.5433283146
"Week27.1972",41718.9118769241
"Week28.1972",39257.537843351
"Week29.1972",36436.4029073402
"Week30.1972",30266.8250991147
"Week31.1972",27180.5737239867
"Week32.1972",25026.5606916225
"Week33.1972",23717.339346748
"Week34.1972",20545.3481591597
"Week35.1972",17036.7503219066
"Week36.1972",14081.8728843951
"Week37.1972",12508.1126798423
"Week38.1972",11230.3637585179
"Week39.1972",9894.47104810825
"Week40.1972",9135.36597301855
"Week41.1972",8091.15065005656
"Week42.1972",7019.53632404291
"Week43.1972",6102.4762888676
"Week44.1972",5279.57621015284
"Week45.1972",4860.43205158481
"Week46.1972",4306.74333366383
"Week47.1972",3930.40455980643
"Week48.1972",3457.1095571237
"Week49.1972",3238.10952327109
"Week50.1972",2732.06519810455
"Week51.1972",2464.70391217716
"Week52.1972",2526.61643845836
"Week1.1973",3246.96492971162
"Week2.1973",4990.59859922329
