timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0734176,12989.9,889.306
53,SimYear,2008,1,0.0376342,19942,712.206
54,SimYear,2008,2,0.126476,38698.4,4447.8
55,SimYear,2008,3,0.0419529,76454.5,3037.38
56,SimYear,2008,4,0.0598446,154518,8680.17
57,SimYear,2008,5,0.138815,282352,35406.4
58,SimYear,2008,6,0.00308477,447099,1331.29
59,SimYear,2008,7,0.0999466,703923,64762.7
60,SimYear,2008,8,0.0968618,923269,82444.9
61,SimYear,2008,9,0.0728006,1.11255e+06,75549.2
62,SimYear,2008,10,0.0962449,1.26147e+06,111961
63,SimYear,2008,11,0.0832888,1.30678e+06,101005
64,SimYear,2008,12,0.0728006,1.29888e+06,88201.8
65,SimYear,2008,13,0.053675,1.25369e+06,63357.8
66,SimYear,2008,14,0.0647802,1.20062e+06,72832.3
67,SimYear,2008,15,0.0690989,1.11844e+06,72217.6
68,SimYear,2008,16,0.080821,1.02696e+06,77117.3
69,SimYear,2008,17,0.119072,926025,100562
70,SimYear,2008,18,0.117221,800144,85618.2
71,SimYear,2008,19,0.0894584,690308,57136.2
72,SimYear,2008,20,0.150537,610595,82565
73,SimYear,2008,21,0.0703328,506851,33291.8
74,SimYear,2008,22,0.0382512,454882,16506.9
75,SimYear,2008,23,0.0968618,420729,37569.8
76,SimYear,2008,24,0.00740345,366337,2612.38
77,SimYear,2008,25,0.0777363,348264,25191.9
78,SimYear,2008,26,0.0740345,308139,21266.4
79,SimYear,2008,27,0.0326986,273275,8500.35
80,SimYear,2008,28,0.0660141,252267,15585.2
81,SimYear,2008,29,0.125859,224982,25739.8
82,SimYear,2008,30,0.0228273,188789,4119.54
83,SimYear,2008,31,0.0296138,175436,4949.71
84,SimYear,2008,32,0.112286,161775,16621.3
85,SimYear,2008,33,0.012956,137222,1707.75
86,SimYear,2008,34,0.0666311,128446,8007.24
87,SimYear,2008,35,0.00431868,113863,474.368
88,SimYear,2008,36,0.0234443,107349,2405.03
89,SimYear,2008,37,0.00616954,99224.9,590.008
90,SimYear,2008,38,0.0956279,93255.5,8226.27
91,SimYear,2008,39,0.106733,80098.2,7843.73
92,SimYear,2008,40,0.0728006,68000.1,4617.63
93,SimYear,2008,41,0.0802041,59690.8,4449.48
94,SimYear,2008,42,0.0598446,51984.9,2920.3
95,SimYear,2008,43,0.123391,46183.8,5186.4
96,SimYear,2008,44,0.0728006,38487.2,2613.52
97,SimYear,2008,45,0.0660141,33724.5,2083.52
98,SimYear,2008,46,0.026529,29743.1,752.892
99,SimYear,2008,47,0.0524411,27286,1348.07
100,SimYear,2008,48,0.0314647,24409.6,731.064
101,SimYear,2008,49,0.0518242,22378.3,1092.92
102,SimYear,2008,50,0.00431868,20369.4,84.8616
103,SimYear,2008,51,0.0573768,20230.1,1090.9
104,SimYear,2008,52,0.124008,21243.7,2396.86
105,SimYear,2009,1,0.0320816,25690.7,784.28
106,SimYear,2009,2,0.0573768,42681.4,2301.57
107,SimYear,2009,3,0.026529,79472.2,2011.7
108,SimYear,2009,4,0.123391,152837,17163.5
109,SimYear,2009,5,0.00308477,262420,781.386
110,SimYear,2009,6,0.0499733,449439,21185.3
111,SimYear,2009,7,0.0690989,668123,43140.8
112,SimYear,2009,8,0.0215934,890422,18390.7
113,SimYear,2009,9,0.00123391,1.12733e+06,1343.93
114,SimYear,2009,10,0.00370173,1.33702e+06,4775.9
115,SimYear,2009,11,0.109201,1.4804e+06,148144
116,SimYear,2009,12,0.0579937,1.41446e+06,77071
117,SimYear,2009,13,0.0900753,1.37402e+06,114476
118,SimYear,2009,14,0.0746515,1.26374e+06,87917.9
119,SimYear,2009,15,0.0610785,1.16296e+06,66637
120,SimYear,2009,16,0.0197425,1.07473e+06,20313.2
121,SimYear,2009,17,0.134496,1.02883e+06,125261
122,SimYear,2009,18,0.131411,874522,104187
123,SimYear,2009,19,0.0746515,743244,51707.3
124,SimYear,2009,20,0.00740345,666753,4754.65
125,SimYear,2009,21,0.110435,638232,64551.3
126,SimYear,2009,22,0.0703328,549963,36123.5
127,SimYear,2009,23,0.144984,492356,64292.9
128,SimYear,2009,24,0.111052,408371,41521.2
129,SimYear,2009,25,0.0697158,349849,22784.6
130,SimYear,2009,26,0.128943,311911,36505.3
131,SimYear,2009,27,0.0980957,261745,23656.6
132,SimYear,2009,28,0.080821,226251,16989.9
133,SimYear,2009,29,0.0592276,198752,11053.3
134,SimYear,2009,30,0.17213,178219,27271
135,SimYear,2009,31,0.138198,142606,17808.4
136,SimYear,2009,32,0.0524411,117941,5826.87
137,SimYear,2009,33,0.00987127,106185,1008.39
138,SimYear,2009,34,0.122157,99680.3,11088.7
139,SimYear,2009,35,0.0505903,83573.2,3986.83
140,SimYear,2009,36,0.101797,75215,7041.78
141,SimYear,2009,37,0.0616954,64271.7,3718.82
142,SimYear,2009,38,0.00246782,57132.9,136.137
143,SimYear,2009,39,0.0900753,53854.8,4486.91
144,SimYear,2009,40,0.0339325,46481.5,1499.48
145,SimYear,2009,41,0.0277629,42412.8,1122.86
146,SimYear,2009,42,0.0296138,38921.1,1098.11
147,SimYear,2009,43,0.0876075,35634.6,2891.03
148,SimYear,2009,44,0.0178917,30774.3,527.609
149,SimYear,2009,45,0.125242,28485,3243.91
150,SimYear,2009,46,0.0549089,23675.3,1223.25
151,SimYear,2009,47,0.0178917,21111.4,361.943
152,SimYear,2009,48,0.103031,19552.8,1851.65
153,SimYear,2009,49,0.0394851,16708.3,625.497
154,SimYear,2009,50,0.151154,15463.4,2098.92
155,SimYear,2009,51,0.0123391,13575.8,160.957
156,SimYear,2009,52,0.0493564,15671.9,729.83
157,SimYear,2010,1,0.0357834,16470.3,559.8
158,SimYear,2010,2,0.0185086,20472.6,362.985
159,SimYear,2010,3,0.0388681,30607.8,1128.28
160,SimYear,2010,4,0.0215934,50027.9,1033.27
161,SimYear,2010,5,0.0623124,83963.2,4905.29
162,SimYear,2010,6,0.040102,130653,4966.09
163,SimYear,2010,7,0.123391,191949,21555.8
164,SimYear,2010,8,0.0382512,243406,8832.82
165,SimYear,2010,9,0.0493564,305037,14205.3
166,SimYear,2010,10,0.0518242,348774,17033.7
167,SimYear,2010,11,0.146835,372403,49206
168,SimYear,2010,12,0.0222104,346126,7350.87
169,SimYear,2010,13,0.0703328,349882,22981.5
170,SimYear,2010,14,0.0166578,328820,5251.84
171,SimYear,2010,15,0.094394,320815,27951.4
172,SimYear,2010,16,0.0246782,286912,6762.13
173,SimYear,2010,17,0.111669,273416,27945.7
174,SimYear,2010,18,0.178917,237844,37706.9
175,SimYear,2010,19,0.106733,192815,18881.7
176,SimYear,2010,20,0.100564,167551,15505.6
177,SimYear,2010,21,0.107967,146149,14468.6
178,SimYear,2010,22,0.0999466,126271,11617.3
179,SimYear,2010,23,0.0067865,109765,717.734
180,SimYear,2010,24,0.0123391,104551,1239.58
181,SimYear,2010,25,0.0623124,98875.2,5776.47
182,SimYear,2010,26,0.125242,88819.8,10114.9
183,SimYear,2010,27,0.111052,74820.2,7607.37
184,SimYear,2010,28,0.0863736,63848.9,5110.16
185,SimYear,2010,29,0.159791,55783.9,7971.26
186,SimYear,2010,30,0.0647802,45239.6,2744.34
187,SimYear,2010,31,0.0974788,40305.4,3620.98
188,SimYear,2010,32,0.0308477,34722.4,1019.85
189,SimYear,2010,33,0.103031,31946.4,3025.33
190,SimYear,2010,34,0.0123391,27323.7,323.955
191,SimYear,2010,35,0.0178917,25569.4,438.374
192,SimYear,2010,36,0.159791,23778.6,3397.86
193,SimYear,2010,37,0.106116,19175.3,1867.47
194,SimYear,2010,38,0.117838,16305.8,1753.43
195,SimYear,2010,39,0.0178917,13696.1,234.813
196,SimYear,2010,40,0.0635463,12706.5,756.579
197,SimYear,2010,41,0.0388681,11256.4,414.941
198,SimYear,2010,42,0.0326986,10216.1,317.777
199,SimYear,2010,43,0.101797,9325.05,873.031
200,SimYear,2010,44,0.00185086,7940.04,14.1941
201,SimYear,2010,45,0.0968618,7468.51,666.914
202,SimYear,2010,46,0.0623124,6386.41,373.106
203,SimYear,2010,47,0.108584,5653.06,562.678
204,SimYear,2010,48,0.124625,4783.02,542.176
205,SimYear,2010,49,0.0789702,4004.21,294.068
206,SimYear,2010,50,0.103031,3579.05,338.937
207,SimYear,2010,51,0.0623124,3334.53,194.809
208,SimYear,2010,52,0.0154239,3794.78,56.1541
