timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.314902,40086.6,10506.5
49,SimYear,2007,49,0.151583,40667.5,5544.87
50,SimYear,2007,50,0.0762805,38475.5,2738.15
51,SimYear,2007,51,0.0606332,36211.2,2064.13
52,SimYear,2007,52,0.239599,33986.9,7022.69
53,SimYear,2008,1,0.206349,26521.7,4794.96
54,SimYear,2008,2,0.04303,21277.8,868.217
55,SimYear,2008,3,0.126156,20016.2,2299.42
56,SimYear,2008,4,0.0792144,17265,1274.12
57,SimYear,2008,5,0.0273827,15557.9,407.1
58,SimYear,2008,6,0.0860601,14723.4,1176.52
59,SimYear,2008,7,0.173098,13106.2,2019.61
60,SimYear,2008,8,0.0312946,10669.6,318.459
61,SimYear,2008,9,0.00782364,9988.59,75.4006
62,SimYear,2008,10,0.111487,9555.09,976.954
63,SimYear,2008,11,0.104641,8226.2,792.066
64,SimYear,2008,12,0.00782364,7119.59,53.7434
65,SimYear,2008,13,0.00293387,6778.48,19.2346
66,SimYear,2008,14,0.102685,6476.76,612.546
67,SimYear,2008,15,0.0264048,5594.11,141.22
68,SimYear,2008,16,0.111487,5208.84,532.575
69,SimYear,2008,17,0.0723687,4449.85,301.013
70,SimYear,2008,18,0.103663,3949.26,376.883
71,SimYear,2008,19,0.0801923,3393.92,253.434
72,SimYear,2008,20,0.0371623,2983.41,105.438
73,SimYear,2008,21,0.202437,2735.71,486.131
74,SimYear,2008,22,0.0293387,2124.85,59.5145
75,SimYear,2008,23,0.0352064,1960.93,65.718
76,SimYear,2008,24,0.157451,1797.9,253.908
77,SimYear,2008,25,0.0420521,1457.86,58.1624
78,SimYear,2008,26,0.216128,1325.97,249.919
79,SimYear,2008,27,0.26307,1012.78,227.229
80,SimYear,2008,28,0.0576994,737.718,40.0745
81,SimYear,2008,29,0.0400962,659.551,25.1135
82,SimYear,2008,30,0.0557434,599.867,31.5116
83,SimYear,2008,31,0.156473,536.883,75.3855
84,SimYear,2008,32,0.065523,434.292,26.6881
85,SimYear,2008,33,0.103663,384.606,36.7035
86,SimYear,2008,34,0.152561,327.739,44.9532
87,SimYear,2008,35,0.216128,265.861,50.1097
88,SimYear,2008,36,0.120288,202.317,22.2238
89,SimYear,2008,37,0.151583,169.394,23.0963
90,SimYear,2008,38,0.0107575,137.418,1.42426
91,SimYear,2008,39,0.04303,128.3,5.23516
92,SimYear,2008,40,0.0508537,115.953,5.57017
93,SimYear,2008,41,0.0400962,104.022,3.96082
94,SimYear,2008,42,0.176032,98.3784,15.3949
95,SimYear,2008,43,0.157451,212.775,30.049
96,SimYear,2008,44,0.111487,2556.03,261.34
97,SimYear,2008,45,0.174076,24229.9,3753.04
98,SimYear,2008,46,0.0743246,123812,8593.5
99,SimYear,2008,47,0.205371,360751,64942.7
100,SimYear,2008,48,0.238621,585879,120622
101,SimYear,2008,49,0.0831262,636230,49176.9
102,SimYear,2008,50,0.0176032,639957,10817
103,SimYear,2008,51,0.146693,637630,84332.7
104,SimYear,2008,52,0.214172,549117,102657
105,SimYear,2009,1,0.0312946,439215,13109.4
106,SimYear,2009,2,0.121266,419784,46464.7
107,SimYear,2009,3,0.111487,365184,37338.1
108,SimYear,2009,4,0.0195591,319651,5997.51
109,SimYear,2009,5,0.0381403,305755,11084.9
110,SimYear,2009,6,0.022493,286263,6167.8
111,SimYear,2009,7,0.0938837,271547,23581.2
112,SimYear,2009,8,0.0977955,239289,21604.6
113,SimYear,2009,9,0.190701,209605,35284.6
114,SimYear,2009,10,0.191679,166998,28243.3
115,SimYear,2009,11,0.0283607,132695,3594.46
116,SimYear,2009,12,0.0987735,123948,11297.4
117,SimYear,2009,13,0.1242,107751,12197.8
118,SimYear,2009,14,0.0293387,91197.8,2554.34
119,SimYear,2009,15,0.128112,84764.5,9879.17
120,SimYear,2009,16,0.0929057,71294.4,6129.66
121,SimYear,2009,17,0.255246,62048.5,13557.4
122,SimYear,2009,18,0.0772585,45864.9,3304.29
123,SimYear,2009,19,0.185811,40470.2,6653.59
124,SimYear,2009,20,0.0166252,32009.5,511.236
125,SimYear,2009,21,0.0254268,29961,728.685
126,SimYear,2009,22,0.151583,27777.4,3787.34
127,SimYear,2009,23,0.276761,22684.9,5320
128,SimYear,2009,24,0.0557434,16335.6,858.127
129,SimYear,2009,25,0.0616112,14664.1,848.966
130,SimYear,2009,26,0.197547,13079.2,2273.32
131,SimYear,2009,27,0.142781,10177.3,1312.63
132,SimYear,2009,28,0.0185811,8360.86,149.101
133,SimYear,2009,29,0.0293387,7773.18,217.717
134,SimYear,2009,30,0.0185811,7146.24,127.44
135,SimYear,2009,31,0.136914,6638.08,823.298
136,SimYear,2009,32,0.125178,5475.7,624.456
137,SimYear,2009,33,0.0968176,4568.43,408.539
138,SimYear,2009,34,0.0782364,3919.71,285.83
139,SimYear,2009,35,0.151583,3424.99,466.985
140,SimYear,2009,36,0.127134,2780.16,321.702
141,SimYear,2009,37,0.065523,2311.86,142.069
142,SimYear,2009,38,0.130068,2044.02,241.635
143,SimYear,2009,39,0.166252,1693.76,251.505
144,SimYear,2009,40,0.0635671,1353.29,80.7573
145,SimYear,2009,41,0.044008,1197.99,49.9698
146,SimYear,2009,42,0.0674789,1087.46,68.7554
147,SimYear,2009,43,0.0772585,1165.72,83.9833
148,SimYear,2009,44,0.0792144,4680.49,345.408
149,SimYear,2009,45,0.232753,37985.7,7649.53
150,SimYear,2009,46,0.168208,188912,28354.7
151,SimYear,2009,47,0.162341,536849,77986.9
152,SimYear,2009,48,0.148649,905159,121198
153,SimYear,2009,49,0.111487,1.04939e+06,107295
154,SimYear,2009,50,0.0361843,1.02246e+06,35201.2
155,SimYear,2009,51,0.211238,999519,184558
156,SimYear,2009,52,0.0381403,806844,29251.4
157,SimYear,2010,1,0.194613,769395,131929
158,SimYear,2010,2,0.137892,624461,77966.1
159,SimYear,2010,3,0.142781,534214,68900.7
160,SimYear,2010,4,0.225908,453145,88859
161,SimYear,2010,5,0.145715,352594,46344.9
162,SimYear,2010,6,0.04303,296421,12095.1
163,SimYear,2010,7,0.142781,275444,35525.6
164,SimYear,2010,8,0.0381403,231123,8379.18
165,SimYear,2010,9,0.251334,214882,46317.3
166,SimYear,2010,10,0.0909498,161121,13574
167,SimYear,2010,11,0.164296,141585,20796
168,SimYear,2010,12,0.148649,115437,15456.6
169,SimYear,2010,13,0.199503,95465.3,16741.6
170,SimYear,2010,14,0.156473,74935.3,10521.9
171,SimYear,2010,15,0.227864,61331.7,12119.6
172,SimYear,2010,16,0.17701,46686.2,7342.9
173,SimYear,2010,17,0.126156,37352.9,4291.02
174,SimYear,2010,18,0.065523,31414,1930.45
175,SimYear,2010,19,0.287519,28045.4,6798.24
176,SimYear,2010,20,0.195591,20036.5,3451.33
177,SimYear,2010,21,0.118333,15680.7,1696.07
178,SimYear,2010,22,0.0821482,13247.7,1012.41
179,SimYear,2010,23,0.204393,11596.6,2078.66
180,SimYear,2010,24,0.120288,8977.4,986.135
181,SimYear,2010,25,0.22004,7554.95,1447.04
182,SimYear,2010,26,0.0195591,5750.99,107.904
183,SimYear,2010,27,0.120288,5346.72,587.318
184,SimYear,2010,28,0.153539,4492.27,619.823
185,SimYear,2010,29,0.142781,3649.18,470.656
186,SimYear,2010,30,0.143759,2995.02,388.748
187,SimYear,2010,31,0.101707,2454.68,230.052
188,SimYear,2010,32,0.105619,2097.37,203.738
189,SimYear,2010,33,0.133002,1784.4,215.397
190,SimYear,2010,34,0.0342284,1476.59,48.1343
191,SimYear,2010,35,0.0977955,1348.26,121.73
192,SimYear,2010,36,0.136914,1154.88,143.236
193,SimYear,2010,37,0.101707,950.995,89.1271
194,SimYear,2010,38,0.022493,810.926,17.4722
195,SimYear,2010,39,0.111487,748.282,76.5076
196,SimYear,2010,40,0.21026,631.515,116.121
197,SimYear,2010,41,0.0088016,482.754,4.09769
198,SimYear,2010,42,0.142781,453.222,58.4547
199,SimYear,2010,43,0.177988,434.533,68.6896
200,SimYear,2010,44,0.0479198,1474.79,66.8549
201,SimYear,2010,45,0.176032,11809.6,1848.05
202,SimYear,2010,46,0.0283607,59003.9,1598.31
203,SimYear,2010,47,0.127134,174077,20143.1
204,SimYear,2010,48,0.161363,292146,42203.6
205,SimYear,2010,49,0.0713907,331839,22154.7
206,SimYear,2010,50,0.0205371,334918,6594.98
207,SimYear,2010,51,0.188745,332190,55398.9
208,SimYear,2010,52,0.104641,274146,26396.4
