timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.212687,67066.1,12524.4
69,SimYear,2008,17,0.0581632,58609.5,3225.75
70,SimYear,2008,18,0.0468778,60698.6,2707.5
71,SimYear,2008,19,0.102437,64476.1,6116.03
72,SimYear,2008,20,0.105041,66129.2,6424.16
73,SimYear,2008,21,0.176226,69027.4,10869.2
74,SimYear,2008,22,0.0902833,69145.7,5815.14
75,SimYear,2008,23,0.0121535,76388.5,898.644
76,SimYear,2008,24,0.194456,90766.1,15633.3
77,SimYear,2008,25,0.0937557,92205.2,8039.06
78,SimYear,2008,26,0.0442735,103708,4374.55
79,SimYear,2008,27,0.0217027,121230,2534.73
80,SimYear,2008,28,0.127612,142763,16665.1
81,SimYear,2008,29,0.0789978,151594,11217.1
82,SimYear,2008,30,0.112854,167537,17419.8
83,SimYear,2008,31,0.100701,178180,16629.2
84,SimYear,2008,32,0.159732,190215,27364.7
85,SimYear,2008,33,0.0989643,191241,17555.3
86,SimYear,2008,34,0.11459,201860,21293.3
87,SimYear,2008,35,0.125876,207626,23927.1
88,SimYear,2008,36,0.141502,209210,26898.2
89,SimYear,2008,37,0.115458,205904,21875.3
90,SimYear,2008,38,0.138897,205667,25988.7
91,SimYear,2008,39,0.242202,198965,41721.6
92,SimYear,2008,40,0.0390649,173880,6488.25
93,SimYear,2008,41,0.0416692,182726,7263.55
94,SimYear,2008,42,0.0138897,188591,2533.37
95,SimYear,2008,43,0.184907,197202,32445.8
96,SimYear,2008,44,0.106777,173322,17101.3
97,SimYear,2008,45,0.0260432,163570,4095.23
98,SimYear,2008,46,0.217027,165670,31504.5
99,SimYear,2008,47,0.138897,138612,17515.4
100,SimYear,2008,48,0.131084,124980,14961
101,SimYear,2008,49,0.179698,113218,18148.4
102,SimYear,2008,50,0.0512184,97654.4,4749.12
103,SimYear,2008,51,0.118931,95273,10408.7
104,SimYear,2008,52,0.131952,86710.9,10444.3
105,SimYear,2009,1,0.0859427,81631.8,6549.02
106,SimYear,2009,2,0.0408011,80099.1,3119.03
107,SimYear,2009,3,0.0755254,81691.4,5788.81
108,SimYear,2009,4,0.187511,80276.2,13377.2
109,SimYear,2009,5,0.171885,71006.8,10928.3
110,SimYear,2009,6,0.0816022,64257.5,4905.18
111,SimYear,2009,7,0.135425,63722.1,7864.04
112,SimYear,2009,8,0.134557,60309.3,7398.25
113,SimYear,2009,9,0.120667,57629.1,6382.56
114,SimYear,2009,10,0.119799,56344,6197.96
115,SimYear,2009,11,0.0112854,55718.6,608.922
116,SimYear,2009,12,0.130216,61392.5,7303.54
117,SimYear,2009,13,0.0182303,60947.9,1072.27
118,SimYear,2009,14,0.0989643,67806.2,6224.4
119,SimYear,2009,15,0.122403,70512.8,7915.16
120,SimYear,2009,16,0.107645,72884.1,7246.73
121,SimYear,2009,17,0.0972281,77639.4,7007.95
122,SimYear,2009,18,0.104173,84676.1,8161.38
123,SimYear,2009,19,0.0989643,92942.9,8531.87
124,SimYear,2009,20,0.118063,103659,11246.9
125,SimYear,2009,21,0.0659762,114852,7142.93
126,SimYear,2009,22,0.00954919,133994,1240.13
127,SimYear,2009,23,0.09636,163383,14621.9
128,SimYear,2009,24,0.0338562,183481,5948.88
129,SimYear,2009,25,0.181435,217280,35136.5
130,SimYear,2009,26,0.181435,225872,36526
131,SimYear,2009,27,0.0711849,237832,15918.4
132,SimYear,2009,28,0.20661,275680,50157.1
133,SimYear,2009,29,0.0902833,282385,23748.6
134,SimYear,2009,30,0.0590314,319719,17851.7
135,SimYear,2009,31,0.0816022,365692,27915.5
136,SimYear,2009,32,0.126744,402655,46702.9
137,SimYear,2009,33,0.138897,420309,53111.6
138,SimYear,2009,34,0.0555589,430156,22643.8
139,SimYear,2009,35,0.112854,469056,48770.3
140,SimYear,2009,36,0.0894151,477709,39805.8
141,SimYear,2009,37,0.0390649,491345,18334.3
142,SimYear,2009,38,0.131084,522192,62510.3
143,SimYear,2009,39,0.0989643,502420,46120.6
144,SimYear,2009,40,0.0416692,494145,19642.8
145,SimYear,2009,41,0.11459,507740,53559.5
146,SimYear,2009,42,0.105041,481532,46778.8
147,SimYear,2009,43,0.0338562,457703,14839.8
148,SimYear,2009,44,0.0902833,462325,38881.4
149,SimYear,2009,45,0.189248,438563,73697.3
150,SimYear,2009,46,0.138029,376307,47274.1
151,SimYear,2009,47,0.107645,338724,33678.7
152,SimYear,2009,48,0.150183,313001,42532.6
153,SimYear,2009,49,0.0816022,276662,21119.4
154,SimYear,2009,50,0.088547,260851,21533.9
155,SimYear,2009,51,0.112854,243485,25316.4
156,SimYear,2009,52,0.189248,221450,37213.1
157,SimYear,2010,1,0.0772616,184002,13327.1
158,SimYear,2010,2,0.0850746,170718,13563.5
159,SimYear,2010,3,0.134557,157007,19260.4
160,SimYear,2010,4,0.00520865,137520,695.729
161,SimYear,2010,5,0.0694487,136859,8944.35
162,SimYear,2010,6,0.125008,127770,14629
163,SimYear,2010,7,0.0460097,113111,4954.08
164,SimYear,2010,8,0.106777,108497,10705.2
165,SimYear,2010,9,0.180567,98312.5,15828.7
166,SimYear,2010,10,0.232653,83412.2,16877.8
167,SimYear,2010,11,0.164072,68087,10040.3
168,SimYear,2010,12,0.0460097,60343.2,2642.93
169,SimYear,2010,13,0.0329881,60683.5,1917.87
170,SimYear,2010,14,0.0286476,62347.6,1714.86
171,SimYear,2010,15,0.11459,64914.4,6847.55
172,SimYear,2010,16,0.109382,63131.8,6372.93
173,SimYear,2010,17,0.11459,62911.5,6636.28
174,SimYear,2010,18,0.140634,63685.3,8141.23
175,SimYear,2010,19,0.214423,64402.1,12115.1
176,SimYear,2010,20,0.175358,62784.6,9841.6
177,SimYear,2010,21,0.214423,65472.6,12316.4
178,SimYear,2010,22,0.106777,67841.4,6693.77
179,SimYear,2010,23,0.0807341,78450,5927.39
180,SimYear,2010,24,0.0260432,92522.2,2316.43
181,SimYear,2010,25,0.0451416,113146,4864.18
182,SimYear,2010,26,0.0503503,134029,6410.34
183,SimYear,2010,27,0.163204,156142,22912.9
184,SimYear,2010,28,0.00781297,163870,1241.96
185,SimYear,2010,29,0.0911514,196297,16660.2
186,SimYear,2010,30,0.0572951,214772,11649.2
187,SimYear,2010,31,0.0234389,239758,5409.37
188,SimYear,2010,32,0.0303838,271876,7924.3
189,SimYear,2010,33,0.103305,301358,28816.1
190,SimYear,2010,34,0.156259,308530,43493.7
191,SimYear,2010,35,0.107645,299149,29743.8
192,SimYear,2010,36,0.0824703,301908,23281.8
193,SimYear,2010,37,0.0416692,308877,12278.2
194,SimYear,2010,38,0.0260432,324341,8120.36
195,SimYear,2010,39,0.197929,340988,59680.2
196,SimYear,2010,40,0.0347243,301715,10028.8
197,SimYear,2010,41,0.100701,310332,28962.8
198,SimYear,2010,42,0.0121535,296667,3490.03
199,SimYear,2010,43,0.00607676,306346,1807.37
200,SimYear,2010,44,0.170149,315108,48046.8
201,SimYear,2010,45,0.181435,274496,44388.9
202,SimYear,2010,46,0.00868108,236106,1987.4
203,SimYear,2010,47,0.0772616,239508,17347.4
204,SimYear,2010,48,0.0711849,225856,15116.9
205,SimYear,2010,49,0.0763935,213423,15290.9
206,SimYear,2010,50,0.0199665,199968,3849.85
207,SimYear,2010,51,0.181435,197405,31922.4
208,SimYear,2010,52,0.0173622,165883,2780.65
