timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0947548,45289.7,4039.25
127,SimYear,2009,23,0.0788908,40284.4,3014.7
128,SimYear,2009,24,0.0921822,36397.4,3162.03
129,SimYear,2009,25,0.0848934,32444.5,2605.05
130,SimYear,2009,26,0.071602,29127.4,1985.47
131,SimYear,2009,27,0.068172,26502,1722.87
132,SimYear,2009,28,0.0600256,24262.7,1394.4
133,SimYear,2009,29,0.0531656,22884.4,1168.82
134,SimYear,2009,30,0.0433042,24240.4,1013.36
135,SimYear,2009,31,0.0373017,34664.8,1251.99
136,SimYear,2009,32,0.0368729,66574.2,2377.32
137,SimYear,2009,33,0.0317278,131129,4039.43
138,SimYear,2009,34,0.0274403,222240,5933.53
139,SimYear,2009,35,0.0231527,312561,7056.07
140,SimYear,2009,36,0.0188652,376853,6946.76
141,SimYear,2009,37,0.0214377,411729,8613.59
142,SimYear,2009,38,0.0128626,425829,5367.95
143,SimYear,2009,39,0.0107189,434620,4570.5
144,SimYear,2009,40,0.00814634,440589,3525.79
145,SimYear,2009,41,0.0107189,445571,4685.66
146,SimYear,2009,42,0.00857509,447742,3770.81
147,SimYear,2009,43,0.00643132,449410,2841.66
148,SimYear,2009,44,0.00986136,450736,4362.63
149,SimYear,2009,45,0.0197227,449346,8655.87
150,SimYear,2009,46,0.0252965,442525,10903.4
151,SimYear,2009,47,0.0364441,432470,15266.9
152,SimYear,2009,48,0.0424467,417156,17100.9
153,SimYear,2009,49,0.0613119,399276,23423.6
154,SimYear,2009,50,0.0527368,374422,18973.5
155,SimYear,2009,51,0.0578819,353621,19617.8
156,SimYear,2009,52,0.0557381,331813,17744.9
157,SimYear,2010,1,0.066457,311631,19765.9
158,SimYear,2010,2,0.0668857,289223,18459.1
159,SimYear,2010,3,0.0690295,268026,17635.9
160,SimYear,2010,4,0.0625982,247606,14821.2
161,SimYear,2010,5,0.0788908,230006,17212.6
162,SimYear,2010,6,0.0818921,210024,16291.1
163,SimYear,2010,7,0.0844647,191050,15265.6
164,SimYear,2010,8,0.0531656,173214,8846.95
165,SimYear,2010,9,0.0694582,161923,10718.3
166,SimYear,2010,10,0.0814634,148824,11486
167,SimYear,2010,11,0.0758896,135069,9737.73
168,SimYear,2010,12,0.102901,123199,11884.9
169,SimYear,2010,13,0.102472,109317,10504
170,SimYear,2010,14,0.0964698,96991.4,8799.56
171,SimYear,2010,15,0.108904,86531.5,8808.7
172,SimYear,2010,16,0.0956123,76210.8,6855.65
173,SimYear,2010,17,0.092611,67989.6,5932.83
174,SimYear,2010,18,0.0810346,60812.6,4669.69
175,SimYear,2010,19,0.0986136,55005.3,5095.91
176,SimYear,2010,20,0.0861797,48867.5,3980.63
177,SimYear,2010,21,0.0647419,43942.6,2717.52
178,SimYear,2010,22,0.0947548,40357,3599.33
179,SimYear,2010,23,0.0788908,35959.1,2691.01
180,SimYear,2010,24,0.0921822,32564.6,2829.05
181,SimYear,2010,25,0.0848934,29248.6,2348.44
182,SimYear,2010,26,0.071602,27286.7,1860
183,SimYear,2010,27,0.068172,28925.1,1880.4
184,SimYear,2010,28,0.0600256,38479.4,2211.44
185,SimYear,2010,29,0.0531656,60855.3,3108.19
186,SimYear,2010,30,0.0433042,94510.5,3950.97
187,SimYear,2010,31,0.0373017,129436,4674.82
188,SimYear,2010,32,0.0368729,154589,5520.27
189,SimYear,2010,33,0.0317278,166742,5136.49
190,SimYear,2010,34,0.0274403,170961,4564.44
191,SimYear,2010,35,0.0231527,171860,3879.75
192,SimYear,2010,36,0.0188652,171843,3167.68
193,SimYear,2010,37,0.0214377,171702,3592.11
194,SimYear,2010,38,0.0128626,170492,2149.2
195,SimYear,2010,39,0.0107189,170211,1789.95
196,SimYear,2010,40,0.00814634,169819,1358.96
197,SimYear,2010,41,0.0107189,169438,1781.83
198,SimYear,2010,42,0.00857509,168244,1416.92
199,SimYear,2010,43,0.00643132,167075,1056.43
200,SimYear,2010,44,0.00986136,165962,1606.33
201,SimYear,2010,45,0.0197227,164014,3159.44
202,SimYear,2010,46,0.0252965,160249,3948.39
203,SimYear,2010,47,0.0364441,155480,5488.68
204,SimYear,2010,48,0.0424467,148985,6107.49
205,SimYear,2010,49,0.0613119,141735,8314.91
206,SimYear,2010,50,0.0527368,132171,6697.61
207,SimYear,2010,51,0.0578819,124184,6889.36
208,SimYear,2010,52,0.0557381,115970,6201.92
