timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0089167,1.37948e+06,12038.7
44,SimYear,2007,44,0.0445835,1.3477e+06,57777.8
45,SimYear,2007,45,0.0312085,1.26913e+06,38339.1
46,SimYear,2007,46,0.00356668,1.21e+06,4235.11
47,SimYear,2007,47,0.0521627,1.18484e+06,59209.7
48,SimYear,2007,48,0.0385647,1.1042e+06,41070
49,SimYear,2007,49,0.0265272,1.04229e+06,26825.5
50,SimYear,2007,50,0.00468127,994989,4568.31
51,SimYear,2007,51,0.0392335,970121,36696.5
52,SimYear,2007,52,0.0289793,913135,25642.8
53,SimYear,2008,1,0.0227376,867807,19180.2
54,SimYear,2008,2,0.0470356,829401,37468
55,SimYear,2008,3,0.0441377,773233,32825.4
56,SimYear,2008,4,0.016273,722581,11466.5
57,SimYear,2008,5,0.0381189,693982,25519.3
58,SimYear,2008,6,0.0349981,651807,22040.1
59,SimYear,2008,7,0.0185022,613837,11063
60,SimYear,2008,8,0.0220688,587448,12606
61,SimYear,2008,9,0.0543919,559971,29147
62,SimYear,2008,10,0.00535002,516608,2709.86
63,SimYear,2008,11,0.0254126,500383,12344.2
64,SimYear,2008,12,0.00089167,474887,416.09
65,SimYear,2008,13,0.0354439,461747,15808.8
66,SimYear,2008,14,0.021623,433632,9119.3
67,SimYear,2008,15,0.051494,412880,20374.8
68,SimYear,2008,16,0.00289793,381692,1085.83
69,SimYear,2008,17,0.032546,370857,11675.6
70,SimYear,2008,18,0.0318772,350793,10820.6
71,SimYear,2008,19,0.0158271,333933,5155.05
72,SimYear,2008,20,0.00913962,326145,2917.1
73,SimYear,2008,21,0.0305397,325148,9615.08
74,SimYear,2008,22,0.0294251,322961,9206.93
75,SimYear,2008,23,0.032323,326839,10220.5
76,SimYear,2008,24,0.0399022,334114,12849.6
77,SimYear,2008,25,0.000445835,340788,149.33
78,SimYear,2008,26,0.026973,359488,9405.63
79,SimYear,2008,27,0.0227376,365614,8080.76
80,SimYear,2008,28,0.00334376,368685,1209.91
81,SimYear,2008,29,0.0115917,374240,4240.16
82,SimYear,2008,30,0.0245209,372944,8881.41
83,SimYear,2008,31,0.0479273,364191,16756.8
84,SimYear,2008,32,0.0546148,345681,18064.8
85,SimYear,2008,33,0.00557294,324802,1774.54
86,SimYear,2008,34,0.00646461,319730,2025.42
87,SimYear,2008,35,0.0164959,313885,5048.63
88,SimYear,2008,36,0.0383418,304630,11266.2
89,SimYear,2008,37,0.0470356,288902,13051.1
90,SimYear,2008,38,0.0276418,271315,7272.27
91,SimYear,2008,39,0.0363356,259527,9104.95
92,SimYear,2008,40,0.0334376,245873,7949.36
93,SimYear,2008,41,0.0276418,233413,6256.34
94,SimYear,2008,42,0.0227376,222692,4921.9
95,SimYear,2008,43,0.0537231,213347,10972
96,SimYear,2008,44,0.0225147,198019,4334.17
97,SimYear,2008,45,0.0443606,189494,8084.15
98,SimYear,2008,46,0.00691044,177307,1200.39
99,SimYear,2008,47,0.016273,172134,2731.55
100,SimYear,2008,48,0.051494,165464,8165.33
101,SimYear,2008,49,0.0285334,153468,4244.35
102,SimYear,2008,50,0.043246,145578,6057.89
103,SimYear,2008,51,0.00869378,136013,1157.44
104,SimYear,2008,52,0.0356668,131487,4529.54
105,SimYear,2009,1,0.00089167,123678,108.365
106,SimYear,2009,2,0.0211772,120403,2480.42
107,SimYear,2009,3,0.0191709,114818,2143.41
108,SimYear,2009,4,0.0314314,109674,3336.43
109,SimYear,2009,5,0.00601877,103449,610.267
110,SimYear,2009,6,0.0387877,100058,3742.67
111,SimYear,2009,7,0.0425772,93630.1,3837.23
112,SimYear,2009,8,0.0292022,87260.3,2469.03
113,SimYear,2009,9,0.0153813,82399.3,1236.47
114,SimYear,2009,10,0.0138209,78878.8,1064.39
115,SimYear,2009,11,0.000668753,75627.2,49.7031
116,SimYear,2009,12,0.0334376,73503.1,2376.44
117,SimYear,2009,13,0.0477044,69255.6,3172.04
118,SimYear,2009,14,0.0294251,64665.6,1843.48
119,SimYear,2009,15,0.0265272,62335.6,1604.34
120,SimYear,2009,16,0.0385647,62232.8,2314.7
121,SimYear,2009,17,0.00958545,65641.4,615.612
122,SimYear,2009,18,0.0251897,79130.3,1935.19
123,SimYear,2009,19,0.0334376,106435,3441.16
124,SimYear,2009,20,0.00401252,156788,617.232
125,SimYear,2009,21,0.0138209,245134,3307.84
126,SimYear,2009,22,0.0606336,373682,21616
127,SimYear,2009,23,0.0642003,526516,32191.9
128,SimYear,2009,24,0.0118146,701235,8096.92
129,SimYear,2009,25,0.0222918,914582,19822
130,SimYear,2009,26,0.0222918,1.10658e+06,23983.2
131,SimYear,2009,27,0.0209542,1.2656e+06,25801.1
132,SimYear,2009,28,0.0439148,1.38393e+06,58460.4
133,SimYear,2009,29,0.0127063,1.42907e+06,17738.4
134,SimYear,2009,30,0.0655378,1.48285e+06,92491.5
135,SimYear,2009,31,0.00267501,1.43496e+06,3768.52
136,SimYear,2009,32,0.0227376,1.46085e+06,32287.6
137,SimYear,2009,33,0.0347751,1.44643e+06,48603.1
138,SimYear,2009,34,0.0276418,1.4076e+06,37729.1
139,SimYear,2009,35,0.0265272,1.37433e+06,35371.5
140,SimYear,2009,36,0.056844,1.33929e+06,72766
141,SimYear,2009,37,0.0492648,1.26297e+06,59692.6
142,SimYear,2009,38,0.0436918,1.19741e+06,50330.3
143,SimYear,2009,39,0.0396793,1.13936e+06,43578.3
144,SimYear,2009,40,0.0182792,1.08654e+06,19348.6
145,SimYear,2009,41,0.0180563,1.05687e+06,18592.8
146,SimYear,2009,42,0.0392335,1.02672e+06,38837.4
147,SimYear,2009,43,0.0465898,975197,43646.3
148,SimYear,2009,44,0.0387877,918316,34349.7
149,SimYear,2009,45,0.00780211,870516,6651.05
150,SimYear,2009,46,0.0336605,850259,27670
151,SimYear,2009,47,0.0115917,808467,9159.97
152,SimYear,2009,48,0.0263043,785154,20040
153,SimYear,2009,49,0.0176105,750727,12883.7
154,SimYear,2009,50,0.0274189,723494,19238.1
155,SimYear,2009,51,0.0104771,689922,7069.14
156,SimYear,2009,52,0.00847087,668677,5544.99
157,SimYear,2010,1,0.051271,648957,31889.7
158,SimYear,2010,2,0.0209542,603056,12294.1
159,SimYear,2010,3,0.0561752,577313,31007.7
160,SimYear,2010,4,0.0265272,533249,13724.3
161,SimYear,2010,5,0.0225147,507107,11099.4
162,SimYear,2010,6,0.0089167,483949,4223.42
163,SimYear,2010,7,0.00445835,467955,2046.45
164,SimYear,2010,8,0.0289793,454314,12758.1
165,SimYear,2010,9,0.0280876,430209,11714.6
166,SimYear,2010,10,0.0238522,407590,9444.88
167,SimYear,2010,11,0.0401252,387661,14990.6
168,SimYear,2010,12,0.0289793,362644,10183.8
169,SimYear,2010,13,0.016273,342971,5442.52
170,SimYear,2010,14,0.0321001,328515,10203.2
171,SimYear,2010,15,0.0461439,309898,13740.2
172,SimYear,2010,16,0.0555065,288799,15331.9
173,SimYear,2010,17,0.0225147,267929,5864.32
174,SimYear,2010,18,0.00668753,259545,1700.67
175,SimYear,2010,19,0.029648,260230,7473.97
176,SimYear,2010,20,0.0131521,262921,3377.3
177,SimYear,2010,21,0.0361126,280777,9791.12
178,SimYear,2010,22,0.0303168,305607,8972.26
179,SimYear,2010,23,0.0361126,344868,12026.1
180,SimYear,2010,24,0.035221,391498,13320.9
181,SimYear,2010,25,0.010923,441245,4712.47
182,SimYear,2010,26,0.0211772,497113,10241
183,SimYear,2010,27,0.0338835,538718,17645.7
184,SimYear,2010,28,0.0274189,560953,14916.1
185,SimYear,2010,29,0.0287564,574057,15998.5
186,SimYear,2010,30,0.0271959,576035,15194.2
187,SimYear,2010,31,0.000668753,571413,375.539
188,SimYear,2010,32,0.0316543,576858,17671.3
189,SimYear,2010,33,0.0100313,561335,5508.06
190,SimYear,2010,34,0.0439148,555929,23483.8
191,SimYear,2010,35,0.0361126,530680,18505.6
192,SimYear,2010,36,0.0635315,509354,30828.3
193,SimYear,2010,37,0.0597419,474726,27069
194,SimYear,2010,38,0.0120375,443361,5215.35
195,SimYear,2010,39,0.0642003,433620,26512.1
196,SimYear,2010,40,0.0318772,401965,12399
197,SimYear,2010,41,0.040571,384358,15024.7
198,SimYear,2010,42,0.0434689,363902,15219.4
199,SimYear,2010,43,0.00980837,343155,3292.72
200,SimYear,2010,44,0.0198397,334322,6456.65
201,SimYear,2010,45,0.00668753,322156,2110.93
202,SimYear,2010,46,0.0142667,314261,4376.46
203,SimYear,2010,47,0.0251897,303992,7434.33
204,SimYear,2010,48,0.0361126,290637,10134.9
205,SimYear,2010,49,0.0276418,274650,7361.65
206,SimYear,2010,50,0.029648,261571,7512.5
207,SimYear,2010,51,0.0144896,248456,3513.72
208,SimYear,2010,52,0.00535002,239459,1256.08
