timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0956157,11729.3,1050.43
90,SimYear,2008,38,0.0323987,19411.8,607.653
91,SimYear,2008,39,0.0395106,46303.2,1761.41
92,SimYear,2008,40,0.103518,111975,10814.9
93,SimYear,2008,41,0.0956157,229846,20584
94,SimYear,2008,42,0.137497,400369,50519.2
95,SimYear,2008,43,0.119322,569218,62884
96,SimYear,2008,44,0.0308183,703172,20954.2
97,SimYear,2008,45,0.129595,824729,98462
98,SimYear,2008,46,0.109049,807964,81984.3
99,SimYear,2008,47,0.137497,767641,96862.1
100,SimYear,2008,48,0.165154,690471,103257
101,SimYear,2008,49,0.0940352,596412,52569.9
102,SimYear,2008,50,0.078231,549329,40595.1
103,SimYear,2008,51,0.0885038,511749,42569.1
104,SimYear,2008,52,0.0948255,470223,41779.3
105,SimYear,2009,1,0.0355595,428050,14683.7
106,SimYear,2009,2,0.0695387,412346,27202.1
107,SimYear,2009,3,0.00711191,383026,2665.11
108,SimYear,2009,4,0.100357,377889,35438.1
109,SimYear,2009,5,0.0379302,338962,12388.3
110,SimYear,2009,6,0.18807,323053,54410.1
111,SimYear,2009,7,0.109839,264534,27026.3
112,SimYear,2009,8,0.15014,233891,32029.6
113,SimYear,2009,9,0.159623,198357,28746.7
114,SimYear,2009,10,0.0719093,166422,11339.8
115,SimYear,2009,11,0.1857,152251,25348.6
116,SimYear,2009,12,0.22521,124172,24601.3
117,SimYear,2009,13,0.067168,97249.3,6203.97
118,SimYear,2009,14,0.0126434,89121.3,1099.4
119,SimYear,2009,15,0.0726995,86174.3,5934.03
120,SimYear,2009,16,0.0924548,78404.1,6799.93
121,SimYear,2009,17,0.0213357,69886,1448.56
122,SimYear,2009,18,0.252868,66837.3,14673.4
123,SimYear,2009,19,0.041091,50676.2,2003.31
124,SimYear,2009,20,0.0624268,47456,2820.3
125,SimYear,2009,21,0.0679582,43476.7,2805.12
126,SimYear,2009,22,0.0482029,39589.4,1829.48
127,SimYear,2009,23,0.252868,36749.8,8068
128,SimYear,2009,24,0.115371,27786.3,2973.75
129,SimYear,2009,25,0.135916,24094.6,3007.65
130,SimYear,2009,26,0.139077,20459.5,2609.28
131,SimYear,2009,27,0.0853429,17310.8,1390.7
132,SimYear,2009,28,0.0885038,15449.1,1285.12
133,SimYear,2009,29,0.00869233,13739.1,116.749
134,SimYear,2009,30,0.0734897,13228.8,920.488
135,SimYear,2009,31,0.00553149,11934.2,64.6364
136,SimYear,2009,32,0.0790212,11519.9,859.578
137,SimYear,2009,33,0.192022,10329.5,1772.92
138,SimYear,2009,34,0.108259,8274.51,833.853
139,SimYear,2009,35,0.153301,7233.7,1009.91
140,SimYear,2009,36,0.141448,6198.87,803.119
141,SimYear,2009,37,0.0300281,6071.1,176.346
142,SimYear,2009,38,0.0276574,8999.99,241.065
143,SimYear,2009,39,0.18807,18655.7,3142.08
144,SimYear,2009,40,0.00553149,39760.3,215.344
145,SimYear,2009,41,0.0237064,86231,1983.61
146,SimYear,2009,42,0.120112,153767,17093.2
147,SimYear,2009,43,0.0837625,216357,17072.8
148,SimYear,2009,44,0.0948255,271064,24084.1
149,SimYear,2009,45,0.0971961,298064,27113.6
150,SimYear,2009,46,0.0885038,300766,25018.8
151,SimYear,2009,47,0.0576855,291101,16023.4
152,SimYear,2009,48,0.160413,283078,41212.2
153,SimYear,2009,49,0.169896,245473,37677
154,SimYear,2009,50,0.105098,209491,20526.4
155,SimYear,2009,51,0.116161,189923,20457.3
156,SimYear,2009,52,0.0102728,169702,1702.92
157,SimYear,2010,1,0.190441,168068,28631.1
158,SimYear,2010,2,0.0924548,138640,12024.1
159,SimYear,2010,3,0.130385,125838,15109.2
160,SimYear,2010,4,0.0964059,109731,9904.44
161,SimYear,2010,5,0.0719093,98800.1,6732.12
162,SimYear,2010,6,0.078231,91002.7,6725.05
163,SimYear,2010,7,0.151721,83157.7,11498.9
164,SimYear,2010,8,0.143819,70500,9276.3
165,SimYear,2010,9,0.0900842,60161,5089.84
166,SimYear,2010,10,0.0647974,54104.3,3333.62
167,SimYear,2010,11,0.0229162,49845.5,1108.83
168,SimYear,2010,12,0.015014,47834.4,699.901
169,SimYear,2010,13,0.0205455,46222.5,922.951
170,SimYear,2010,14,0.0750702,44377.2,3151.83
171,SimYear,2010,15,0.0885038,40309.9,3353.12
172,SimYear,2010,16,0.0165945,36097.5,583.309
173,SimYear,2010,17,0.143028,34709.2,4543.65
174,SimYear,2010,18,0.180168,29389.7,4760.07
175,SimYear,2010,19,0.11221,23962.3,2498.08
176,SimYear,2010,20,0.0956157,20898,1871.54
177,SimYear,2010,21,0.0798114,18519.7,1395.16
178,SimYear,2010,22,0.181749,16664.3,2720.61
179,SimYear,2010,23,0.0497834,13534.5,645.451
180,SimYear,2010,24,0.127224,12537.2,1471.09
181,SimYear,2010,25,0.00553149,10742.9,58.1843
182,SimYear,2010,26,0.104308,10392.2,1010.98
183,SimYear,2010,27,0.0964059,9103.57,821.699
184,SimYear,2010,28,0.139077,8034.89,1024.72
185,SimYear,2010,29,0.154882,6792.89,957.409
186,SimYear,2010,30,0.109049,5650.84,573.392
187,SimYear,2010,31,0.152511,4919.63,683.557
188,SimYear,2010,32,0.0806016,4099.66,311.78
189,SimYear,2010,33,0.00948255,3670.6,34.0135
190,SimYear,2010,34,0.0213357,3532.3,73.2156
191,SimYear,2010,35,0.0663778,3388.01,213.676
192,SimYear,2010,36,0.139868,3268.96,419.111
193,SimYear,2010,37,0.0205455,3669.3,73.2671
194,SimYear,2010,38,0.139077,7002.38,893.042
195,SimYear,2010,39,0.104308,16745.3,1629.04
196,SimYear,2010,40,0.101937,41166.3,3918.31
197,SimYear,2010,41,0.0750702,87033.4,6181.43
198,SimYear,2010,42,0.113,154891,16254.9
199,SimYear,2010,43,0.116161,223753,24101.2
200,SimYear,2010,44,0.0695387,275975,18205.9
201,SimYear,2010,45,0.174637,312513,49192.8
202,SimYear,2010,46,0.0790212,294228,21954.4
203,SimYear,2010,47,0.0308183,288402,8594.26
204,SimYear,2010,48,0.0316085,288408,8811.34
205,SimYear,2010,49,0.0292378,284555,8051.03
206,SimYear,2010,50,0.153301,279602,39035.6
207,SimYear,2010,51,0.0142238,241643,3350.88
208,SimYear,2010,52,0.0798114,239165,18017.2
