timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0771412,56817.5,4138.3
90,SimYear,2008,38,0.148003,51214,6913.77
91,SimYear,2008,39,0.0780382,42980,3165.46
92,SimYear,2008,40,0.00807291,38662.5,304.908
93,SimYear,2008,41,0.00538194,37279.8,196.264
94,SimYear,2008,42,0.0538194,36025.8,1851.75
95,SimYear,2008,43,0.0107639,33152.5,348.14
96,SimYear,2008,44,0.0798321,31836.8,2396.56
97,SimYear,2008,45,0.180295,28521,4617.73
98,SimYear,2008,46,0.1193,23099.4,2548.88
99,SimYear,2008,47,0.176707,19877.7,3159.74
100,SimYear,2008,48,0.189265,16145.4,2732.26
101,SimYear,2008,49,0.143518,12945.8,1698.39
102,SimYear,2008,50,0.11033,10862.8,1113.38
103,SimYear,2008,51,0.104948,9419.72,920.784
104,SimYear,2008,52,0.150694,8210.07,1127.02
105,SimYear,2009,1,0.20272,6833.96,1230.74
106,SimYear,2009,2,0.0242187,5399.74,126.736
107,SimYear,2009,3,0.12827,5117.64,604.515
108,SimYear,2009,4,0.159664,4609.4,667.508
109,SimYear,2009,5,0.00807291,6046.31,47.6836
110,SimYear,2009,6,0.0206308,18697.8,374.499
111,SimYear,2009,7,0.0296007,65043.1,1860.89
112,SimYear,2009,8,0.0600983,170900,9778.97
113,SimYear,2009,9,0.109433,316450,32184.6
114,SimYear,2009,10,0.0511284,425030,20782
115,SimYear,2009,11,0.0789351,488627,36384.8
116,SimYear,2009,12,0.161458,488802,71518.8
117,SimYear,2009,13,0.0511284,430892,21068.6
118,SimYear,2009,14,0.145312,417520,55411.7
119,SimYear,2009,15,0.0313947,365833,11091
120,SimYear,2009,16,0.0340856,357614,11755.5
121,SimYear,2009,17,0.0699652,347319,23024.7
122,SimYear,2009,18,0.0672743,324346,20702.1
123,SimYear,2009,19,0.127373,302809,35534.3
124,SimYear,2009,20,0.182986,265508,43572.5
125,SimYear,2009,21,0.0968749,219684,19900.7
126,SimYear,2009,22,0.10136,197689,18696.3
127,SimYear,2009,23,0.0744502,176755,12441.2
128,SimYear,2009,24,0.214381,162060,30692.4
129,SimYear,2009,25,0.138136,128975,16328.5
130,SimYear,2009,26,0.106742,110612,10987.6
131,SimYear,2009,27,0.124682,97755,11243.8
132,SimYear,2009,28,0.118403,84749.8,9285.35
133,SimYear,2009,29,0.103154,73851.6,7101.86
134,SimYear,2009,30,0.0870081,65273.4,5336.42
135,SimYear,2009,31,0.118403,58571.9,6417.25
136,SimYear,2009,32,0.0780382,50886.7,3747.78
137,SimYear,2009,33,0.161458,45991.1,6729.16
138,SimYear,2009,34,0.0466435,38208.7,1708.12
139,SimYear,2009,35,0.0439525,35578.3,1500.76
140,SimYear,2009,36,0.0556134,33194.8,1761.56
141,SimYear,2009,37,0.088802,30591.6,2550.34
142,SimYear,2009,38,0.22066,27255.2,5297.08
143,SimYear,2009,39,0.127373,21270.5,2496.07
144,SimYear,2009,40,0.0269097,18213,474.336
145,SimYear,2009,41,0.00269097,17234.1,45.4261
146,SimYear,2009,42,0.108536,16699.4,1685.23
147,SimYear,2009,43,0.25026,14549.4,3162.03
148,SimYear,2009,44,0.109433,10996.3,1118.39
149,SimYear,2009,45,0.0331886,9563.85,306.246
150,SimYear,2009,46,0.0583044,8973.45,498.577
151,SimYear,2009,47,0.0547164,8207.63,428.72
152,SimYear,2009,48,0.091493,7531.5,646.057
153,SimYear,2009,49,0.0789351,6659.29,495.873
154,SimYear,2009,50,0.0672743,5960.62,380.45
155,SimYear,2009,51,0.181192,5396.2,877.646
156,SimYear,2009,52,0.0520254,4358,216.729
157,SimYear,2010,1,0.145312,4003.82,531.371
158,SimYear,2010,2,0.00807291,3352.44,26.4387
159,SimYear,2010,3,0.0654803,3265.6,203.055
160,SimYear,2010,4,0.0269097,3597.85,93.7018
161,SimYear,2010,5,0.0421585,9005.41,364.682
162,SimYear,2010,6,0.0654803,40551.9,2521.51
163,SimYear,2010,7,0.09239,154802,13403.3
164,SimYear,2010,8,0.0995659,409995,38122.1
165,SimYear,2010,9,0.0726562,758759,52165.8
166,SimYear,2010,10,0.200926,1.05911e+06,189211
167,SimYear,2010,11,0.148003,1.0736e+06,144934
168,SimYear,2010,12,0.15787,1.0137e+06,145274
169,SimYear,2010,13,0.143518,899616,118022
170,SimYear,2010,14,0.0852141,795740,63770.3
171,SimYear,2010,15,0.138136,740898,93799.2
172,SimYear,2010,16,0.210793,651276,121489
173,SimYear,2010,17,0.131858,530322,64283.7
174,SimYear,2010,18,0.189265,465715,78812.5
175,SimYear,2010,19,0.0798321,385000,28981.4
176,SimYear,2010,20,0.0340856,354127,11640.9
177,SimYear,2010,21,0.106742,340154,33789.1
178,SimYear,2010,22,0.100463,303173,28431.1
179,SimYear,2010,23,0.095978,271378,24366.7
180,SimYear,2010,24,0.00358796,243572,855.638
181,SimYear,2010,25,0.0412616,239382,9491.93
182,SimYear,2010,26,0.223351,226225,44446
183,SimYear,2010,27,0.209896,177955,33068.7
184,SimYear,2010,28,0.0394676,141701,5379.16
185,SimYear,2010,29,0.0296007,133640,3823.47
186,SimYear,2010,30,0.2682,127150,29363.2
187,SimYear,2010,31,0.20272,95199.4,17144.6
188,SimYear,2010,32,0.198235,76029.5,13418.2
189,SimYear,2010,33,0.0304977,60939.4,1795.52
190,SimYear,2010,34,0.15787,57717.4,8271.56
191,SimYear,2010,35,0.149797,48091.3,6565.2
192,SimYear,2010,36,0.0690682,40366.6,2642.87
193,SimYear,2010,37,0.214381,36706.9,6951.88
194,SimYear,2010,38,0.11033,28846.4,2956.59
195,SimYear,2010,39,0.131858,25140.1,3047.4
196,SimYear,2010,40,0.1193,21431.5,2364.83
197,SimYear,2010,41,0.228733,18491.2,3710.91
198,SimYear,2010,42,0.0968749,14293.4,1294.81
199,SimYear,2010,43,0.182986,12600,2067.78
200,SimYear,2010,44,0.163252,10186.2,1505.65
201,SimYear,2010,45,0.17581,8395.53,1328.34
202,SimYear,2010,46,0.0852141,6830.57,547.399
203,SimYear,2010,47,0.0780382,6082.03,447.939
204,SimYear,2010,48,0.144415,5452.6,719.493
205,SimYear,2010,49,0.124682,4572.83,525.967
206,SimYear,2010,50,0.0834201,3910.19,307.034
207,SimYear,2010,51,0.0565104,3483.37,187.751
208,SimYear,2010,52,0.174016,3186.86,499.513
