timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.126861,123069,14365.8
53,SimYear,2008,1,0.151258,105736,14543.1
54,SimYear,2008,2,0.152233,88576.2,12255.7
55,SimYear,2008,3,0.157113,74066.6,10551.7
56,SimYear,2008,4,0.142475,61584.4,8012.58
57,SimYear,2008,5,0.179557,51922.8,8362.68
58,SimYear,2008,6,0.186388,42154.5,7024.56
59,SimYear,2008,7,0.192244,33969.2,5821.97
60,SimYear,2008,8,0.121006,27197,3036.82
61,SimYear,2008,9,0.158089,23369.4,3348.35
62,SimYear,2008,10,0.185413,19339.2,3207.28
63,SimYear,2008,11,0.172726,15564.8,2419.45
64,SimYear,2008,12,0.234205,12681,2595.12
65,SimYear,2008,13,0.23323,9711.03,1979.97
66,SimYear,2008,14,0.219568,7440.78,1437.58
67,SimYear,2008,15,0.247867,5777.36,1243.17
68,SimYear,2008,16,0.217616,4358.99,835.461
69,SimYear,2008,17,0.210785,3388.62,631.15
70,SimYear,2008,18,0.184437,2651.42,437.612
71,SimYear,2008,19,0.224447,2129.3,419.548
72,SimYear,2008,20,0.196147,1642.42,286.671
73,SimYear,2008,21,0.147354,1302.85,174.902
74,SimYear,2008,22,0.215664,1084.86,206.257
75,SimYear,2008,23,0.179557,843.476,135.85
76,SimYear,2008,24,0.209809,679.74,126.078
77,SimYear,2008,25,0.193219,531.371,91.491
78,SimYear,2008,26,0.162968,423.975,62.4741
79,SimYear,2008,27,0.155161,404.561,56.9722
80,SimYear,2008,28,0.13662,1441.31,180.329
81,SimYear,2008,29,0.121006,13413,1497.7
82,SimYear,2008,30,0.0985614,86171.3,7923.38
83,SimYear,2008,31,0.0848994,325359,25942.3
84,SimYear,2008,32,0.0839236,743666,58642.3
85,SimYear,2008,33,0.0722133,1.11877e+06,76348.5
86,SimYear,2008,34,0.0624548,1.28222e+06,76041.3
87,SimYear,2008,35,0.0526962,1.29429e+06,65075.4
88,SimYear,2008,36,0.0429377,1.26288e+06,51986.6
89,SimYear,2008,37,0.0487928,1.22972e+06,57358.9
90,SimYear,2008,38,0.0292757,1.18377e+06,33449.9
91,SimYear,2008,39,0.0243964,1.15683e+06,27306.4
92,SimYear,2008,40,0.0185413,1.13165e+06,20360
93,SimYear,2008,41,0.0243964,1.10972e+06,26194.4
94,SimYear,2008,42,0.0195171,1.0786e+06,20416.9
95,SimYear,2008,43,0.0146378,1.05063e+06,14951.7
96,SimYear,2008,44,0.0224447,1.02589e+06,22299.9
97,SimYear,2008,45,0.0448894,991780,42641.7
98,SimYear,2008,46,0.0575755,935664,51276.8
99,SimYear,2008,47,0.0829477,870024,67841
100,SimYear,2008,48,0.0966097,787423,71036.9
101,SimYear,2008,49,0.139547,701935,89577.4
102,SimYear,2008,50,0.12003,598599,66332.1
103,SimYear,2008,51,0.131741,519873,62869.7
104,SimYear,2008,52,0.126861,445718,52028.8
105,SimYear,2009,1,0.151258,383591,52759.7
106,SimYear,2009,2,0.152233,321841,44531
107,SimYear,2009,3,0.157113,269514,38395.4
108,SimYear,2009,4,0.142475,224399,29196
109,SimYear,2009,5,0.179557,189436,30510.5
110,SimYear,2009,6,0.186388,153981,25659.2
111,SimYear,2009,7,0.192244,124221,21290.2
112,SimYear,2009,8,0.121006,99560.5,11116.9
113,SimYear,2009,9,0.158089,85633.6,12269.5
114,SimYear,2009,10,0.185413,70931.5,11763.5
115,SimYear,2009,11,0.172726,57138,8881.72
116,SimYear,2009,12,0.234205,46590,9534.51
117,SimYear,2009,13,0.23323,35706.4,7280.14
118,SimYear,2009,14,0.219568,27379.1,5289.71
119,SimYear,2009,15,0.247867,21273.3,4577.57
120,SimYear,2009,16,0.217616,16061.2,3078.35
121,SimYear,2009,17,0.210785,12493.6,2327
122,SimYear,2009,18,0.184437,9781.39,1614.4
123,SimYear,2009,19,0.224447,7859.65,1548.63
124,SimYear,2009,20,0.196147,6065.73,1058.73
125,SimYear,2009,21,0.147354,4814.1,646.271
126,SimYear,2009,22,0.215664,4010.72,762.528
127,SimYear,2009,23,0.179557,3126.72,503.588
128,SimYear,2009,24,0.209809,2704.41,501.615
129,SimYear,2009,25,0.193219,4934.05,849.54
130,SimYear,2009,26,0.162968,28346,4176.87
131,SimYear,2009,27,0.155161,139857,19695.3
132,SimYear,2009,28,0.13662,418521,52363.4
133,SimYear,2009,29,0.121006,781485,87260.7
134,SimYear,2009,30,0.0985614,1.01072e+06,92934.6
135,SimYear,2009,31,0.0848994,1.0592e+06,84454.9
136,SimYear,2009,32,0.0839236,1.0222e+06,80606.1
137,SimYear,2009,33,0.0722133,961176,65593.6
138,SimYear,2009,34,0.0624548,906929,53784.9
139,SimYear,2009,35,0.0526962,859791,43229.2
140,SimYear,2009,36,0.0429377,819622,33740
141,SimYear,2009,37,0.0487928,786077,36665.8
142,SimYear,2009,38,0.0292757,747056,21109.6
143,SimYear,2009,39,0.0243964,721862,17039.1
144,SimYear,2009,40,0.0185413,699107,12577.9
145,SimYear,2009,41,0.0243964,679455,16038.2
146,SimYear,2009,42,0.0195171,655113,12400.8
147,SimYear,2009,43,0.0146378,633517,9015.72
148,SimYear,2009,44,0.0224447,614554,13358.6
149,SimYear,2009,45,0.0448894,590580,25392
150,SimYear,2009,46,0.0575755,554132,30367.9
151,SimYear,2009,47,0.0829477,512689,39977.5
152,SimYear,2009,48,0.0966097,461888,41669
153,SimYear,2009,49,0.139547,410003,52322.6
154,SimYear,2009,50,0.12003,348280,38593.7
155,SimYear,2009,51,0.131741,301382,36447
156,SimYear,2009,52,0.126861,257526,30061.1
157,SimYear,2010,1,0.151258,220939,30388.3
158,SimYear,2010,2,0.152233,184834,25574.3
159,SimYear,2010,3,0.157113,154363,21990.8
160,SimYear,2010,4,0.142475,128198,16679.5
161,SimYear,2010,5,0.179557,107967,17389.1
162,SimYear,2010,6,0.186388,87564.2,14591.5
163,SimYear,2010,7,0.192244,70492.8,12081.8
164,SimYear,2010,8,0.121006,56387.6,6296.24
165,SimYear,2010,9,0.158089,48410.2,6936.16
166,SimYear,2010,10,0.185413,40028.9,6638.55
167,SimYear,2010,11,0.172726,32191.9,5004.01
168,SimYear,2010,12,0.234205,26208.3,5363.46
169,SimYear,2010,13,0.23323,20056.5,4089.3
170,SimYear,2010,14,0.219568,15357.7,2967.15
171,SimYear,2010,15,0.247867,11917.1,2564.32
172,SimYear,2010,16,0.217616,8986.15,1722.32
173,SimYear,2010,17,0.210785,6981.86,1300.41
174,SimYear,2010,18,0.184437,5460.08,901.176
175,SimYear,2010,19,0.224447,4382.68,863.545
176,SimYear,2010,20,0.196147,3378.95,589.769
177,SimYear,2010,21,0.147354,2679.15,359.663
178,SimYear,2010,22,0.215664,2229.93,423.96
179,SimYear,2010,23,0.179557,1733.05,279.125
180,SimYear,2010,24,0.209809,1396.09,258.947
181,SimYear,2010,25,0.193219,1090.89,187.828
182,SimYear,2010,26,0.162968,866.482,127.679
183,SimYear,2010,27,0.155161,709.234,99.8777
184,SimYear,2010,28,0.13662,584.964,73.1879
185,SimYear,2010,29,0.121006,491.583,54.8902
186,SimYear,2010,30,0.0985614,425.563,39.1302
187,SimYear,2010,31,0.0848994,497.942,39.7032
188,SimYear,2010,32,0.0839236,1929.24,152.131
189,SimYear,2010,33,0.0722133,11458.5,781.963
190,SimYear,2010,34,0.0624548,45221,2681.8
191,SimYear,2010,35,0.0526962,109126,5486.73
192,SimYear,2010,36,0.0429377,173337,7135.45
193,SimYear,2010,37,0.0487928,207334,9670.9
194,SimYear,2010,38,0.0292757,213420,6030.64
195,SimYear,2010,39,0.0243964,213494,5039.42
196,SimYear,2010,40,0.0185413,211877,3811.97
197,SimYear,2010,41,0.0243964,210288,4963.74
198,SimYear,2010,42,0.0195171,206562,3910.05
199,SimYear,2010,43,0.0146378,203099,2890.35
200,SimYear,2010,44,0.0224447,199983,4347.04
201,SimYear,2010,45,0.0448894,194788,8374.91
202,SimYear,2010,46,0.0575755,185012,10139.1
203,SimYear,2010,47,0.0829477,173089,13496.8
204,SimYear,2010,48,0.0966097,157530,14211.5
205,SimYear,2010,49,0.139547,141142,18011.8
206,SimYear,2010,50,0.12003,120924,13399.9
207,SimYear,2010,51,0.131741,105470,12754.8
208,SimYear,2010,52,0.126861,90781.9,10597
