timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.02,100645,1948.88
90,SimYear,2008,38,0.012,96875.8,1130
91,SimYear,2008,39,0.01,93841.7,913.077
92,SimYear,2008,40,0.0076,90947.1,673.334
93,SimYear,2008,41,0.01,88231.2,858.487
94,SimYear,2008,42,0.008,85282.2,664.493
95,SimYear,2008,43,0.006,82499.3,482.585
96,SimYear,2008,44,0.0092,79879.7,715.333
97,SimYear,2008,45,0.0184,77018.1,1373.14
98,SimYear,2008,46,0.0236,73509.6,1676.66
99,SimYear,2008,47,0.034,69735.8,2279.78
100,SimYear,2008,48,0.0396,65417.7,2483.99
101,SimYear,2008,49,0.0572,60977.6,3315.6
102,SimYear,2008,50,0.0492,55807.2,2620.36
103,SimYear,2008,51,0.054,51450.9,2645.25
104,SimYear,2008,52,0.052,47177.7,2338.01
105,SimYear,2009,1,0.062,43320.4,2547.16
106,SimYear,2009,2,0.0624,39360.7,2328.81
107,SimYear,2009,3,0.0644,35729.8,2179.6
108,SimYear,2009,4,0.0584,32353.1,1795.02
109,SimYear,2009,5,0.0736,29458,2044.47
110,SimYear,2009,6,0.0764,26405.7,1899.75
111,SimYear,2009,7,0.0788,23593.6,1748.7
112,SimYear,2009,8,0.0496,21022.4,994.908
113,SimYear,2009,9,0.0648,19279.5,1183.17
114,SimYear,2009,10,0.076,17409.8,1246.23
115,SimYear,2009,11,0.0708,15546,1039.32
116,SimYear,2009,12,0.096,13966,1250.5
117,SimYear,2009,13,0.0956,12283.6,1095.5
118,SimYear,2009,14,0.09,10967,923.309
119,SimYear,2009,15,0.1016,10305.4,973.896
120,SimYear,2009,16,0.0892,10770.9,899.085
121,SimYear,2009,17,0.0864,14044.3,1137.09
122,SimYear,2009,18,0.0756,22806.3,1624.25
123,SimYear,2009,19,0.092,41633.3,3579.47
124,SimYear,2009,20,0.0804,75136.2,5677.53
125,SimYear,2009,21,0.0604,128475,7364.93
126,SimYear,2009,22,0.0884,203228,16818.6
127,SimYear,2009,23,0.0736,285583,19820.3
128,SimYear,2009,24,0.086,370237,29843
129,SimYear,2009,25,0.0792,435989,32472
130,SimYear,2009,26,0.0668,480143,30345.7
131,SimYear,2009,27,0.0636,504020,30376.4
132,SimYear,2009,28,0.056,507696,27042.4
133,SimYear,2009,29,0.0496,499839,23655.4
134,SimYear,2009,30,0.0404,485758,18810
135,SimYear,2009,31,0.0348,470830,15748.2
136,SimYear,2009,32,0.0344,455587,15066.2
137,SimYear,2009,33,0.0296,438883,12518.2
138,SimYear,2009,34,0.0256,423304,10462.9
139,SimYear,2009,35,0.0216,408721,8540.81
140,SimYear,2009,36,0.0176,395228,6742.76
141,SimYear,2009,37,0.02,382857,7413.6
142,SimYear,2009,38,0.012,369243,4307
143,SimYear,2009,39,0.01,358320,3486.45
144,SimYear,2009,40,0.0076,347839,2575.25
145,SimYear,2009,41,0.01,337960,3288.34
146,SimYear,2009,42,0.008,327118,2548.81
147,SimYear,2009,43,0.006,316850,1853.44
148,SimYear,2009,44,0.0092,307153,2750.6
149,SimYear,2009,45,0.0184,296476,5285.83
150,SimYear,2009,46,0.0236,283260,6460.8
151,SimYear,2009,47,0.034,268975,8793.24
152,SimYear,2009,48,0.0396,252544,9589.4
153,SimYear,2009,49,0.0572,235599,12810.5
154,SimYear,2009,50,0.0492,215790,10132.2
155,SimYear,2009,51,0.054,199091,10235.9
156,SimYear,2009,52,0.052,182681,9053.22
157,SimYear,2010,1,0.062,167852,9869.42
158,SimYear,2010,2,0.0624,152602,9028.85
159,SimYear,2010,3,0.0644,138604,8455.19
160,SimYear,2010,4,0.0584,125573,6967.04
161,SimYear,2010,5,0.0736,114394,7939.28
162,SimYear,2010,6,0.0764,102590,7380.8
163,SimYear,2010,7,0.0788,91706.3,6797.04
164,SimYear,2010,8,0.0496,81746.7,3868.76
165,SimYear,2010,9,0.0648,74998.9,4602.62
166,SimYear,2010,10,0.076,67747.5,4849.5
167,SimYear,2010,11,0.0708,60503.7,4044.94
168,SimYear,2010,12,0.096,54329.6,4864.63
169,SimYear,2010,13,0.0956,47659.1,4250.41
170,SimYear,2010,14,0.09,42126.5,3546.6
171,SimYear,2010,15,0.1016,38334.6,3622.76
172,SimYear,2010,16,0.0892,36843.7,3075.48
173,SimYear,2010,17,0.0864,41289.4,3342.96
174,SimYear,2010,18,0.0756,56658.2,4035.15
175,SimYear,2010,19,0.092,91889.3,7900.29
176,SimYear,2010,20,0.0804,155613,11758.6
177,SimYear,2010,21,0.0604,258133,14797.7
178,SimYear,2010,22,0.0884,402528,33312.2
179,SimYear,2010,23,0.0736,561572,38974.8
180,SimYear,2010,24,0.086,725284,58461.6
181,SimYear,2010,25,0.0792,852289,63477.7
182,SimYear,2010,26,0.0668,937457,59248.5
183,SimYear,2010,27,0.0636,983354,59265
184,SimYear,2010,28,0.056,990071,52736
185,SimYear,2010,29,0.0496,974451,46117.1
186,SimYear,2010,30,0.0404,946796,36662.8
187,SimYear,2010,31,0.0348,917547,30689.8
188,SimYear,2010,32,0.0344,887721,29356.7
189,SimYear,2010,33,0.0296,855074,24389.2
190,SimYear,2010,34,0.0256,824637,20382.7
191,SimYear,2010,35,0.0216,796154,16636.8
192,SimYear,2010,36,0.0176,769808,13133.3
193,SimYear,2010,37,0.02,745658,14438.8
194,SimYear,2010,38,0.012,719095,8387.82
195,SimYear,2010,39,0.01,697780,6789.38
196,SimYear,2010,40,0.0076,677330,5014.67
197,SimYear,2010,41,0.01,658061,6402.92
198,SimYear,2010,42,0.008,636920,4962.69
199,SimYear,2010,43,0.006,616900,3608.6
200,SimYear,2010,44,0.0092,597997,5355.14
201,SimYear,2010,45,0.0184,577188,10290.6
202,SimYear,2010,46,0.0236,551440,12577.6
203,SimYear,2010,47,0.034,523613,17117.8
204,SimYear,2010,48,0.0396,491613,18667.1
205,SimYear,2010,49,0.0572,458614,24936.7
206,SimYear,2010,50,0.0492,420043,19722.6
207,SimYear,2010,51,0.054,387527,19924
208,SimYear,2010,52,0.052,355577,17621.6
