timestep,biomass,catch,effort,recruitment,SSB
3710,188460,504.992,72.0841,417269,12750.7
3711,194904,569.495,71.3923,653496,13186.7
3712,208065,511.253,59.9087,971486,14077.1
3713,229652,813.533,85.0897,1.36308e+06,15537.6
3714,260276,816.621,72.2225,1.79631e+06,6073.77
3715,300098,969.195,74.2978,2.21463e+06,7003.06
3716,347369,1382.05,86.6116,2.54668e+06,8106.19
3717,398827,1245.45,66.5498,2.72606e+06,9306.99
3718,451133,1085.19,51.884,2.71368e+06,11529.9
3719,500327,2069.65,85.9198,2.51231e+06,12787.2
3720,541988,2588.36,99.6172,2.1655e+06,13852
3721,574631,2628.66,92.9761,1.74156e+06,14686.3
3722,598181,2809.2,95.4665,1.3109e+06,15288.2
3723,613057,3015.65,100.724,927300,1963.33
3724,620466,3110.75,102.246,619515,1987.06
3725,621985,3304.62,111.101,393174,1991.93
3726,618891,3296.33,111.793,238596,1982.02
3727,612525,2738.99,96.2966,139450,2842.66
3728,604305,2747.66,98.0953,79108,2804.51
3729,594273,2899.1,106.673,43918,2757.95
3730,582726,2569.44,99.2021,24065.6,2704.36
3731,570468,2348.17,93.9446,13130.4,0
3732,557614,2019.94,91.0391,7196.31,0
3733,544448,1409.92,69.8704,3997.19,0
3734,531386,1494.86,74.0211,2269.63,0
3735,517836,1207.4,67.795,1327.98,0
3736,504273,908.422,59.3553,807.103,740.955
3737,490788,675.882,50.6387,513.689,721.139
3738,477380,450.786,41.9222,344.444,701.438
3739,464101,432.985,39.5702,244.38,681.928
3740,450798,314.809,34.0359,184.783,0
3741,437620,149.451,19.9234,149.831,0
3742,424654,95.3313,16.3262,130.116,0
3743,411824,62.5649,11.2069,121.111,0
3744,399141,66.9106,13.1439,65.5166,0
3745,386597,50.1268,10.1001,71.0285,0
3746,374238,28.464,5.811,82.4835,0
3747,362092,17.6242,4.01236,102.624,0
3748,350165,41.9205,8.71651,136.872,0
3749,338439,52.1155,10.7919,194.344,0
3750,326943,40.9956,8.16308,291.8,0
3751,315710,47.0523,9.68501,461.31,0
3752,304734,66.1549,11.622,762.987,0
3753,294015,104.469,16.6029,1309.48,9310.8
3754,283548,184.838,27.9482,2313.6,8979.33
3755,273314,221.942,30.5769,4174.27,8655.24
3756,263393,278.516,36.2496,7624.35,8341.07
3757,253826,389.656,50.2237,13973.3,17479.3
3758,244667,450.624,58.6635,25470.7,16848.5
3759,236146,464.941,61.4306,45776.8,16261.7
3760,228600,456.483,60.6005,80429.3,15742.1
3761,222498,541.755,65.858,137024,15321.9
3762,218379,585.162,72.0841,224621,14775
3763,217104,634.363,71.3923,351785,14688.7
3764,219586,539.562,59.9087,522963,14856.6
3765,226819,803.5,85.0897,733761,15346
3766,238966,749.76,72.2225,966976,5576.48
3767,256266,827.638,74.2978,1.19216e+06,5980.21
3768,277725,1104.96,86.6116,1.37091e+06,6480.97
3769,301522,941.589,66.5498,1.46747e+06,7036.29
3770,326003,784.191,51.884,1.46081e+06,8331.89
3771,349009,1443.71,85.9198,1.35241e+06,8919.88
3772,367958,1757.25,99.6172,1.16572e+06,9404.18
3773,382146,1748.13,92.9761,937502,9766.79
3774,391593,1839.01,95.4665,705672,10008.2
3775,396497,1950.39,100.724,499177,1269.79
3776,397497,1992.88,102.246,333493,1273
3777,395447,2101.02,111.101,211650,1266.43
3778,391018,2082.64,111.793,128439,1252.25
3779,384948,1721.35,96.2966,75067.6,1786.5
3780,378040,1718.88,98.0953,42584.9,1754.44
3781,370259,1806.27,106.673,23641.6,1718.33
3782,361749,1595.08,99.2021,12954.8,1678.83
3783,352978,1452.94,93.9446,7068.24,0
3784,343994,1246.11,91.0391,3873.87,0
3785,334952,867.4,69.8704,2151.74,0
3786,326092,917.343,74.0211,1221.77,0
3787,317038,739.211,67.795,714.867,0
3788,308069,554.97,59.3553,434.474,452.661
3789,299231,412.082,50.6387,276.526,439.675
3790,290514,274.331,41.9222,185.418,426.867
3791,281944,263.041,39.5702,131.553,414.274
3792,273419,190.938,34.0359,99.4709,0
3793,265024,90.5081,19.9234,80.656,0
3794,256807,57.651,16.3262,70.0431,0
3795,248717,37.7854,11.2069,65.1954,0
3796,240757,40.3596,13.1439,68.8529,0
3797,232917,30.2004,10.1001,74.6455,0
3798,225223,17.1301,5.811,86.6838,0
3799,217687,10.5956,4.01236,107.85,0
3800,210311,25.1777,8.71651,143.842,0
3801,203082,31.2721,10.7919,204.241,0
3802,196014,24.5783,8.16308,306.66,0
3803,189127,28.1868,9.68501,484.801,0
3804,182416,39.6008,11.622,801.841,0
3805,175881,62.4941,16.6029,1376.16,5569.77
3806,169522,110.507,27.9482,2431.42,5368.4
3807,163334,132.634,30.5769,4386.84,5172.45
3808,157379,166.415,36.2496,8012.61,4983.85
3809,151706,232.888,50.2237,14684.8,10446.9
3810,146392,269.623,58.6635,26767.7,10081
3811,141655,278.901,61.4306,48107.9,9754.83
3812,137829,275.225,60.6005,84525,9491.31
3813,135393,329.665,65.858,144002,9323.59
3814,134957,361.626,72.0841,236059,9130.83
3815,137401,401.477,71.3923,369699,9296.21
3816,143687,353.065,59.9087,549594,9721.49
3817,154797,548.364,85.0897,771127,10473.2
3818,171037,536.634,72.2225,1.01622e+06,3991.31
3819,192535,621.81,74.2978,1.25287e+06,4492.98
3820,218287,868.481,86.6116,1.44072e+06,5093.92
3821,246431,769.552,66.5498,1.5422e+06,5750.7
3822,275114,661.78,51.884,1.5352e+06,7031.3
3823,302088,1249.62,85.9198,1.42128e+06,7720.68
3824,324803,1551.15,99.6172,1.22508e+06,8301.23
3825,342441,1566.51,92.9761,985243,8752.03
3826,354975,1667.05,95.4665,741608,9072.37
3827,362634,1783.81,100.724,524597,1161.35
3828,366099,1835.47,102.246,350475,1172.45
3829,366263,1945.96,111.101,222428,1172.97
3830,363843,1937.9,111.793,134980,1165.22
3831,359603,1608.02,96.2966,78890.2,1668.87
3832,354353,1611.18,98.0953,44753.4,1644.51
3833,348104,1698.19,106.673,24845.5,1615.51
3834,341020,1503.68,99.2021,13614.5,1582.63
3835,333563,1373.02,93.9446,7428.18,0
3836,325797,1180.19,91.0391,4071.14,0
3837,317880,823.189,69.8704,2261.31,0
3838,310053,872.221,74.0211,1283.99,0
3839,301967,704.071,67.795,751.27,0
3840,293896,529.438,59.3553,456.598,431.836
3841,285890,393.71,50.6387,290.607,420.072
3842,277947,262.464,41.9222,194.86,408.402
3843,270097,251.988,39.5702,138.252,396.867
3844,262247,183.137,34.0359,104.536,0
3845,254482,86.9081,19.9234,84.7633,0
3846,246854,55.4166,16.3262,73.61,0
3847,239315,36.3571,11.2069,68.5154,0
3848,231872,38.8702,13.1439,66.5555,0
3849,224518,29.1114,10.1001,72.1548,0
3850,217281,16.5261,5.811,83.7915,0
3851,210175,10.2299,4.01236,104.251,0
3852,203203,24.3267,8.71651,139.042,0
3853,196354,30.2362,10.7919,197.426,0
3854,189645,23.7797,8.16308,296.428,0
3855,183096,27.2879,9.68501,468.625,0
3856,176702,38.3604,11.622,775.086,0
3857,170467,60.5703,16.6029,1330.25,5398.32
3858,164391,107.162,27.9482,2350.29,5205.89
3859,158469,128.684,30.5769,4240.46,5018.38
3860,152763,161.534,36.2496,7745.26,4837.68
3861,147321,226.157,50.2237,14194.8,10145
3862,142219,261.938,58.6635,25874.6,9793.66
3863,137668,271.052,61.4306,46502.8,9480.27
3864,133991,267.562,60.6005,81704.7,9227.03
3865,131653,320.558,65.858,139197,9066
3866,131242,351.671,72.0841,228183,8879.47
3867,133611,390.403,71.3923,357364,9039.78
3868,139690,343.242,59.9087,531256,9451.04
3869,150429,532.889,85.0897,745397,10177.6
3870,166123,521.215,72.2225,982310,3876.63
3871,186897,603.601,74.2978,1.21107e+06,4361.41
3872,211781,842.597,86.6116,1.39265e+06,4942.1
3873,238975,746.269,66.5498,1.49074e+06,5576.71
3874,266689,641.514,51.884,1.48397e+06,6815.98
3875,292750,1210.99,85.9198,1.37385e+06,7482.04
3876,314692,1502.87,99.6172,1.1842e+06,8042.82
3877,331726,1517.49,92.9761,952369,8478.16
3878,343824,1614.68,95.4665,716863,8787.37
3879,351210,1727.62,100.724,507093,1124.76
3880,354541,1777.52,102.246,338781,1135.43
3881,354680,1884.42,111.101,215007,1135.88
3882,352322,1876.54,111.793,130476,1128.32
3883,348204,1557.05,96.2966,76258,1615.97
3884,343111,1560.06,98.0953,43260.2,1592.34
3885,337052,1644.27,106.673,24016.5,1564.22
3886,330186,1455.9,99.2021,13160.3,1532.35
3887,322960,1329.38,93.9446,7180.33,0
3888,315434,1142.65,91.0391,3935.3,0
3889,307764,796.994,69.8704,2185.86,0
3890,300182,844.453,74.0211,1241.15,0
3891,292349,681.647,67.795,726.203,0
3892,284532,512.569,59.3553,441.363,418.077
3893,276778,381.161,50.6387,280.911,406.683
3894,269086,254.096,41.9222,188.359,395.381
3895,261483,243.952,39.5702,133.639,384.21
3896,253881,177.294,34.0359,101.048,0
3897,246362,84.1348,19.9234,81.935,0
3898,238975,53.6478,16.3262,71.1539,0
3899,231675,35.1963,11.2069,66.2293,0
3900,224469,37.6292,13.1439,138.481,0
3901,217351,28.1821,10.1001,150.131,0
3902,210345,15.9985,5.811,174.344,0
3903,203467,9.90342,4.01236,216.914,0
3904,196720,23.5506,8.71651,289.304,0
3905,190094,29.2721,10.7919,410.781,0
3906,183605,23.0223,8.16308,616.773,0
3907,177274,26.4204,9.68501,975.061,0
3908,171103,37.1448,11.622,1612.71,0
3909,165096,58.6619,16.6029,2767.82,5228.23
3910,159266,103.822,27.9482,4890.22,5043.61
3911,153629,124.753,30.5769,8823.07,4865.1
3912,148279,156.793,36.2496,16115.4,4695.68
3913,143330,220.03,50.2237,29535,9870.13
3914,138971,255.956,58.6635,53836.8,9570.01
3915,135610,266.999,61.4306,96757.6,9338.52
3916,133886,267.352,60.6005,170002,9219.8
3917,134755,328.112,65.858,289625,9279.65
3918,139500,373.801,72.0841,474777,9438.24
3919,149867,437.902,71.3923,743561,10139.6
3920,167788,412.285,59.9087,1.10538e+06,11352.1
3921,195158,691.341,85.0897,1.55094e+06,13203.9
3922,232780,730.354,72.2225,2.04388e+06,5432.15
3923,280739,906.673,74.2978,2.51985e+06,6551.3
3924,337079,1341.11,86.6116,2.89767e+06,7866.06
3925,398128,1243.27,66.5498,3.10176e+06,9290.69
3926,459998,1106.51,51.884,3.08768e+06,11756.5
3927,518197,2143.57,85.9198,2.85856e+06,13244
3928,567828,2711.76,99.6172,2.46395e+06,14512.4
3929,607138,2777.37,92.9761,1.98158e+06,15517.1
3930,636003,2986.82,95.4665,1.49157e+06,16254.8
3931,654918,3221.57,100.724,1.0551e+06,2097.4
3932,665263,3335.35,102.246,704897,2130.53
3933,668829,3553.5,111.101,447361,2141.95
3934,667079,3552.99,111.793,271479,2136.34
3935,661531,2958.13,96.2966,158669,3070.08
3936,653769,2972.57,98.0953,90010.8,3034.06
3937,643880,3141.1,106.673,49970.8,2988.17
3938,632213,2787.64,99.2021,27382.4,2934.02
3939,619657,2550.65,93.9446,14940,0
3940,606356,2196.5,91.0391,8188.11,0
3941,592628,1534.68,69.8704,4548.09,0
3942,578938,1628.63,74.0211,2582.44,0
3943,564650,1316.55,67.795,1511,0
3944,550287,991.313,59.3553,918.338,808.564
3945,535955,738.084,50.6387,584.487,787.505
3946,521660,492.6,41.9222,391.915,766.501
3947,507464,473.44,39.5702,278.061,745.642
3948,493202,344.421,34.0359,210.25,0
3949,479041,163.597,19.9234,170.481,0
3950,465082,104.407,16.3262,148.049,0
3951,451243,68.5534,11.2069,137.802,0
3952,437539,73.3475,13.1439,73.7776,0
3953,423963,54.9718,10.1001,79.9844,0
3954,410570,31.2273,5.811,92.8838,0
3955,397390,19.3423,4.01236,115.564,0
3956,384433,46.023,8.71651,154.13,0
3957,371681,57.2343,10.7919,218.849,0
3958,359166,45.036,8.16308,328.594,0
3959,346927,51.7047,9.68501,519.476,0
3960,334958,72.7162,11.622,859.192,0
3961,323260,114.861,16.6029,1474.59,10236.9
3962,311830,203.274,27.9482,2605.32,9874.96
3963,300647,244.138,30.5769,4700.6,9520.84
3964,289802,306.442,36.2496,8585.7,9177.41
3965,279343,428.828,50.2237,15735.1,19236.4
3966,269330,496.049,58.6635,28682.2,18546.9
3967,260023,511.953,61.4306,51548.8,17906
3968,251802,502.814,60.6005,90570.6,17339.8
3969,245193,597.014,65.858,154301,16884.7
3970,240808,645.26,72.0841,252943,16292.4
3971,239613,700.133,71.3923,396142,16211.6
3972,242639,596.207,59.9087,588904,16416.3
3973,251002,889.165,85.0897,826281,16982.1
3974,264891,831.103,72.2225,1.0889e+06,6181.48
3975,284574,919.058,74.2978,1.34248e+06,6640.79
3976,308928,1229.11,86.6116,1.54377e+06,7209.12
3977,335910,1048.97,66.5498,1.6525e+06,7838.77
3978,363649,874.749,51.884,1.645e+06,9294.06
3979,389718,1612.11,85.9198,1.52293e+06,9960.31
3980,411215,1963.83,99.6172,1.3127e+06,10509.7
3981,427346,1954.9,92.9761,1.05571e+06,10922
3982,438129,2057.56,95.4665,794650,11197.6
3983,443790,2183.02,100.724,562118,1421.25
3984,445048,2231.28,102.246,375543,1425.28
3985,442865,2352.95,111.101,238337,1418.29
3986,437999,2332.87,111.793,144634,1402.71
3987,431277,1928.52,96.2966,84532.8,2001.5
3988,423605,1926.05,98.0953,47954.4,1965.9
3989,414945,2024.26,106.673,26622.6,1925.71
3990,405459,1787.81,99.2021,14588.3,1881.69
3991,395674,1628.68,93.9446,7959.47,0
3992,385644,1396.98,91.0391,4362.32,0
3993,375543,972.516,69.8704,2423.05,0
3994,365642,1028.6,74.0211,1375.83,0
3995,355519,828.935,67.795,805.004,0
3996,345488,622.379,59.3553,489.256,507.644
3997,335600,462.168,50.6387,311.393,493.115
3998,325846,307.694,41.9222,208.798,478.782
3999,316253,295.05,39.5702,148.141,464.687
4000,306708,214.186,34.0359,112.013,0
4001,297308,101.533,19.9234,90.8259,0
4002,288105,64.6771,16.3262,78.8749,0
4003,279042,42.3924,11.2069,73.4159,0
4004,270123,45.2825,13.1439,69.5523,0
4005,261338,33.8855,10.1001,75.4037,0
4006,252715,19.2211,5.811,87.5643,0
4007,244268,11.8894,4.01236,108.945,0
4008,236000,28.253,8.71651,145.303,0
4009,227894,35.093,10.7919,206.315,0
4010,219970,27.5821,8.16308,309.775,0
4011,212246,31.6324,9.68501,489.725,0
4012,204718,44.4425,11.622,809.986,0
4013,197386,70.1354,16.6029,1390.14,6250.8
4014,190249,124.019,27.9482,2456.12,6024.78
4015,183299,148.846,30.5769,4431.4,5804.68
4016,176601,186.74,36.2496,8094,5592.55
4017,170203,261.284,50.2237,14834,11720.7
4018,164182,302.388,58.6635,27039.6,11306.1
4019,158759,312.577,61.4306,48596.6,10932.7
4020,154275,308.067,60.6005,85383.6,10623.9
4021,151217,368.193,65.858,145465,10413.2
4022,150192,402.449,72.0841,238457,10161.6
4023,152094,444.41,71.3923,373455,10290.3
4024,157895,387.976,59.9087,555177,10682.8
4025,168595,597.241,85.0897,778960,11406.7
4026,184482,578.818,72.2225,1.02654e+06,4305.07
4027,205705,664.346,74.2978,1.2656e+06,4800.33
4028,231244,920.033,86.6116,1.45536e+06,5396.29
4029,259210,809.457,66.5498,1.55786e+06,6048.9
4030,287747,692.168,51.884,1.55079e+06,7354.16
4031,314581,1301.3,85.9198,1.43571e+06,8039.99
4032,337114,1609.95,99.6172,1.23752e+06,8615.87
4033,354530,1621.8,92.9761,995251,9060.98
4034,366808,1722.61,95.4665,749141,9374.77
4035,374176,1840.59,100.724,529926,1198.31
4036,377322,1891.73,102.246,354035,1208.38
4037,377147,2003.79,111.101,224688,1207.82
4038,374375,1993.99,111.793,136351,1198.95
4039,369778,1653.52,96.2966,79691.6,1716.1
4040,364181,1655.86,98.0953,45208,1690.12
4041,357587,1744.45,106.673,25097.9,1659.52
4042,350159,1543.97,99.2021,13752.8,1625.05
4043,342369,1409.27,93.9446,7503.63,0
4044,334279,1210.91,91.0391,4112.49,0
4045,326051,844.348,69.8704,2284.28,0
4046,317928,894.374,74.0211,1297.03,0
4047,309551,721.755,67.795,758.901,0
4048,301201,542.598,59.3553,461.236,442.57
4049,292927,403.401,50.6387,293.559,430.412
4050,284727,268.866,41.9222,196.84,418.364
4051,276628,258.082,39.5702,139.656,406.464
4052,268537,187.53,34.0359,105.598,0
4053,260540,88.9769,19.9234,85.6243,0
4054,252688,56.7263,16.3262,74.3577,0
4055,244933,37.2105,11.2069,69.2113,0
4056,237280,39.7768,13.1439,54.2982,0
4057,229723,29.7863,10.1001,58.8663,0
4058,222289,16.9069,5.811,68.3599,0
4059,214992,10.4644,4.01236,85.0517,0
4060,207836,24.8814,8.71651,113.435,0
4061,200808,30.922,10.7919,161.067,0
4062,193926,24.3165,8.16308,241.836,0
4063,187208,27.9008,9.68501,382.32,0
4064,180651,39.2177,11.622,632.341,0
4065,174255,61.9164,16.6029,1085.26,5518.29
4066,168020,109.528,27.9482,1917.45,5320.82
4067,161936,131.499,30.5769,3459.51,5128.17
4068,156060,165.02,36.2496,6318.84,4942.08
4069,150428,230.927,50.2237,11580.6,10359
4070,145097,267.238,58.6635,21109.3,9991.82
4071,140244,276.123,61.4306,37938.5,9657.63
4072,136138,271.849,60.6005,66657.4,9374.88
4073,133161,324.231,65.858,113561,9169.89
4074,131783,353.121,72.0841,186159,8916.09
4075,132704,387.752,71.3923,291549,8978.4
4076,136682,335.852,59.9087,433417,9247.55
4077,144509,511.918,85.0897,608120,9777.11
4078,156390,490.676,72.2225,801401,3649.49
4079,172458,556.97,74.2978,988028,4024.47
4080,191912,763.546,86.6116,1.13617e+06,4478.44
4081,213269,665.995,66.5498,1.2162e+06,4976.84
4082,235099,565.525,51.884,1.21067e+06,6008.61
4083,255624,1057.41,85.9198,1.12084e+06,6533.16
4084,272788,1302.74,99.6172,966111,6971.83
4085,285967,1308.16,92.9761,776974,7308.68
4086,295154,1386.11,95.4665,584840,7543.47
4087,300523,1478.28,100.724,413703,962.434
4088,302608,1517.15,102.246,276389,969.112
4089,302116,1605.15,111.101,175409,967.535
4090,299608,1595.77,111.793,106447,959.505
4091,295690,1322.22,96.2966,62213.8,1372.26
4092,291011,1323.17,98.0953,35293.1,1350.55
4093,285565,1393.1,106.673,19593.5,1325.27
4094,279479,1232.32,99.2021,10736.6,1297.03
4095,273126,1124.25,93.9446,5857.95,0
4096,266551,965.571,91.0391,3210.54,0
4097,259881,672.995,69.8704,1783.3,0
4098,253310,712.596,74.0211,1012.57,0
4099,246549,574.858,67.795,592.46,0
4100,239820,432.023,59.3553,360.079,352.379
4101,233161,321.095,50.6387,229.176,342.596
4102,226570,213.949,41.9222,153.669,332.911
4103,220068,205.314,39.5702,109.027,323.357
4104,213579,149.15,34.0359,82.4385,0
4105,207171,70.7508,19.9234,66.8453,0
4106,200884,45.0968,16.3262,58.0497,0
4107,194680,29.576,11.2069,54.032,0
4108,188562,31.6099,13.1439,78.6748,0
4109,182525,23.6665,10.1001,85.2936,0
4110,176590,13.4311,5.811,99.0493,0
4111,170767,8.31182,4.01236,123.235,0
4112,165060,19.7604,8.71651,164.361,0
4113,159459,24.5547,10.7919,233.376,0
4114,153977,19.3072,8.16308,350.405,0
4115,148630,22.1512,9.68501,553.958,0
4116,143416,31.1343,11.622,916.224,0
4117,138338,49.1543,16.6029,1572.47,4380.87
4118,133400,86.9605,27.9482,2778.26,4224.5
4119,128606,104.433,30.5769,5012.62,4072.67
4120,124015,131.135,36.2496,9155.61,3927.27
4121,119689,183.738,50.2237,16779.6,8242.15
4122,115728,213.147,58.6635,30586.1,7969.42
4123,112372,221.245,61.4306,54970.5,7738.26
4124,109989,219.634,60.6005,96582.5,7574.2
4125,109127,265.711,65.858,164544,7514.83
4126,110500,296.093,72.0841,269733,7476.17
4127,115107,336.335,71.3923,422437,7787.84
4128,124045,304.801,59.9087,627994,8392.57
4129,138411,490.315,85.0897,881128,9364.51
4130,158615,497.66,72.2225,1.16118e+06,3701.44
4131,184748,596.662,74.2978,1.43159e+06,4311.27
4132,215684,858.124,86.6116,1.64624e+06,5033.18
4133,249318,778.566,66.5498,1.76219e+06,5818.06
4134,283480,681.905,51.884,1.75419e+06,7245.12
4135,315612,1305.56,85.9198,1.62402e+06,8066.33
4136,342876,1637.46,99.6172,1.39984e+06,8763.13
4137,364302,1666.51,92.9761,1.12579e+06,9310.74
4138,379836,1783.8,95.4665,847398,9707.76
4139,389751,1917.2,100.724,599431,1248.19
4140,394829,1979.51,102.246,400471,1264.45
4141,396089,2104.43,111.101,254158,1268.49
4142,394356,2100.42,111.793,154235,1262.94
4143,390498,1746.17,96.2966,90143.9,1812.26
4144,385426,1752.46,98.0953,51137.5,1788.72
4145,379173,1849.75,106.673,28389.7,1759.7
4146,371932,1639.98,99.2021,15556.7,1726.09
4147,364220,1499.21,93.9446,8487.81,0
4148,356113,1290.01,91.0391,4651.88,0
4149,347793,900.654,69.8704,2583.89,0
4150,339529,955.141,74.0211,1467.15,0
4151,330942,771.631,67.795,858.439,0
4152,322339,580.676,59.3553,521.732,473.629
4153,313776,432.113,50.6387,332.062,461.047
4154,305256,288.251,41.9222,222.657,448.528
4155,296813,276.913,39.5702,157.974,436.122
4156,288347,201.364,34.0359,119.448,0
4157,279957,95.6078,19.9234,96.8547,0
4158,271697,60.9938,16.3262,84.1104,0
4159,263521,40.0344,11.2069,78.2891,0
4160,255435,42.8202,13.1439,77.2851,0
4161,247434,32.0827,10.1001,83.7871,0
4162,239549,18.2197,5.811,97.2997,0
4163,231797,11.2824,4.01236,121.058,0
4164,224184,26.8385,8.71651,161.458,0
4165,216697,33.3688,10.7919,229.254,0
4166,209357,26.2514,8.16308,344.216,0
4167,202184,30.1328,9.68501,544.173,0
4168,195178,42.3713,11.622,900.04,0
4169,188340,66.921,16.6029,1544.7,5964.32
4170,181673,118.428,27.9482,2729.19,5753.19
4171,175174,142.249,30.5769,4924.08,5547.39
4172,168912,178.611,36.2496,8993.89,5349.09
4173,162945,250.142,50.2237,16483.2,11220.9
4174,157363,289.829,58.6635,30045.9,10836.5
4175,152409,300.075,61.4306,53999.6,10495.4
4176,148457,296.449,60.6005,94876.5,10223.2
4177,146048,355.608,65.858,161637,10057.3
4178,145867,390.86,72.0841,264969,9868.97
4179,148903,435.086,71.3923,414975,10074.4
4180,156237,383.902,59.9087,616902,10570.6
4181,168968,598.564,85.0897,865564,11431.9
4182,187448,588.122,72.2225,1.14067e+06,4374.27
4183,211813,684.071,74.2978,1.40631e+06,4942.86
4184,240941,958.616,86.6116,1.61716e+06,5622.59
4185,272746,851.728,66.5498,1.73107e+06,6364.78
4186,305140,734.007,51.884,1.72321e+06,7798.7
4187,335602,1388.25,85.9198,1.59534e+06,8577.24
4188,361280,1725.36,99.6172,1.37511e+06,9233.51
4189,381252,1744.05,92.9761,1.1059e+06,9743.94
4190,395484,1857.28,95.4665,832430,10107.7
4191,404235,1988.45,100.724,588843,1294.58
4192,408271,2046.9,102.246,393397,1307.5
4193,408594,2170.87,111.101,249668,1308.53
4194,406010,2162.49,111.793,151510,1300.26
4195,401375,1794.81,96.2966,88551.7,1862.73
4196,395599,1798.71,98.0953,50234.2,1835.93
4197,388694,1896.2,106.673,27888.3,1803.88
4198,380848,1679.29,99.2021,15281.9,1767.47
4199,372576,1533.61,93.9446,8337.88,0
4200,363951,1318.4,91.0391,4569.72,0
4201,355151,919.708,69.8704,2538.25,0
4202,346446,974.601,74.0211,1441.24,0
4203,337447,786.797,67.795,843.276,0
4204,328460,591.703,59.3553,512.517,482.623
4205,319542,440.053,50.6387,326.197,469.519
4206,310691,293.383,41.9222,218.724,456.514
4207,301939,281.696,39.5702,155.184,443.655
4208,293185,204.742,34.0359,117.339,0
4209,284524,97.1677,19.9234,95.144,0
4210,276013,61.9626,16.3262,82.6248,0
4211,267600,40.6541,11.2069,76.9063,0
4212,259291,43.4666,13.1439,43.473,0
4213,251081,32.5556,10.1001,47.1304,0
4214,242999,18.4821,5.811,54.7313,0
4215,235061,11.4412,4.01236,68.0953,0
4216,227272,27.2082,8.71651,90.8203,0
4217,219619,33.8187,10.7919,128.956,0
4218,212121,26.598,8.16308,193.622,0
4219,204798,30.5224,9.68501,306.098,0
4220,197646,42.9071,11.622,506.274,0
4221,190665,67.747,16.6029,868.895,6037.93
4222,183851,119.848,27.9482,1535.17,5822.15
4223,177192,143.887,30.5769,2769.8,5611.29
4224,170740,180.544,36.2496,5059.08,5406.97
4225,164523,252.564,50.2237,9271.85,11329.6
4226,158576,292.063,58.6635,16900.9,10920
4227,153051,301.338,61.4306,30374.9,10539.6
4228,148171,295.878,60.6005,53368.2,10203.5
4229,144246,351.222,65.858,90921.2,9933.26
4230,141637,379.525,72.0841,149046,9582.78
4231,140911,411.733,71.3923,233424,9533.68
4232,142676,350.581,59.9087,347008,9653.12
4233,147590,522.831,85.0897,486881,9985.53
4234,155763,488.709,72.2225,641629,3634.87
4235,167351,540.478,74.2978,791049,3905.3
4236,181696,722.9,86.6116,909657,4240.04
4237,197591,617.033,66.5498,973729,4610.96
4238,213933,514.611,51.884,969307,5467.65
4239,229293,948.492,85.9198,897379,5860.2
4240,241961,1155.53,99.6172,773501,6183.97
4241,251468,1150.34,92.9761,622072,6426.95
4242,257825,1210.81,95.4665,468243,6589.43
4243,261165,1284.68,100.724,331225,836.389
4244,261911,1313.11,102.246,221287,838.78
4245,260631,1384.74,111.101,140439,834.68
4246,257770,1372.93,111.793,85224.8,825.517
4247,253816,1134.97,96.2966,49810.5,1177.93
4248,249302,1133.53,98.0953,28256.9,1156.98
4249,244207,1191.34,106.673,15687.2,1133.33
4250,238625,1052.18,99.2021,8596.08,1107.43
4251,232867,958.533,93.9446,4690.07,0
4252,226965,822.171,91.0391,2570.47,0
4253,221021,572.36,69.8704,1427.77,0
4254,215194,605.371,74.0211,810.698,0
4255,209237,487.86,67.795,474.344,0
4256,203334,366.295,59.3553,288.292,298.768
4257,197514,272.005,50.6387,183.486,290.218
4258,191774,181.091,41.9222,123.033,281.783
4259,186128,173.649,39.5702,87.291,273.488
4260,180511,126.058,34.0359,66.0031,0
4261,174979,59.7568,19.9234,53.5186,0
4262,169562,38.0654,16.3262,46.4766,0
4263,164229,24.9499,11.2069,43.2599,0
4264,158981,26.651,13.1439,94.8457,0
4265,153812,19.9435,10.1001,102.825,0
4266,148738,11.3128,5.811,119.408,0
4267,143769,6.99772,4.01236,148.565,0
4268,138905,16.6292,8.71651,198.144,0
4269,134138,20.6556,10.7919,281.344,0
4270,129479,16.2355,8.16308,422.428,0
4271,124941,18.6208,9.68501,667.819,0
4272,120524,26.1646,11.622,1104.55,0
4273,116230,41.299,16.6029,1895.68,3680.77
4274,112069,73.0547,27.9482,3349.31,3548.97
4275,108048,87.7391,30.5769,6042.92,3421.63
4276,104232,110.217,36.2496,11037.5,3300.8
4277,100699,154.586,50.2237,20228.5,6934.44
4278,97578,179.718,58.6635,36872.8,6719.52
4279,95146.8,187.332,61.4306,66269.3,6552.1
4280,93844.4,187.395,60.6005,116434,6462.42
4281,94325,229.67,65.858,198364,6495.51
4282,97466.2,261.167,72.0841,325175,6594.31
4283,104463,305.235,71.3923,509265,7067.72
4284,116640,286.605,59.9087,757073,7891.55
4285,135294,479.276,85.0897,1.06224e+06,9153.66
4286,160974,505.06,72.2225,1.39985e+06,3756.48
4287,193739,625.698,74.2978,1.72584e+06,4521.07
4288,232249,924.031,86.6116,1.98461e+06,5419.74
4289,273987,855.602,66.5498,2.1244e+06,6393.74
4290,316293,760.834,51.884,2.11475e+06,8083.73
4291,356089,1473,85.9198,1.95782e+06,9100.84
4292,390019,1862.6,99.6172,1.68756e+06,9968
4293,416883,1907.04,92.9761,1.35718e+06,10654.6
